,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,1193.7130772905725,21.09102509903515,9598035.096262092,290.6909780743054,372667.6955588313,70524864.14559466,38.72856399073295,3.399910100565867,2012.704427453173,1724.6074983475712,22.57754331973308,21707.545397312788,270113.01308556524,4615.5407561513675,35479.97525774636,371.32664024941704,2225927.101519472,791940.4946786118,15.179691001103185
89,4329.686106726995,34.53137958260636,34150391.120075434,1006.4119145630584,1325168.7819007423,250928379.31008217,145.91582786024793,6.492755108768229,7342.281809973742,6211.181853521136,91.10144033385784,78368.90819501811,960573.0330266587,16312.578208161001,126054.86246840216,1347.381343253858,7915895.4020234095,2818542.8580878177,28.249348783285956
90,2160.2607169510584,22.448126299235973,17298763.581979834,519.561270443705,671548.7529912889,127108199.97442563,71.35622019303024,4.667076665954007,3660.4060990936628,3123.6542642907925,43.281089657850906,39339.61389707801,486765.29941209534,8298.680112122722,63915.25510099981,674.2691101371587,4011259.288078295,1427453.326839562,21.610719672800073
91,2736.690691079513,30.263767571284916,21635450.56137582,641.6538699582026,839698.6173965471,158972394.24559796,89.24613532094126,5.007519328565743,4609.360132455166,3926.040134749066,55.65137973928775,49404.8034921631,608664.0630716347,10349.570180211504,79898.03135239934,849.911084588204,5015899.690626742,1785497.228494191,22.712953234599503
92,2614.398305408264,19.259500435518188,20777537.21474616,620.3503817900641,806360.523946639,152668601.8029312,92.45972119759753,4.41854941454961,4452.0824217018635,3761.8551967223957,54.14818537531695,47574.75438925026,584486.9009027467,9945.816427844691,76715.28837755106,813.2417975075798,4816566.9135272745,1714733.831327327,20.958149896168823
93,2136.0847752495697,22.402262294989512,16896745.264519423,498.5077775584952,655632.7154693576,124152929.74298579,74.64683285758261,4.618509051352057,3634.4723493174924,3073.053978635646,43.15662711765803,38774.275093608885,475259.9382864664,8068.394772676048,62369.529622164875,664.0869921129504,3916588.520035281,1394568.6677143348,18.40085940550009
94,2582.2474885220427,7.891788624020831,20170396.93149148,585.1492134713459,782346.8322856805,148205512.2384044,93.27021658323956,1.730611664623273,4415.296096131743,3695.5403274528962,56.630467547048596,46771.03186884015,567124.7323759363,9590.500881050237,74375.18011282073,803.2483623117627,4673638.792859866,1665056.2822981,9.358213235519631
95,3387.898668870197,32.746392336995015,26863198.45068152,799.2002836251411,1042564.36854716,197384644.71164727,113.49352585111157,5.5234466832568865,5740.2087989026495,4871.8415995579835,70.061326835175,61439.05316286839,755705.869859567,12853.285650703097,99192.53249090174,1054.5326482369371,6227610.723717091,2216949.673959138,26.49693093726407
96,2727.8988566433068,15.777811158138984,21263593.362058856,616.3814133005882,824799.9439155955,156238117.48897567,94.60549221449595,3.8342558024213225,4633.050390895016,3897.2211567453955,59.62534546720806,49174.65022712626,597902.5768967265,10112.348782931482,78422.21844069456,847.488718777358,4927326.675817708,1755248.7986422,9.843401530214367
97,3543.686614285029,31.84659166943771,28278477.623302378,849.9400548584481,1097781.5643887268,207785041.3009989,116.35085611055602,6.812206493973909,5986.21883492972,5104.398506115917,72.22811189211951,64339.07189931704,795702.1217809343,13567.803891099533,104478.3675096911,1102.5958150481592,6557043.249341669,2333480.916432367,33.021244718003246
98,4095.4576536838913,42.757807629791216,32720806.546954866,986.2865823793211,1270304.131552885,240426801.01280114,134.03191218415876,9.248207921928817,6908.99768076121,5894.980257928284,81.8989651140135,74306.57577316093,920748.106149164,15714.120927580903,120909.00236799578,1273.2426476015655,7587480.906238717,2699982.153971261,41.567288530414956
99,1300.2473492351521,9.685081181193018,10308597.92717677,304.01955502520747,399972.0028374496,75744786.77263284,46.61634538729956,1.8443849366050276,2230.594134172107,1876.330271045606,27.685165470451025,23731.56294898559,289924.6955195599,4919.552001651587,38041.146454221016,405.28152931322546,2389232.7224552487,850841.5141782308,9.052151700833594
