63,397833.9800540884,7208.711980734342,49410.16137778883,22.919609314163495,3772242.2612779797,385731.95027339784,6.9576919627318405,188.11035515061366,1546.537601290036
64,378034.1173273598,6849.310119302653,46950.444452937685,22.037204632268807,3584496.9554546997,366536.67718160513,6.356942233149002,179.013048048872,1469.372129102024
65,475685.1793978601,8618.157817769283,59078.82084019531,27.057642198300574,4510419.715600743,461224.27471928595,8.14432002504885,225.01041776009524,1849.7504571431998
66,277271.15260395803,5024.005160310867,34436.142862891174,15.972958159034704,2629071.3839786937,268833.9421346971,5.006483001857239,131.3388246425263,1077.5989937216439
67,774532.2983439568,14033.580311248832,96194.90597588265,44.136441944204215,7344081.264958429,750974.459239187,14.14012228396697,366.428822723661,3011.853107549814
68,470374.6030314081,8522.739530507093,58419.002677883356,26.886681785482835,4460069.861417624,456064.9215405114,8.349070688303401,222.76363237336489,1828.60898182937
69,627295.0803027388,11365.384528286253,77908.70973342238,35.58051249652164,5947982.926260335,608223.7533531766,11.479286494026919,296.97117001479376,2439.2178077763756
70,1393837.3433582778,25254.11218980669,173111.35231484278,79.27211958866177,13216298.95308295,1351445.1139667162,24.988988427079043,659.5883311536552,5420.567654709151
71,1310261.8505643453,23739.805474988232,162731.23090152084,74.2100382474913,12423842.827501772,1270416.88122681,23.620593495529793,620.1405370689196,5095.928521271201
72,596679.2867189517,10811.565822418766,74106.15223324142,34.2141683396096,5657682.481643633,578526.9971523873,10.54828166316388,282.4134055393818,2319.8644432114697
73,1058885.001237974,19185.0253402504,131510.54567346076,60.264206808623406,10040295.297972206,1026684.6957196067,18.921131764746598,501.24171494869506,4117.986586924437
74,857417.8917834896,15535.449620743864,106489.10804152967,49.08288856959349,8129995.5298815975,831336.4781260805,15.099890453549232,405.8341283434871,3333.965294885052
75,-130995.2867621025,-2373.168251527108,-16269.014048539933,-7.670205003004538,-1242087.407663188,-127010.4658922479,-2.0001949497533653,-62.0505863800593,-509.41359593643205
76,675813.427472103,12245.093454962423,83934.25140813447,38.57763003663628,6408029.207566992,655250.9855434026,11.675445545423745,319.6758830656343,2628.0193240699086
77,563347.6068989219,10206.914913686347,69966.41649694716,31.5794009577837,5341637.801591504,546212.4141222421,10.474049910039993,266.55861240223356,2191.596722748628
78,457195.1643668322,8282.75057000144,56782.57244051275,25.538997700258676,4335106.460018535,443305.61643861036,8.660414068522392,216.6741284560161,1778.090292309951
79,702555.1734851276,12729.724838831251,87255.24948340059,40.559657899325444,6661590.132800438,681189.327825873,12.161656285724264,332.343019816069,2731.3407663701064
80,376092.31517585897,6814.0719296993775,46710.11325188811,21.400071176828817,3566087.657211756,364661.3162840994,6.413731076907067,177.7953420389055,1462.6370147434334
81,899649.1236575182,16299.675244715061,111734.25946239773,50.7280858136251,8530431.635113288,872298.5822400276,16.399390923506655,425.7279622596155,3499.367850993932
82,445296.8519355246,8067.756418460829,55304.7174284251,25.171326294675477,4222282.139630779,431756.02870279254,8.037275501963816,210.77387434295113,1732.124146965137
83,753933.7899483932,13660.030561270147,93636.4889857368,42.82964079098742,7148762.369139327,731002.1593518315,13.274074299833245,356.8867966586185,2932.2650298171607
84,-797856.5108817752,-14455.606924721895,-99091.90322965068,-45.330327610721305,-7565240.798376841,-773604.3230398553,-14.554509332140459,-377.6509149946103,-3102.634675457404
85,575770.4064194786,10432.130800694065,71508.97293994487,32.72588314531122,5459427.874851541,558258.2280655864,10.430635908537642,272.4948557337454,2239.2632260882824
86,502055.2416088218,9096.525263540678,62353.78387710135,28.88538991391023,4760458.469403825,486788.7939182555,8.582210381448345,237.53843500089553,1952.4599487701205
87,792295.270711005,14355.700783718743,98401.02036329998,44.95753492742275,7512508.281154249,768199.9181909346,14.47427699261498,375.1747925545304,3080.6156854276264
88,350207.4157598619,6344.952691497793,43494.40548660734,20.10787606251359,3320643.8951062686,339559.9609822697,5.72657368201731,165.94434638264224,1361.622603782486
89,1021066.6494812352,18500.410126271894,126813.69599210717,58.470612276706206,9681700.18049442,990007.1906930795,17.805240171195617,483.321023560764,3970.2777352968733
90,422036.79912580986,7646.868072924363,52415.99296252465,23.938634333902876,4001733.278366714,409197.4523164957,7.494824342251951,199.76844045421,1641.0591805487375
91,954261.4991006718,17289.728351504837,118516.7549138147,54.46035258053523,9048259.502085593,925245.1934768279,16.72768792895691,451.5790556093317,3710.495085169431
92,496096.60287537694,8988.88615190134,61613.99674991204,28.081720458705977,4703967.363467279,481007.90860971675,9.324937689881558,234.96612303408511,1929.0833634136213
93,-586756.8926393117,-10631.616613985118,-72874.2501394951,-33.394439470221556,-5563602.62870493,-568916.6205985666,-10.67638393574182,-277.50009944912426,-2281.1981217297066
94,1264858.3375648777,22916.854365501666,157092.16650034994,71.8766572677089,11993328.545600293,1226404.8330020704,23.051480551511837,598.9239901842999,4918.578093203556
95,588504.6565761341,10662.405285968925,73090.97429778441,33.05341287070982,5580176.792487691,570608.926339532,10.818066754010903,278.52632294728903,2288.935671745547
96,617174.3401544347,11182.352713729122,76651.35158009182,35.26622487602381,5852013.7002276145,598403.9697096468,10.70155586938686,292.2046916194294,2400.399447408262
97,905195.0225034986,16400.4081513305,112422.82999219435,51.51562547795107,8583019.112391217,877670.4299661027,16.355598924802766,428.36667342004836,3519.744542253611
98,530122.9505240127,9605.90179733788,65839.78037037834,30.64976064425976,5026601.014907807,513994.6000540952,9.22085432847524,250.98173788496302,2060.690140563613
99,1037477.5700758405,18797.08522091638,128852.02317787676,58.974244621360604,9837314.444266472,1005933.959612473,18.823992252446217,490.9784096972856,4034.3148184262714
100,682692.0302393168,12369.391985980805,84788.73012406671,38.62281202261667,6473252.831392635,661926.6676192014,12.29567616172588,323.0206512403915,2655.0765890917137
101,1074069.4974733538,19460.484362967556,133396.3157728024,61.250686115448026,10184274.935440607,1041394.8153896315,18.925993131768433,508.6538557453607,4177.092556433233
102,380941.2741936397,6901.799688596829,47312.22174819261,21.534053089865,3612071.662649083,369362.21670850716,7.18334708668128,180.223161613813,1481.3312215543524
103,639705.5326548435,11590.583760510286,79449.62650118752,36.61823327312879,6065654.468054807,620255.0283419556,11.328437497057054,302.61974886866017,2487.4447437357785
104,-62253.45367500053,-1127.871901715318,-7731.761422958094,-3.3403578570854866,-590286.5558271,-60364.03211941968,-1.370993645814559,-29.565818298345377,-242.07852724689457
105,883358.2106392005,16005.608778993781,109710.80454180152,50.53437153771057,8375958.664872154,856489.7021079551,15.597698253994126,418.195394799917,3434.892778538819
106,1200910.0778100903,21758.35620409628,149150.3111821168,68.29374905045685,11386975.177528989,1164403.0730339414,21.770536762600422,568.3431847775352,4669.91383506826
107,600848.6738370475,10886.588685603025,74623.47997779962,34.58352472695511,5697216.149769332,582575.1681006324,10.343423808675807,284.4327537630579,2336.3126409467295
108,618597.7191551067,11206.997380015091,76828.44001257769,34.67493628372767,5865516.377828521,599796.7252410944,11.507472175913009,292.673825350224,2406.033582170118
109,692459.4938624396,12546.751804393609,86001.9157908679,39.65058944364553,6565865.55504681,671403.2374046006,12.175217767534429,327.49784226795254,2692.173651851489
110,1299529.8497863654,23545.477966689006,161398.33144823363,74.03709859288152,12322079.174711792,1260010.622836727,23.18591223123336,615.0150475496761,5053.197861693449
111,625186.2594024553,11327.244525852233,77646.53638772493,35.433144304800486,5927990.600917692,606171.2429405842,11.467475360028148,296.13992108506915,2431.380291977047
112,903146.8888363682,16363.693446005289,112168.50841241036,51.46132545878818,8563598.45458116,875680.7029942218,16.404956380772703,427.54841570086785,3512.0204024396135
113,591541.8377802807,10717.612590877101,73468.29379663744,33.06034022995728,5608977.047413705,573550.4960744497,11.038126958801891,280.0666245253283,2300.6785263547026
114,1210741.4648674305,21936.4153172992,150371.0540101541,68.45240084906065,11480194.35422997,1173922.1310558072,21.957817039602297,573.2730348942564,4708.85096825776
115,613546.3768252333,11116.427595364854,76200.98080287091,35.106894004398605,5817617.051501994,594890.68001227,10.966508006726128,290.1381336096586,2385.5252633887967
116,780360.688984385,14138.983847384878,96918.91281366721,44.30011068827942,7399348.638125549,756627.0359651474,14.371602308723098,369.45931794160776,3034.5295464333694
117,546576.0463345513,9903.140670018887,67883.78219980323,30.790212220472,5182613.171814544,529954.49953583,10.165663180097749,258.66524876407635,2125.7066449853423
118,572663.4049578374,10375.73519064569,71122.98633268099,32.81810180021781,5429962.083895303,555244.6875937365,9.720619654797604,271.1503576745795,2226.8905228630474
119,555466.3328142301,10064.193189852213,68987.20679630311,31.72383471106526,5266901.742819616,538572.327405176,9.476285190003125,262.882731394711,2160.279924219551
120,462077.39548280765,8371.493467841241,57388.91126544801,26.14781698019586,4381393.862066504,448034.8781755327,8.13370061728935,218.86702808558525,1797.0860075225862
121,651809.8753267665,11810.07321598824,80952.84338972844,37.18599075783969,6180430.388913974,631980.0902189818,11.480124326944976,308.6471981394253,2534.5339513480826
122,41576.93458536094,753.2373883419028,5163.510489553116,2.4970224144357585,394231.79525736265,40319.09523303836,0.8476945373828939,19.882604139708103,161.38244715787337
123,849812.6703132428,15397.090792169662,105544.53276141331,48.30866314452189,8057883.520352747,823965.5220378187,15.3886334740645,402.1112066411953,3304.860037557617
124,519076.1089266426,9405.071249909217,64468.03922676595,29.681877379459685,4921855.352439095,503293.96964438405,9.330377636604936,245.4724743608755,2018.5522021687207
125,575714.0277619313,10431.574336858168,71502.39324663639,32.916169181221626,5458889.374086442,558201.2844475689,9.943386328510213,272.2819010841738,2238.7742234730817
126,187317.43809770493,3393.2342217586724,23264.52134888681,10.188176490430846,1776136.6127112266,181631.94196768294,3.7674013463924716,88.6611970761719,728.6156661597423
127,994786.6739376754,18024.562578312223,123549.65430437618,57.07138224509548,9432517.712854752,964526.552881603,17.56805419581964,470.84350485785,3868.228311228953
128,430985.9166932042,7808.6213326034485,53527.236283353996,24.6809078575091,4086584.8321952065,417883.25530302885,7.326245828034532,204.06719323985325,1675.7761166981993
129,541914.8489608188,9819.021472807517,67304.11721230429,31.013889597216213,5138408.611540349,525428.5720527455,9.386710901271362,256.4955553482511,2107.4442055643412
130,641008.0498589016,11614.22202261085,79611.4144986809,36.45302374965858,6078009.61348917,621507.7448503486,11.43882096203674,303.49812126988144,2492.7550924317716
131,302161.5716473686,5474.339601834314,37527.51151827167,17.40976038869742,2865077.73050304,292973.8518976904,5.106299938595997,143.07364744202144,1175.1285069915639
132,499449.2360647685,9049.128647140245,62030.1323649434,28.55734516859458,4735753.654832546,484263.115164793,8.861201075135156,236.39020185680698,1941.9115938036366
133,577643.4293334354,10465.13945161404,71742.2037492297,32.387720594239035,5477191.025383793,560092.0106977952,10.726054377575366,273.24890537997516,2246.693327978135
134,538061.5334911871,9749.573848285101,66825.76238389159,30.983988940467906,5101872.644243417,521696.3513832621,9.37017758847975,254.65838002148445,2091.6176640849785
135,220090.886705347,3987.2294134946874,27335.21533944571,12.05769125910828,2086892.7312298443,213411.53062601306,4.22778453889602,104.09528926846463,856.1120410501778
136,578774.0021195199,10486.617469339346,71882.09218866033,32.84599551084891,5487909.204537559,561172.3443575223,10.484561868771264,273.880162521885,2250.9763732140277
137,1100982.5221126247,19948.0685916332,136739.3755637667,63.04652843723028,10439462.697367728,1067507.2034686354,19.497468393077696,520.9386730690811,4281.232842001582
138,371115.5991429905,6723.915944381682,46091.183080958996,21.226815175496107,3518894.887171734,359822.35359073535,6.198777756936788,175.89307399034652,1443.8331656699404
139,-199404.3481347038,-3612.801713074254,-24765.310536629575,-11.204955998062937,-1890743.6963340184,-193343.83418050988,-3.6256011381518647,-94.56202360054864,-775.543315105751
140,519035.3583398579,9404.454264577538,64462.415294225866,29.8961417146564,4921466.876106313,503248.4020096932,9.114305084170569,245.6877204603037,2018.1360428888865
141,486243.068654556,8810.06527595828,60390.220227222104,27.35678573484715,4610536.694992175,471448.98238976643,9.04741506811801,230.0909336465938,1891.3153212133952
142,800747.4549937265,14507.898721306647,99450.88277058119,45.32573032106057,7592650.064776572,776396.2365021241,14.37991132166745,379.0351923543491,3114.3769669003136
143,822379.4238823756,14900.09896953158,102137.20762007743,46.87415930858721,7797761.389270621,797366.6188607346,14.638001719831227,389.5219439591178,3198.2817738553576
144,543912.8666257897,9854.91266565614,67552.31662014568,31.07525637049305,5157355.461161655,527365.5714207346,9.89490641628824,257.6384484469839,2115.039634277884
145,1146611.6422045173,20775.43478290906,142406.32145146423,65.3305171377661,10872115.335218374,1111735.3719173763,20.393685582212807,542.6080618685962,4458.793117184289
146,612687.5197480321,11101.043161967738,76094.03917594612,35.06577599775634,5809471.761645551,594045.2189135675,10.728763785264887,290.18445342925713,2382.6706987366124
147,847559.824242671,15356.728280844514,105264.70978491505,48.21330379443599,8036520.399205782,821781.9450924147,14.870672121891092,401.3616606033945,3296.137432297235
148,547192.3492590105,9914.440819802736,67959.84021370343,31.350445574747166,5188449.458896867,530554.8836846122,9.385145688047904,258.9323009873694,2127.573690361852
149,177611.278410505,3218.1708031758194,22058.820123478246,10.169400937680424,1684101.1939455078,172202.97924166286,3.0755605080543993,84.02440491959922,691.0348179669859
150,720104.2050952436,13046.883636568271,89434.58444924954,41.13407673770662,6827988.417216688,698205.5506646959,12.406200654350457,341.1180525257847,2800.7356450242314
151,895603.7029024697,16226.988444566803,111232.07493687648,50.69790537242161,8492076.409960385,868371.9291912408,16.519399343458808,423.8421879789717,3482.772657747317
152,128701.99780092508,2331.9981265352717,15983.982336975338,7.910681954352997,1220341.1834739703,124788.26750656478,1.929266900307844,60.91072337636153,499.9685706684392
153,337236.3293738629,6110.152201885017,41884.15457124601,18.783238768950163,3197660.3702011434,326978.8763645179,6.390307541304504,159.77370009883802,1311.6920508009266
154,498224.26737657137,9026.487747058025,61878.56264737523,27.989579155232907,4724141.229718177,483081.8820982248,9.38111628665801,235.60536131647856,1937.4099294248483
155,1092526.7376719425,19795.341520862556,135689.39648001472,62.051404003378956,10359288.498087658,1059304.8459639165,19.663038391657118,517.0580029383796,4248.418300382897
156,642405.0692965422,11639.00379747568,79785.20838625441,36.42147634352105,6091255.249874415,622881.0359533879,11.852254623240096,304.18281909832444,2497.939213845529
157,996964.262987415,18063.324430315963,123820.02858867055,56.69316397613377,9453167.842991522,966637.1775317648,17.730677341255184,471.9748023379086,3877.449526415056
158,1304894.6392309135,23642.305775961016,162064.4763166635,74.02443722491444,12372952.678933596,1265210.3231144506,23.756618023792015,617.6208510384913,5074.666652614968
159,711953.0538226201,12900.248476290093,88422.63849272997,40.92142209580394,6750706.157756269,690296.5212271308,12.568989279454403,337.10203426364893,2768.119310105105
160,551787.4826192242,9998.040971470877,68530.57225533859,31.572508565904357,5232023.059181764,535000.6410527768,9.690729385811533,261.09001488565,2145.8301548127724
161,642492.7983072923,11641.14322615911,79795.9263576993,36.27052407714602,6092088.0397531865,622952.4394858058,11.854704932395558,304.18176940389543,2498.7969426546692
162,686204.9915760395,12432.976605224716,85225.11032203864,38.755174525371245,6506562.722667376,665335.3906310266,12.419447516168775,324.91903756351275,2668.6964994660043
163,557559.6134810592,10102.491193864782,69247.62728005563,31.72553766743974,5286752.225178632,540596.5092942993,9.840982254186603,263.93382368309284,2168.0568483280963
164,301794.3910551369,5467.956913449283,37482.322529563724,17.087720534710108,2861605.496037521,292624.93447923166,5.820573711631059,142.74486547571007,1173.0761404684656
165,794408.8789568995,14393.262307786748,98663.27996923642,45.30185598920141,7532544.832035222,770246.3456760101,13.951199300541806,375.88957712613734,3089.667696430331
166,1107326.0646853955,20063.36895456894,137527.3611920188,63.06050873882374,10499614.546741795,1073651.5812155344,20.087882127410772,524.0388303542895,4305.289541084149
167,711255.1490735302,12887.1000283795,88336.08377084206,40.35978440017901,6744086.6784345815,689622.023443616,12.79224850016886,336.4988058395737,2766.1392758357256
168,467462.601234511,8470.139821800105,58057.92130454903,26.762060480188637,4432459.198599578,453243.8710953161,8.275107542710812,221.01492779378972,1817.3733674329476
169,586959.0610544984,10634.927493342622,72898.99644548625,33.60728460429801,5565515.260816239,569112.9649250054,10.39706770782022,277.5442185441549,2282.0517366726176
170,895324.8943266196,16222.155743210054,111197.22602526013,50.62785488318532,8489433.021914342,868098.902257122,16.463203951689827,423.7946859715038,3481.614174343863
171,26949.629204573313,487.9018560808082,3347.290176330543,1.1591497589720237,255540.18339031932,26137.939066782496,0.8789094999487035,12.933247237336388,104.87166771499773
172,488764.70347399486,8855.285285223665,60703.46894417441,27.590153836295492,4634449.813849654,473906.67438056244,9.260293646305584,231.47816378481892,1900.8430704966825
173,518771.2949236902,9399.292312013018,64430.362184572215,29.2256393621133,4918967.017235303,502996.6994632727,9.446640564293443,245.55046203407866,2017.8134301999426
174,546656.9736454897,9904.686024067702,67893.54772753303,30.91363931457174,5183382.148021334,530031.2703489176,10.321046615671069,258.97388162172103,2125.695638437363
175,449428.26441581914,8143.288440073807,55817.88485536182,25.369478664046497,4261463.245634208,435759.3969017845,8.437047742524822,212.8295910028968,1747.495338620451
176,596740.58745629,10812.805991251842,74113.81932705024,34.45267087923304,5658261.830219873,578591.0254740232,10.30549544921845,282.12746864139785,2319.699381233778
177,1518696.8883321916,27516.683508030546,188618.4061838961,86.76850832442473,14400210.404745968,1472513.4424590499,27.078020905958308,718.7703280768684,5905.381245207407
178,670217.0467197273,12143.451211445383,83239.26233228881,38.239818954493295,6354968.148304135,649833.8726136377,12.024029099216936,317.29302778843527,2606.0604616954793
179,758238.6141334673,13738.507966786137,94171.08235868346,43.000781004286374,7189586.706720174,735174.6654210864,13.826475395225899,359.1497518681623,2948.6901895531587
180,589026.399121292,10672.45467907053,73155.4847767354,33.718992299798686,5585119.072087859,571113.7508052633,10.181012352760606,278.8564192324136,2290.68915926044
181,822504.1420134518,14901.748580590804,102152.89299031471,46.25159914017225,7798948.101721519,797495.1557512571,15.154732208444452,389.4277055354768,3199.0635645609104
182,227590.63760850558,4122.964975089776,28265.889401947705,13.016163051288741,2157999.5969981276,220669.91591497528,3.6470251638998534,107.67549774707966,885.4714562571008
183,630231.4980031477,11419.372113841999,78273.3614764657,35.8698505936241,5975826.342477252,611060.4240648763,11.261967228863375,298.3268011258767,2450.585283992306
184,191584.05836755293,3471.654160528962,23794.110633556335,11.361322993208775,1816587.8199149168,185757.67368331464,3.201843568502959,90.63147086759491,744.5137584898193
185,716292.3930819709,12978.326538571815,88961.53085614688,41.16896935568352,6791845.885708797,694506.8257947545,12.4485703945173,338.8097218464498,2785.2551008750097
