,0,1,2,3,4,5,6,7,8,9
0,6.387582154832617,471.87973883385223,3060.799973315733,4.136611680959398,7.229548085768609,1741.4046343298262,6.475122374868035,613.4524757561506,47.93283761300749,65.3135576812038
1,4.610759190425606,357.8433349402494,2020.403752997354,4.753692167418138,5.357282542783643,1150.7072572162413,4.878924942181651,403.4304628770346,28.08871525826774,50.58330720790922
2,4.263112477303391,324.8449255475165,1865.8457342116435,4.8272127775936875,5.469738265155391,1059.9561791727506,4.477541952080202,371.10710493956566,26.647743103858595,45.74839724228238
3,-1.1753591395539535,-68.81165435081857,-516.0454998257667,3.37796943670723,6.345317585786632,-345.7230138809617,3.621367492442662,-122.73096952010815,-11.52207317822984,-9.344248618638526
4,12.022157599803384,851.2689171592478,5119.390583669982,2.8337853211345743,4.983446110896952,2974.697050573484,3.560555316676834,1047.8066360496884,80.37452425226337,117.68735407192325
5,4.682512997923486,414.1044024063029,2224.1366217196114,9.007101597529962,4.781126302991728,1268.9259318849724,6.466115832132514,444.7418476509203,30.883341436303006,58.007829256291764
6,12.455050945281265,886.459844552102,5269.936228034907,4.573447079959726,3.695174529889747,3074.2694201171043,3.0356304398398555,1081.8222435469756,82.42557051546962,122.90515799279832
7,2.4312383209923083,164.2421482803017,1090.7680410864964,3.3353989690928936,4.293199928688709,602.083968806436,5.5015927392245025,212.70851438551432,16.91015023858391,22.920622579560675
8,-0.0844796721966743,6.638419874394142,21.6973160798349,2.2334129065076826,7.770938738909174,-42.50420010736198,5.769407315104723,-16.184430514531613,-2.348926099680431,1.7446098830581502
9,4.9294940457286875,467.8075626857242,2693.449535168348,11.676316538386555,5.067930534369396,1539.8184908862468,5.855388985906102,541.8547892377256,38.93729281052436,65.93519032525961
10,7.354210376454754,563.2443417391768,3199.767050889672,6.769575443359166,5.270102285074938,1859.9526445610645,-1.1379039034618819,653.8737912589366,48.38068990544587,78.38329782726667
11,4.937913441901775,387.5705960156023,2271.1731643467947,7.93563585345427,9.028142598098333,1263.68883973467,8.217783076465187,444.4448119684763,32.19173076478575,54.653967266036425
12,6.0881122046718525,445.07759096440066,2490.467275796928,4.729083094984245,1.4437345352497921,1427.8163278355382,9.131393195255923,502.3970794219867,37.04364378158019,62.12409863802369
13,4.669508842726203,350.95520850789273,2210.3686760644036,4.572229890414828,4.273194787602399,1267.357795583586,3.9101298590332036,445.917620941363,34.54705879288841,49.15882694656615
14,5.259190968905137,403.22083787862687,2370.471333289349,4.965432995883671,3.3771200741438685,1360.1220819557075,5.559772326159334,478.93233196356516,34.96492908541421,56.892829250383954
15,5.799457423100161,474.88661509074495,2686.9958161110612,3.6492550722600567,1.3170387508571655,1567.4264101695285,2.037617096491268,552.1873237533712,40.71978699233007,66.82318110990423
16,3.5904129802479314,308.8070974674893,1581.9949550578347,5.400811339190077,3.876851510750283,901.1246270001488,5.089737449599548,313.9899089262984,20.844608765283144,43.12099606309953
17,2.2213247311280715,109.24685015860932,826.0666717508116,-0.9452940283800606,5.378918258427121,431.25610002777705,6.386292331362752,153.64559261372477,13.109673132804136,14.497528582012796
18,8.31654065327125,592.6611084079511,3578.961417013839,5.257433483494419,3.0452119523433834,2093.9418477636395,-2.1618095329397926,737.6220058099758,56.235893476994974,82.41952707193236
19,6.655695681036252,522.6243647656751,3225.392833054253,6.251327041052796,10.556598091790972,1798.6454339327581,15.447729128653554,632.6210924684127,47.40217229140328,73.16969957842348
20,7.957756902091709,534.573300660849,3351.4314148600147,5.234029257283744,7.997961821430402,1926.8807969493444,1.9344589967830466,679.11129747362,52.543903652393645,73.13689746744501
21,3.6462788689964016,321.06899590349644,2064.361073063624,7.2073069694532705,4.487223757608167,1171.9237064836047,5.071894630797905,414.18700619507933,32.69263573947411,45.08129173652358
22,6.6672603710344625,498.87308119752174,3040.656627965854,6.1017921403331234,8.727554612110527,1734.0100931143893,3.7202547657450324,609.9253029872979,46.275726993902914,69.45949196063334
23,1.579350285318942,153.2714241788706,804.3009259979967,2.9337927047589245,6.474799148502406,426.85096397594265,6.039668452974338,147.8262719216356,8.821403218219992,22.84631036301041
24,2.2032329507401265,171.01541486210178,981.5800350673998,4.172688202592153,0.5169086306360073,550.1301363063299,7.131692744172376,193.52824377178567,14.343991560488556,23.64270617896961
25,9.809494472881822,681.2482714579902,4328.510565445212,4.809836553873804,5.006606234499899,2512.4468760885693,2.334295968407307,885.788878556695,69.43437768382314,94.19231988508923
26,3.831552998942146,314.4291848008341,1755.2383012542768,5.559872676686161,4.3682093310433405,989.8940418460094,4.863614200526499,348.9688138195187,25.37950231990617,43.35881857153767
27,3.6896139763151035,292.72822270044463,1808.428114001943,6.59263621912254,6.104703340242829,1036.2855194004067,-1.5047173839460246,365.06438241648704,27.853878974593123,41.3185339132052
28,5.792170636349605,444.59571808768067,2677.250778034346,6.295064913352022,7.904035275308119,1517.7837316461964,5.101155794511895,534.114710503418,40.19555431410008,62.39783069386126
29,7.019814279732408,495.3719610825635,3194.633027217808,4.493847514439116,6.592684408294377,1817.220672483815,7.043768344943379,641.504475594018,50.516779937967996,68.57270796143249
30,4.857747856967227,326.08469359442665,2184.235737154062,3.0431228400014714,5.748645134109978,1232.5682726256728,5.039274165266569,436.2686790747534,34.721205038227914,45.142300293453374
31,4.648426466883551,341.9459467318989,1970.9475250747598,1.8574451372303553,7.3033793966863065,1108.5262914204814,4.88922707220525,389.1977819576741,27.8610546796052,46.73629562249666
32,5.112940134575641,485.2026131136675,2529.9345462212177,13.177519605857901,-0.12795208291961568,1478.7322334552964,5.678075791066723,517.777968192555,35.33754307898808,68.57801125064024
33,4.436092457350603,309.38270402503576,1930.214048211268,4.639876471706246,5.263486631546642,1087.6461628386207,6.335042419139327,383.7693815167178,29.663772243842715,43.30738044756653
34,6.854263248971824,480.22342979924764,2963.3852542532345,5.299312117571634,4.833889983679318,1715.8126249467455,1.8267282869361252,603.7160019308888,46.65250190304681,66.22776863150705
35,3.909979122608066,308.34195774980543,2033.496009373275,4.5607695503726235,9.685633168553398,1131.3739630068583,5.617979046947157,397.7059342666859,30.659432410688865,43.17300563584742
36,5.699590190465498,408.4054780758452,2478.1358116779056,6.331854991944773,7.049870271069335,1407.9093591697897,3.5726126056726724,496.1874169842839,37.88457679816518,56.88552592413626
37,3.0082736049771963,230.51851300490173,1569.3114358347805,1.6872766473396377,3.6220347563773894,879.7694203764916,6.199517311968195,311.55583838452344,24.804580399363747,32.378976525755554
38,2.768163086054509,212.90056581948588,1297.7987290073931,3.6979699504642216,4.686721170906962,722.3904789485385,6.553134548604399,253.4900132869197,18.8524833045635,28.97812859591369
39,-1.0455782262454711,-9.279663075504855,-54.34760391710835,4.886894785996687,1.1213605808449665,-57.25697972266033,6.594509844985381,-21.0541934045196,-2.8062665882795046,-0.5911127913295902
40,3.444097108857288,245.31239666434044,1545.4216671173876,5.211559809938563,6.791850982833848,864.0713123547805,2.6379662864470945,305.30531171350117,23.61930562800853,34.34203467735723
41,7.9108453816811615,526.7913301825778,3046.640572883133,-0.6638248698868487,3.6501817050359566,1760.0687533920654,4.97544454281544,619.0855705003866,47.164481945195,71.17982068197799
42,4.803748782176345,338.6715722321676,2153.2223056676635,0.2221483632223471,5.425072313243346,1215.5162498433046,7.113304872242638,427.5443842162835,33.84316643410994,46.48761791334958
43,4.400213604330213,293.38097159660464,1920.6307666010862,3.4027050089358597,4.229431126954994,1081.4552252642768,7.922591521111599,380.6275417560233,30.802988844245576,39.94725212768234
44,3.440855743801168,310.33161499062913,1665.9435647218668,9.393351963487042,1.9244729584317493,958.0045599717823,4.701962053075807,336.1032940539098,23.94551876582645,43.17787961831072
45,7.191504311236887,543.1573012659923,3228.4030272955324,5.575978070045346,4.987910590793771,1851.9902273009718,6.772252174122694,651.6718815645943,48.14426656673658,76.57762151545197
46,0.22057519050705654,84.88342393611916,405.9166112890942,6.419909011158925,5.728399532306945,207.91080164809586,2.1430333324966693,70.3227516161273,3.851683294088125,12.623548971011768
47,4.410168667222986,371.88981976188467,1851.9407351478396,5.628995991754901,2.178162444935429,1074.7987494356194,6.148992370938721,373.6850955250021,24.534473155867992,52.14862809008339
48,5.195098471983968,364.4655708599129,2199.1057730755415,3.813510380850955,7.101750786631385,1243.2255154520608,5.535842478689849,437.477838272984,32.98946239698388,50.70023350496338
49,7.969536511676905,550.8225803768953,3368.9970109479627,1.7361912759872942,2.2376603377705155,1949.3161412455197,5.895225824762556,686.7151742000094,51.91266977127301,77.23586807168766
50,4.410815389701684,317.39518665500117,1973.7714074929222,2.423072719932893,4.968325123306454,1117.9607142476884,4.846879852484056,394.73506336363215,30.57386353062367,44.1232225245231
51,11.972019097245227,806.075442832134,4815.515943519582,3.6574684554246772,10.73823479870147,2766.1200740400095,4.792234102827778,972.810325813082,73.59861570170072,111.5006586533079
52,4.0699737114337315,288.0076818854393,1776.8854877012702,2.0441583742319254,2.540172588162358,1007.9697362721422,6.769665706544118,355.398415816561,28.209955424899054,39.36743553007833
53,5.116957338228264,388.2872921581819,2296.418012128099,6.460694781282399,3.9623912803192463,1318.9365563033264,5.169314441136617,462.8279959134408,35.22264327203098,53.883475657825564
54,8.407328039494772,694.3146134239541,3923.709106469164,12.50263772308005,5.633896347613167,2272.8072827047445,1.2760220282232133,800.991312222725,58.33454769549956,97.58598994895543
55,6.6421526495198595,486.44132415335014,2814.2283978979044,4.533874743456402,6.229272102032393,1614.877678008883,4.737017884367077,566.3680919505158,41.3646541702041,66.94385569700657
56,8.6815595131152,601.4921682781292,3803.385213160558,4.042974437233209,5.608892148871926,2193.1951559545087,4.8534733221016575,773.2621001206072,60.61413737440247,83.9430532558844
57,6.485882972850639,506.457970676368,2648.5499109944153,5.189419688782765,1.481467323874591,1547.037829217173,2.8128074288966958,542.8628968291686,37.5915737779459,71.17051293389376
58,5.0345213653642364,399.990846762754,2288.823099943562,6.598920155899689,6.165940442708731,1309.16249307874,3.167567188408004,459.7778589775639,33.592794646874545,55.914658266360114
59,4.672794380263054,381.57517497072445,1921.9067904921753,5.560926624772421,1.5387596680185407,1125.0138855583828,3.2430998959909245,390.9648009120767,26.12934738334339,54.02662860745986
60,4.905472273934282,354.66996671917894,2165.455345463331,5.25386864663806,0.9698860755725915,1260.5970833044892,2.8134921534526995,443.88941056708677,34.17749184341028,48.95476904463696
61,5.567710189574986,414.39309553655215,2444.6432016994945,3.6608768683323296,0.30664047554203844,1423.5343512148147,4.073417221102911,501.7481044954484,37.727408152213656,57.60873848371566
62,4.468972731269077,376.25393078626513,2091.1719488266317,4.871520330355245,8.42072018419383,1168.3399858064568,8.397581879951472,408.77012388822715,28.226619360899022,52.754277288275425
63,4.420300594343161,326.88911487739193,2027.1475371459335,5.619362369242449,3.4284277178990026,1135.9575615737688,12.711890301996032,399.24101888618895,29.546644952256955,45.1839808964676
64,10.227806666099141,710.5771462879899,4384.141846032108,3.0879770836212597,3.120450266896004,2563.496043189621,-1.1206597854761968,903.8542119725568,70.87228660796079,98.82993106613722
65,4.959756210557948,355.4755953030193,2278.105848316883,3.464228558644836,8.333612846609626,1272.840486924613,6.748793292314923,449.8482482322696,35.523010949346556,48.87574983720487
66,10.434768789260653,738.1108547716225,4585.861617240203,5.897368536417151,5.063772504121222,2656.5949997720404,4.792253830332868,935.7291420039023,72.38430558639526,103.01298046594334
67,4.349184988455432,305.19357197731705,1990.0007055746228,4.534887063811322,7.415320443135896,1117.3863218479148,4.283692788004918,394.6944101131943,30.837950292250916,42.73661697287684
68,7.214051396492419,499.58416736557666,3194.537719066767,5.261084027415618,10.18046516521177,1830.1078480769424,-0.2402797350951973,644.6822031001383,49.5374886597056,70.5107980546508
69,4.799086485018785,381.42516955310737,2309.5206600502165,6.242096813684803,8.791579071730084,1285.5356919702876,9.036932086160236,452.7953349409388,33.428317899912365,53.380106381537
70,1.40697642534216,101.97704981038953,828.9944009900361,4.305989674724128,12.777760259760672,410.37833353493716,3.9940229455654066,145.26924184229316,12.286855518331066,14.592790246891616
71,6.228747846648234,500.4090547702699,2779.554815086998,4.692921733542565,4.156472633093031,1605.645556593657,5.038258221184751,562.5232072899141,39.45753154380196,70.16615091021636
72,3.9485356116515122,334.6047185620568,1905.9298461831588,11.703426675565474,5.022229014699407,1104.0019766146768,-0.9895763338594934,387.36019261279813,28.27777467246656,46.94942245700595
73,4.353280604564584,352.38506634378837,2061.1217755705147,3.317515223732318,1.7489544835592068,1193.3041825011805,4.171507198864552,419.70896333939663,30.275078374931745,49.83791586494669
