22,7579.92673023074,5.38501062320712,8064465.548072932,252.13964273963336,5883608.898240771,38113168.2130533,331.1701479169583,10399.79097654125,8438.688341596047,43.83417628967195,155375.6900825073,766085.0383516033,9125.643106008558,152235.0258411686,1042.2237484111808,1248968.6162945933,1984417.4683896152,3.000087980037095
23,5164.124190535473,4.081526354177297,5125252.397488695,177.05527625574672,3929582.54293859,24368872.708336797,118.9559674653441,6043.647397746627,5663.68226813578,15.891793577412429,96487.3900864946,511598.0125660564,6271.798954070226,102548.35127391535,710.6906064388846,834029.8537433431,1255321.230980575,10.561785333787633
24,17713.947831740403,0.5251634941930758,17774852.45858925,603.809476052928,13509133.641128313,84422368.16410719,470.89596785208545,21315.59691259005,19449.959885701133,62.159053109241405,336016.94904532895,1758897.2202948038,21461.660548819054,352042.5675640553,2435.141461881504,2867309.328841502,4357224.978187765,33.51416892246943
25,15785.787184960069,6.686441585149201,15790194.433896715,536.286270853959,12026945.723844558,75016061.13176073,403.9651453508808,18848.637021485694,17331.466467085735,53.65374627924135,298197.4548382093,1565872.999309805,19119.824328972234,313527.5890903608,2170.0775912886693,2552709.0791636864,3869937.994406097,30.312380648432423
26,8192.66447191809,8.261272437139562,8321394.357841711,274.49685848687284,6269288.112212403,39480073.60276658,245.48452796500467,10139.73927515324,9024.027193988573,32.761876490686674,157965.8999292433,816236.3077751513,9905.87668946138,163124.81052804636,1126.6370678466806,1330698.5542045662,2041552.8002916826,12.64733054480438
27,21058.09830532459,3.284638274586118,20583470.829255614,722.7591672782464,15945382.87398462,97994447.85606912,401.7948933632322,23791.364880746536,22996.44177660332,52.48915772614821,385529.3581381406,2076019.094237991,25600.612106902317,416861.5798469674,2896.179459951768,3384190.774812636,5036440.971975325,54.160130903538516
28,11977.191125188052,-1.2488410020617393,11901914.16267468,410.95026098981174,9113556.142292596,56581074.211485535,283.68206715129435,14077.466004258848,13123.335269716586,37.34566084367744,224187.47377867802,1186585.753126335,14546.287096434491,237797.3424463187,1646.9887254006771,1934293.1910740004,2915461.8972738683,25.76821014137696
29,14430.80005557157,-2.259773508271413,14393919.145731669,493.7124348409237,10991056.667189198,68404256.87352501,357.2688224150701,17109.967642626747,15830.454638350466,46.897205607635215,271497.6503912588,1431045.4294411812,17506.984679190577,286650.540844215,1984.3686604576376,2332810.874208764,3526863.80685194,30.107643448135267
30,12663.907100801716,-0.5762216848361097,12767629.68307804,431.2667969472455,9675158.647842199,60618602.237860136,353.4087641121287,15400.555666688928,13920.395098774248,46.643847454295,241698.25703581248,1259735.7201774893,15348.997360410958,252008.8207382628,1740.745067491462,2053564.7007488632,3130645.8750816416,22.811449493702042
31,14901.851383212093,-4.054868601197458,14663431.997970337,512.8052030786976,11305317.065036511,69768746.3667799,313.06404884570054,17111.605191660194,16292.590988252465,41.36456794193385,275286.1993983974,1471948.504684247,18108.280218588476,295328.85059934756,2048.5233390427047,2399430.5727236983,3589557.589406149,36.03520591797799
32,13093.567486686246,-0.7051223984712649,13097985.192477724,447.11773843048053,9983604.86028914,62231876.21641904,335.4510692259778,15630.062450341133,14368.918475843955,43.571497300180376,247261.85363849174,1299882.757024415,15893.03828616953,260300.4919440266,1800.5202824833934,2118988.7925535333,3209855.0997391185,27.03349196443165
33,17438.307760416184,-0.42893259228407943,17945198.286498148,591.2281538990816,13406150.787132878,85052506.93676102,588.0680232984228,22221.899183515266,19257.05419268067,77.51552208482283,342005.00944365346,1745568.5144129295,21101.798541751807,348335.5397708109,2397.483379309391,2845600.4520900347,4406093.150372302,23.35960774428073
34,12446.056172817352,-8.354074180351779,12500587.497970995,427.40111910519676,9502415.701001693,59373850.69978728,332.39000393400084,14996.0791723733,13668.029355089091,43.76220172407159,236291.7588119366,1237281.4898462684,15110.30179624089,247648.84722907178,1711.247239580761,2016866.8941386507,3064245.508887477,23.964612065597063
35,23994.408360037854,4.020442301127538,23752704.585832283,818.4561069503098,18226628.3937433,112948567.68926568,544.8913616341849,27962.90872242373,26271.216884746333,71.7847080746617,446953.69146203186,2373061.2051545596,29106.100143147843,475748.21605570364,3299.062598554481,3868479.2719072057,5817260.409063897,53.25006534852359
36,10751.71588606109,1.0456491165694874,10988519.323392402,365.3873533770706,8247923.901414419,52110663.20116373,341.6821933498242,13489.385218677318,11855.948350803825,45.352359363416895,208960.58837046806,1073906.1973951538,13015.408257513984,214478.17119274242,1478.1845092661208,1750685.2260744707,2696827.959788189,15.413278292894722
37,16835.61641171532,-0.16162128137568688,17403887.17417742,570.8965405874927,12958815.678088894,82453798.09902091,591.2087052069585,21679.253922719512,18607.587820431778,78.21915758574718,332196.2226736977,1687327.790025462,20360.386697926966,336517.67901113245,2314.333143505055,2750676.7742585773,4274502.112752498,19.84803583830468
38,16984.738720631995,-1.5724167539431582,17673422.04995753,575.2111427135018,13102598.420664186,83686967.50537907,627.8157244611397,22185.612655896166,18805.728266525657,82.61331804237437,338022.3512378057,1706071.791095987,20534.520973189577,339995.8881252527,2335.2070020405017,2781238.6960193845,4342449.7613120945,17.599693404726125
39,10582.286732448303,4.9799533465494985,10329258.808952028,360.95096436681297,8007240.180847205,49179893.97256071,197.01602977708447,11912.65749863672,11561.054245036383,25.987937247868768,193409.92654663988,1042483.5094245672,12850.513837420114,209354.7974240292,1455.58174993733,1699434.9158033258,2527262.0865392466,26.80564812444029
40,14321.338124049313,-4.838570622353987,14652589.752240952,487.8446140763651,10993586.98777511,69483434.62338217,458.48178492984187,18004.718429698638,15797.750682380538,60.86157803203738,278695.69339909544,1431439.759340592,17348.320547574574,285864.5956776916,1968.9945122399122,2333470.9658715543,3596211.720795104,20.555747273698618
41,17085.560812210602,-0.6055198711083472,17217195.50871807,581.7025515652294,13047713.823549539,81744817.77641456,473.31338527235437,20757.40265417036,18782.209682375113,63.142545116360154,325927.6686669738,1698837.9748272647,20694.349927989664,339853.77638858143,2349.0616979412484,2769398.8786307694,4221686.224906114,29.94107005509018
42,14239.921247451806,7.349322810786348,14482635.230715334,480.7859102518089,10903099.514093898,68705557.01376908,432.94321729414514,17673.898157625754,15688.189980226583,56.72801200904104,275020.61122957687,1419579.732846615,17223.608560982822,283665.43916754413,1958.3566542308583,2314257.773720974,3553385.3493746254,22.3551951241835
43,15438.636777831156,3.2469348229757133,15112169.192794222,528.682315517281,11689338.630104825,71932853.92519099,301.5318387130915,17514.182290874847,16861.491598900047,40.10322512993375,283258.9309739929,1521894.1200557917,18749.307694915897,305518.0530834695,2123.152751795599,2480918.8355101584,3698252.519705931,38.06381874014077
44,28584.54650594081,2.9324980217088696,29092094.878480606,971.0591257919426,21901711.38674563,138013325.66061398,872.418519898203,35517.57625224632,31494.657439272112,114.97963720294871,552450.2966815645,2851670.000806795,34616.56946057784,569827.447287532,3929.9654885189348,4648765.695330055,7137856.564395263,44.5437259108118
45,23348.097526181766,0.40680245076615407,22969578.274825968,798.7318363034809,17710894.65320235,109290395.6075003,486.6166452584508,26791.03086591559,25536.894037162427,64.60089550215342,431212.23862011073,2305902.602097966,28360.592650593037,462659.7358151333,3211.250410573803,3758956.1241130745,5622842.502874776,55.27797855924906
46,16446.07044672003,1.4344414475508642,16364910.253399594,562.2071820716475,12509463.774296027,77781215.85944273,398.96217575654225,19412.35044974071,18018.725447841658,52.624542760039795,308503.01255844673,1628724.3372864085,19939.790960900053,326309.7800200316,2259.7542217143514,2655077.2867527995,4009386.986439676,34.69115364928378
47,16923.9180031013,-2.080883934957812,16826025.985089928,580.6129907338579,12875281.36233246,79983235.75436904,404.1389969115586,19921.72327464887,18544.655624160383,53.31795194267224,317044.54501132487,1676364.3419188359,20537.347551643812,335913.62323757884,2326.974574941998,2732706.719462046,4121945.299458506,36.39126159812373
48,15910.58094894041,3.7575735958546916,15959656.211713193,541.3139317602404,12137650.11320178,75807144.21609113,418.6117481836379,19114.615601538208,17478.45358059503,56.010760110832464,301615.9206081458,1580309.2486884762,19288.388055539373,316335.6594514275,2188.129647837774,2576206.9760242742,3912011.721732836,29.9569755653318
49,14118.178158657522,-1.1555398411472153,14428881.364674345,479.1763919173714,10830410.091583684,68426111.62628436,448.83238590021506,17714.725808157564,15564.834378749154,58.332063994189284,274379.6493355504,1410179.4167927594,17093.24043725976,281641.81641883834,1941.0880547320344,2298837.2070237594,3541160.061149729,21.232764768225856
50,16177.261530534946,1.8447278819182915,16344433.507094573,550.270920039256,12366154.446107266,77585521.79385927,459.864089617868,19768.915528357065,17794.827537614186,60.8944077590194,309645.8359922442,1610096.7261474472,19597.177361134578,322010.61723315006,2224.434007761881,2624748.84186342,4008291.9152148115,27.79726556273433
51,8251.74167760383,-0.6740247799269076,8290179.291042036,282.1688785893433,6299133.95795876,39373419.53916436,220.78545044387462,9948.9936398668,9066.26061418869,29.569605563229036,156739.83596457067,820157.8440875299,10007.831409442435,164145.84561255315,1134.711465139628,1336986.8595028673,2032248.917266297,15.228221517876293
52,4027.528524218627,3.8066985043394244,3628299.149327684,139.28375940463494,2979652.612957933,17403756.515369527,-10.866133749235448,3688.4289232780266,4324.536206961796,-1.4218995162265127,65949.5055540778,387876.99527513754,4927.269832952923,78628.26292342717,554.0576696333035,632279.751037257,882605.9399257491,17.55489733707409
53,8276.115729026216,0.5502897977508837,8294730.274927228,284.3517779215446,6319135.176045213,39407785.09082712,214.5282875388583,9909.606038251106,9093.072757868791,28.293332930127118,156632.4855291028,822753.8030482711,10057.828377940106,164740.81375912207,1138.357081306742,1341217.3379186753,2032844.9083010098,16.4770967202856
54,11195.408488676798,0.16663258809342807,11477305.66482442,380.52346122539996,8599245.665717548,54416652.95665185,363.24773373131956,14134.566659688917,12360.356341938657,48.74244406102085,218448.352129655,1119659.334942845,13554.931546107238,223545.58508506257,1539.3827763102204,1825269.2376514415,2817268.589614164,15.952097619249736
55,15570.695752440768,4.426080305952597,16006498.963182092,526.5984249531401,11965364.120986596,75869431.74148607,519.0269836627665,19789.433590708515,17200.657192383427,69.12210275388522,304975.79315393465,1557929.1660541259,18831.072869970623,310923.9567710557,2141.4300229420987,2539783.751916713,3929873.4945418756,19.854116193435612
56,15202.144566455669,2.613632425232349,15491381.323637666,516.2168671143257,11652681.18114483,73483644.34919083,468.5136895924399,18937.946239227156,16759.36893534905,61.97833816251972,294298.61747855245,1517203.287937015,18405.960924808835,303127.020538595,2090.5539756134826,2473360.499563411,3801178.399382635,22.63001113116193
57,19431.983488440463,-0.20625734751663072,20162114.214770928,655.1580568961296,14968787.71787779,95487562.36999407,705.0492049162555,25238.860859971443,21495.563808284645,92.38309166446543,385364.532896399,1949047.3975520588,23470.10979984022,388517.70817879523,2671.0786580631,3177361.324321788,4953303.053801525,21.69002007491584
58,12269.201824182086,2.5514758647602975,12356338.085790763,416.98705016874834,9367136.179119093,58668436.89752422,338.0615358874128,14885.025352061724,13487.689151292847,45.00706458290421,233874.3952461612,1219600.5540430858,14854.970954711855,243996.057411765,1687.1467617848891,1988194.5905712913,3029704.3821348837,22.145217284231418
59,26215.284178759077,3.195406632168315,26033561.413687047,895.636018831543,19937950.7434072,123764584.19182865,616.3512898551332,30767.31694558338,28728.179776743953,81.89886763221763,490341.3693918167,2595890.010108788,31808.516341752038,520247.2190077207,3604.4923406772814,4231717.860940386,6377048.654716785,56.63552965606869
60,12043.000274899923,-4.984852960164244,11232617.153460102,420.1327434982439,8996850.02865249,53704395.51610534,78.74156104961122,12109.04005979147,13009.358860107319,10.243454940487522,206864.7897745891,1171315.1345688738,14708.885838799246,236494.49503051853,1655.1673008261862,1909249.169436904,2739362.0455598026,43.682631928547046
61,11398.685476131097,3.279093160064464,11440751.867948564,387.27964445368775,8693734.755250473,54337146.66445006,303.22043676500806,13725.372886109348,12515.310080303228,40.10809634607567,216292.4186994351,1131914.1053416212,13811.771965953987,226546.57523234145,1567.0675166025915,1845241.7362019895,2804555.111587145,21.288773632524375
62,9048.449276711643,1.1945498307451357,9243897.588322248,306.2632857466683,6938458.378685277,43837119.34039218,285.35905316209704,11339.54276906408,9983.37725622701,37.765671424496446,175791.31894926514,903405.096797063,10940.444763556123,180426.90121930922,1244.3975292940102,1472751.0895490523,2268682.642793629,13.106526251983702
63,16624.18060238998,4.657793728507594,16472043.453776475,568.58720913184,12633216.510488948,78322533.59115487,381.19225065984364,19414.418943793986,18204.267111853063,50.23170722118993,310031.8750783311,1644804.5910680979,20171.46971179637,329716.1177294469,2285.876051623952,2681317.716631025,4034350.1039654915,36.4583407070209
64,28462.283393647504,4.013823106728301,29639932.422287874,959.5542326527894,21955058.540198576,140335402.8081744,1059.4788104018553,37245.14536913365,31530.862646966703,140.33370630462665,567132.2156473106,2858685.1340937954,34369.711044520285,569608.9958879683,3913.3606105853987,4660352.824072224,7283318.759374675,27.936146654703737
65,20326.320961179736,2.7214038784752486,20020268.913982574,696.1587133156867,15416929.359535808,95242100.41812028,434.13326337948797,23410.74622586585,22223.614414557418,56.713659490580035,376067.2677408662,2007236.4954174086,24672.065515207818,402648.0784560466,2794.459334904542,3272096.326959774,4901470.320592036,47.599638141831484
66,18954.14157767026,0.39417708300781984,19437833.78577883,643.4753117114356,14554530.841322996,92152446.19083825,620.6020750666249,23963.192961388864,20921.449161094693,82.32845889068011,370061.2732320576,1895066.8621695403,22930.165482903412,378319.1377565082,2605.6179830818246,3089343.1140118046,4771583.827546711,26.085021283340744
67,17873.14528624481,3.4330658119678215,17183731.1109377,613.4230590998789,13463298.57537211,81925583.90453969,261.9946243093208,19405.264822475965,19444.12805872826,34.850988516001834,320043.74452360865,1752815.819809472,21742.427130658085,352630.06159044773,2457.082441946376,2857303.061255582,4199941.216141903,51.55741350585745
68,15267.999409747623,-0.7480119824894462,15763886.72404791,516.3389820530551,11751439.38277193,74694619.56723465,528.6074015871677,19594.084981291522,16879.554140872897,70.10608761346829,300736.8081778899,1530116.0726195376,18471.00276812271,305228.46945680527,2099.651251310354,2494391.4903122713,3871292.8274591854,19.625606076894147
69,10659.020488392944,1.2031689726484278,10542112.85788257,364.23329283798694,8095453.09607391,50134346.31268499,239.4884440514742,12394.185116634331,11667.834540533548,31.764822026792718,198299.1881899524,1054008.195943884,12932.981377711209,211331.21410955142,1464.9743015496215,1718200.8543168616,2581678.1771756196,24.214082592756355
70,9970.087249267746,6.5418016068781295,9528233.12053731,341.4652179718474,7496912.416261131,45451252.90784482,129.20026516394407,10665.916204136682,10832.168083678966,17.283077061318682,177084.3467087035,976004.6536233653,12134.852716532727,196490.2270122218,1370.882139676129,1591039.6895379082,2327853.081984433,29.604642159471176
71,13239.664903549829,6.682050864024379,13097342.224979632,450.80534164597356,10050436.738998936,62280313.101738185,299.60254565869604,15414.387132301757,14490.147706967384,39.266100960469714,246447.179786738,1308519.0760492599,16046.034326875637,262330.7791422751,1819.9538978767919,2133141.804706363,3207663.343601984,28.908735024077295
72,5576.254196983336,3.270710724038869,4970949.0851471145,192.04750880732496,4107689.878355217,23863476.79961937,-28.642593500994995,4966.0542575391255,5977.83131440254,-3.6191008060320016,90054.84721358358,534705.8050410942,6802.524793851183,108498.35607400067,767.2551594111557,871644.6389276304,1208464.448138371,25.16482710676585
73,3501.4701493318894,-1.2751965008469532,3197077.9375848584,123.56039896426628,2601832.021398105,15317264.235170912,3.0805137187452405,3326.689699408158,3764.383533765947,0.03868814368635887,58388.95329702659,338726.1367448102,4291.565680120313,68564.37253744912,481.3990369610542,552111.3320849804,778417.2561246894,14.834349886359902
74,6719.598669542519,-0.8747762400363005,6668387.571826535,229.99130374809522,5112229.79230721,31705900.838799186,157.2647747614207,7869.510379011895,7362.730939500423,20.39363867763919,125535.48040130027,665616.9938108561,8162.34839901608,133419.64343033684,923.963662045263,1085036.0464963294,1633288.3963753707,15.012621476765746
75,9522.21759953717,2.7515117025891342,9819112.543185247,323.06946387555934,7324663.828983119,46529878.12048218,326.71435252607904,12187.35245500039,10524.59697804589,43.108040248967555,187267.54468796833,953700.1612261181,11515.1110585482,190265.2931221015,1309.3197109326243,1554753.4506710535,2411231.4754813043,12.271260083056669
76,11842.407041474899,4.264236797429662,11922309.734573234,401.5427256976671,9035810.470353425,56605801.92089688,326.68979672834695,14367.56650803955,13011.638767322325,43.34279152870205,225681.249212113,1176450.059902425,14326.822159603418,235354.2653562127,1627.8122573558262,1917871.1373471487,2923355.219075688,21.434738733703455
77,13248.64727702979,-3.112668330592466,13401256.57518012,451.19588039001735,10133658.206707373,63610342.06972538,381.86302076813143,16232.942842188613,14573.016932462977,49.62783096630503,253949.9738035473,1319447.0033134872,16061.056367949233,263856.83539351175,1821.78369171994,2150892.732771176,3286666.6178172785,23.79885321468084
78,2611.279579737518,-1.2754441583337237,3067955.286914548,86.82967344334926,2097850.089662605,14391331.002029452,194.53811874582092,4380.7317248625795,2980.2572098725655,25.1854939304419,60783.53871481965,273217.9177560708,3131.046107405242,53638.29707711425,359.15191926917555,445424.52460912423,759227.4532732711,-4.984278252417795
79,14007.48813383111,1.078788458980586,14235970.286181083,476.9280962045263,10726909.886215016,67542995.6211924,422.8930784918161,17353.06760300301,15424.440054338915,55.50925074235734,270220.69248474855,1396678.604560118,16964.446017140268,279129.9070475628,1925.7940389254286,2276840.942903718,3492553.937409095,22.5623161236748
80,10943.810843176552,-3.1010485622523243,11178873.041106429,373.2636778790442,8395120.250205455,53016897.341546185,345.57004689372064,13713.086227006177,12063.945193702315,45.534509254455266,212528.507489493,1093101.6623195931,13256.726698514354,218332.90630413734,1504.3761785450404,1781920.3401711897,2743406.5236696657,16.445870279118306
81,14769.84853597008,-1.5724373872146267,15449348.97566634,497.833860719204,11411430.193969017,73122978.19365998,568.8431798067368,19518.201947060646,16374.277738267634,75.39399909630826,295988.4436682611,1485880.0897333876,17844.066042787093,295922.02267624193,2030.8330803958006,2422291.510130039,3797284.5352498866,13.11329164148659
82,7651.557923069714,3.203247301973851,7197076.109663079,264.53917840960133,5730672.877650366,34383673.17455164,65.36132483264913,7856.629753333085,8286.70404171226,9.408799706326993,132953.12779991492,746056.584031493,9337.30210362644,150489.05078361218,1052.5498730266197,1216149.1736280974,1756234.8315723932,25.243649523611747
83,14690.765140054376,0.5728510982457071,14268839.224593576,505.19736920041134,11101564.4453379,67968460.25574374,254.84323181376308,16345.203641053435,16021.970374858247,33.58020681556727,266687.1351361189,1445362.2969778837,17862.71553005636,290437.55537127977,2019.977313228227,2356127.2234737715,3489894.1458316357,39.39074300828399
84,10949.963222059603,-0.4839943343498758,11001678.944265118,374.2104196633706,8363230.756329859,52254423.527140446,293.2000354541601,13196.78917045141,12032.185810454192,38.52771045766635,207959.4946876054,1088907.9693135205,13294.651864745663,217952.12323859514,1505.8925274733024,1775082.4344854362,2696814.6824927325,20.76740755346591
85,13453.49080358765,2.894623314791553,14066046.25429465,452.83755478043685,10390190.1199834,66575950.923115976,517.6012874709559,17766.907614183103,14911.51912179404,67.55044557828828,269477.9170705871,1352883.6465371356,16243.700624368705,269437.23474287894,1849.9333162070632,2205518.4264060333,3457271.741453251,12.97958580716151
86,6534.350594073261,-4.192376166794773,6415800.296677744,225.58350732645138,4958576.462970482,30535835.19210955,131.73500253636385,7454.273804679029,7144.718446303785,17.409488439348337,120307.58433019556,645614.4385397292,7956.22651686871,129587.66353892282,898.5721111060394,1052391.2471526845,1570190.219565302,16.443968505980294
87,17493.323457264632,0.436937119055834,17459871.24840026,598.2508054154606,13324356.433939584,82968457.5611917,436.56907600595775,20778.751597386723,19188.125259353135,58.12568550346744,329416.47368687246,1734826.6510051729,21219.88010814179,347468.1028973684,2405.007456690308,2828046.5478717647,4278327.191223316,35.025347809041335
88,12321.892946465858,4.057568691845939,12560488.703707589,416.7708320197869,9441498.610376462,59575815.23511758,382.52619608756976,15374.876345281387,13578.166454745819,50.744175858873376,238690.23988392856,1229298.3425768565,14907.199468365858,245576.82786857508,1693.7286857515728,2004026.5397332627,3082212.579578704,18.327131955060924
89,13097.352976448947,-1.1712632593033683,13303885.20751494,445.42271116080025,10029615.756439844,63124589.24313605,391.87308409408416,16199.808126672984,14426.491586452768,51.72008194551087,252473.53003238057,1305892.0730503874,15863.420208325957,261007.9986312107,1801.1019368261789,2128835.9036705545,3263735.5888092476,21.50059866511722
90,16088.29618429294,-1.1056360951995685,16445180.98024008,546.4579762760707,12345887.523068098,77989504.07603224,509.4827101242045,20179.521085877197,17750.283492079758,67.33590200176232,312709.30570124224,1607495.7027495124,19480.56603625776,321055.8116311368,2212.97349183842,2620513.632008014,4035958.638898532,23.57396219542789
91,6975.453316566681,-3.7623359002150245,7211011.912861744,236.25890333469832,5370151.510783667,34164138.84865148,244.1767670802698,8975.922367565847,7716.443846319029,32.12169305514198,137637.01896002793,699250.9337902815,8432.38350289021,139460.99945137923,959.4359837623882,1139891.2627331733,1771060.427337294,9.072907291119947
92,9297.668637035173,-1.2056369285643673,9805733.273377754,313.57512313339305,7202411.75951659,46380140.29564581,380.02061107576367,12509.119256305285,10328.51361739656,50.824944872852654,188347.3153500291,937835.5117831124,11226.523089537899,186589.04018289354,1278.3154805523616,1528875.5799000843,2411384.8964169393,6.138638327754405
