,0,1,2,3,4,5,6,7,8,9
0,4.058023976062677,11.464234212328707,6.5263870425775785,0.9167342107751976,6.497613953665587,0.23390307113930664,13.713365020083558,3.376697673787782,4.002837709699947,4.472337611876624
1,7.459821033661975,5.400999553490303,-4.112853998708939,0.2728799703167848,3.6662725994351844,-0.13112570320770445,5.152868999440489,4.3752093520927975,4.955626886612834,1.4715218449880356
2,0.7385426659629379,-2.0082425991693693,3.304536994353033,3.4522004406070272,3.4957573083438684,14.136271842156134,18.161998168359627,3.693643083741086,5.299763742532994,-7.313307889637588
3,4.433837281440412,-4.397100772483351,2.7316249043764484,-1.3258896440040338,4.546339479315,21.149984529553723,-5.423678949309875,-1.6169735080501464,4.500089537309179,-1.1515353226357519
4,-0.19613983761258424,2.302507632867126,-1.8328094942894362,6.1686373796722656,4.700021148385217,5.1659307520803575,-0.705752019610515,-1.7457422634660729,3.7232341109122515,3.285360395194202
5,1.5043230683758724,0.022890165724092082,0.8155935200614848,-2.0682076886672145,-4.07782079807634,1.1587179809809012,-1.8583100968374628,1.2238237948700608,5.738840266583515,2.6249444419149146
6,2.2021593634151606,5.862527793794368,6.459481414802735,4.987781316601476,-1.9418225831603255,2.5676171169583646,-1.0356842367121715,-0.16263382725667896,8.178694686795447,-9.246963372827171
7,6.420214775032195,3.3241108853405423,5.0219590800305935,0.3980699537755632,3.700620108028172,3.1166740736276686,1.0455257510826539,2.3507577655662333,5.262827697685301,2.8136213991997128
8,2.61961140123931,0.18369039276973154,1.329003374000941,-5.523720480987063,2.651249100276803,6.263850812789495,1.9779122698862033,1.9842756071456724,9.826366575542966,0.33142066819522964
9,2.703147091913597,-5.827071763606208,7.516847167012407,-3.7137686991603935,-0.5160138073439695,2.445700553109341,-0.33759211851774384,6.369094263592398,4.295482132524646,5.404444164088504
10,8.959545228175363,0.8126097335712203,6.468830941639805,3.469684575984612,3.710758722370345,6.378545140175913,1.4973436947116887,1.3679614927340196,6.440969171190471,-0.3822624504555001
11,3.5959220948537274,1.5054100478258552,-2.039537155189374,5.915772467435143,5.802004513895943,-0.6121773434175992,1.9142312057889714,3.6313567911912514,7.85459402283063,-2.5881678932218133
12,1.0670441743642753,-1.8600335719742374,7.1678528568690085,3.2094763569618685,2.959084339365557,6.44339072647138,-0.8546209540138457,-7.151699124694271,5.0617071373746425,0.5447236522358629
13,1.3561591168501246,4.041346783299918,1.4037696106625805,-1.3779808051364326,1.5120307141143865,2.6815551939074047,0.795803900525994,-0.7265667573823464,3.1074226311545106,3.146267933597057
14,1.2113039483441117,-7.850394013566759,2.9082524267440535,6.192984386738722,5.319479865426327,4.733213229750627,5.278286143142044,-4.710033392039511,5.926189346669087,-0.2617928199856352
15,10.872187766751843,0.15868917671864846,1.03412281094608,1.1953444518938863,-8.872895066288795,6.935405811987435,0.519798354774706,5.0504537007132075,3.605682742181836,-0.17536278041821585
16,6.06584137847795,6.057485113832751,3.057597471965435,2.9285407169572317,2.3147791789613263,-2.4937344462436384,0.15062744994371835,-8.948638565393512,1.782430897360884,0.8825943655892665
17,8.788191195488203,1.5991783368189298,1.698022059332637,0.46639819696147594,3.266896166151079,7.927293795978382,-0.9902245710740812,8.952691717768685,5.571900042921503,0.14854943956978883
18,-1.9516467611653472,-4.2310950615824,3.478954357032687,-2.971594267247059,5.063365258441101,3.6024685597039174,1.1725760024869936,-0.06356816332323989,9.08839983639389,-0.07380080797137367
19,-10.20880427832321,1.8872383744278802,12.805594007527118,1.9475410986149804,2.337661069082638,6.875043094014895,0.9741846087280199,-0.45528442882358,5.536369971781352,0.29679991380237947
20,1.5860069168641129,0.6113112519512442,2.0373174449381244,-5.219690789514575,5.60838496324633,0.07866419801305158,-0.7578718729728602,6.271980347820725,6.246416925609298,-4.313237116531772
21,-0.7833548185767492,1.8616902949970648,5.27821346491819,0.9980776102709249,2.8634672014233704,7.0596791186015295,7.220080329806559,5.422621763027222,5.5407025322337065,5.465014615058118
22,6.737341251775349,5.365292430963217,5.114026123552626,0.5035934094576381,-0.9078486685696592,2.1702078625538297,-0.11814472618846461,7.646463127350152,5.632585639478713,-0.21815086578820697
23,1.7376499273510086,6.414946310961339,5.773063405649818,-3.6355140263100783,-2.011355102171092,-0.05399783226260668,0.8216138545507596,12.15290462559402,4.659232121195621,-1.1792347969747605
24,-1.3147429488026718,1.512180566639775,5.271686439778998,-1.509889320430673,4.985019919825763,0.608267210769704,1.4318519971494457,0.12537961191831282,4.596657796348021,-4.742515516872969
25,4.942727495107645,0.16991048698669564,-2.0527775072082197,-3.5885583951575897,4.04837553507978,0.06544018093869353,1.8614979279221784,-1.7053960715859242,3.5300664712171637,2.9503688633731917
26,-1.0024754524030803,2.8407307697850745,2.522072853672862,8.044963584833813,-1.1080887904124785,-10.071574317069679,5.35814637449864,1.019210962087419,7.413225192649758,6.1867452508714535
27,2.3297263333473364,-2.80534965820876,5.772499531825986,5.9377024649274475,4.863170987000339,-2.671323596429256,0.32025968831877816,-0.2666167852936092,5.2036811147372255,2.0629823692698017
28,-4.815426942213061,2.8725821196624297,6.219521232076662,0.25451978597096847,3.7761271417788724,7.46454531492801,3.150691583224506,-3.4448269078027605,8.692113077443782,-4.329422558786748
29,-5.156767023205269,1.3072623484591082,-12.484094314223597,10.138383528817378,6.706595089709724,8.309980437701409,-4.557315577062858,16.02426829952672,6.70426848480633,1.7996850496330628
30,2.233344024819361,11.25469007306295,2.282178920499103,-1.3084528616104978,0.45584326844757683,0.0693682106479856,6.07639882935054,2.188359598252442,5.532197318127223,-1.3280171106476888
31,0.6650237948952957,1.1962317612884692,0.6523973758441173,0.48645013300947637,4.331074617130889,3.34983530939963,0.9938716599026604,-1.0145897939835697,4.735011132213282,-0.776549109020724
32,4.296916859831012,8.862549656360116,3.368028056521851,-1.2374208837595173,0.858164237326581,-1.5460859287233557,-6.3595874777109085,-2.2259822440464365,4.871365126485158,-1.967966499976821
33,1.655177836670502,2.532642984857703,4.1609077698803745,1.9859065705290206,2.122614481114069,2.8947190691793345,-0.5327032139288675,-2.6050443383971276,4.854668002128831,-0.26552362647792305
34,2.28431854063307,3.086694648736274,-0.8441063569716358,0.9992091556742501,3.9073180105958114,-2.1514298894996076,1.2523116139149266,0.2594493606144974,5.425742119492974,2.956493234246299
35,-2.305109097065272,1.5730090199633247,-0.4363395626411348,0.7731947357837441,-3.3794730503023196,1.846711259554216,-1.0898371242025902,0.8683219786758968,6.4096387268459125,-0.8745545304630207
36,8.731256828845625,-13.194493310019729,4.2559275361928535,2.3384129319098546,4.170270669558148,1.2716000799804035,1.9653843783084535,2.3525081073495584,5.012600291485427,0.7266542409798924
37,2.3975059782286867,5.850867507969222,1.983613648840747,0.7185942176104578,-0.05282963530697149,6.623409801227714,2.355022254527213,3.4898369010246775,2.481938017299174,7.696516805389074
38,-7.448043382981878,-2.9857999581637173,3.2402833658595993,-2.188279894329288,-11.369948181074403,14.532209223071723,3.1028003721858957,4.100908854999688,3.5605383927414884,-20.67991719302692
39,3.4352334028588274,1.675458375092974,5.93834706300072,0.620884711351191,-0.43205929731044046,4.53342360432324,-2.2436000773672164,2.967005178544753,11.495957611440822,20.238348104066567
40,1.650914445489672,2.318552731666686,1.2166763533620673,-1.3296189906462144,4.103996090977821,0.44877822946676593,2.600661178258531,-1.902363940265674,4.151438325249604,-1.772360851947007
41,2.2391788215815893,3.755616960429725,15.308623275103713,0.4731536316384579,-5.83586933254994,1.6608658484786996,3.352297035532711,2.138832770248344,3.148397804981517,1.3955879553392516
42,5.202799986320942,0.891908514829804,8.170960080819384,3.5533352317738593,1.3788471125480184,1.298059489393316,11.007721169061478,4.98965182426556,10.179631765480282,0.7009729981909345
43,2.7822735261435243,3.163547474341663,3.0534048331624533,-0.3432921915473939,5.807944948591971,3.7587594937985056,3.3655254925885743,0.936230185503448,7.877950629577291,3.0937413388039547
44,1.965042532710466,5.845115864772311,1.1098549896436847,-1.1469154691107895,1.8237155407683412,7.254076492734215,5.945238961962821,0.6452573437422093,5.1386066116241595,3.1333029397375567
45,-0.44396495360000743,0.44710267098822243,-1.5565307433586226,1.1260792874036818,2.3764743259585406,3.271151034342613,2.03615528425551,-4.493341722710754,2.3517230719006084,-0.8081036677191706
46,-1.3648988868377625,5.048378608065906,0.846457969465864,-0.5460639987519965,4.252713606697377,4.9464951118398846,2.189635353750244,3.1156878943726163,5.054716460235196,1.776258482895491
47,1.2331319354583878,0.1404182169212479,3.4266701091797214,-5.220598932068053,1.0164566134236135,1.8822822418325802,0.3126404997853115,-2.274305499634088,3.193566353484019,-5.070336758267108
48,5.432026115881655,0.1940117921705219,3.433904783622461,-2.6174722606028413,5.1401666657721385,5.1516942052838,-4.38662848362459,0.3279405342842379,4.977714808917058,0.4008599318667583
49,-0.2017769952457824,4.169642240388923,2.1299774036621146,-5.523892931127073,2.1717509317608124,4.563272085889028,-4.323396787541535,4.009042072839439,5.715059704413003,1.916488905038738
50,-7.219198445489047,-3.4942266969012117,-2.007364140404687,-1.1541940422833612,-9.897171606170359,0.6432648196573072,-1.4033440615464277,-3.835996581180477,2.0791254841920965,-0.2681225013608972
