,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,8775.171927031979,32.210069407006024,9828158.906913573,141.3651423081223,1189888.7816810678,57701579.82313953,111.48226968641319,5009.480937628066,15282.324267860084,11.87645207169546,76369.06811689967,229668.6865357957,6725.52722009457,21892.307073222004,1672.7369421131475,1996101.4393649665,1974414.993941071,34.10197854216502
1,8658.995462501554,28.893974143129086,9768888.728722526,136.45716301229206,1179279.8976473508,57350710.08613179,150.86192379651078,5137.882898586444,15072.432349350784,15.949495239862616,77262.72079596382,227755.69572185093,6608.4582171728525,21824.323169850584,1650.9611549534507,1978680.4729278984,1963134.0078518658,31.774387464108624
2,8033.7465472022095,26.544145716008458,9032872.630837746,128.77607905084963,1091971.4274866018,53031049.6570071,122.36210115238494,4681.269875154398,13986.106230584852,12.789715484249303,70850.39484679632,210826.54212234655,6149.728993702044,20159.538024821388,1531.1973898248286,1831922.557508382,1814936.5938923708,30.43301718382865
3,7521.582055168541,27.239766419375915,8462637.83444084,118.09698379741175,1022391.3112637532,49682705.651251994,119.54076773880804,4410.137974095606,13090.3514403601,12.78764189656858,66583.522184792,197436.2824984342,5735.022365397622,18877.632105573943,1433.9632111664257,1715511.1621660874,1700502.1548868045,27.475469742614845
4,5931.49150163407,18.647327508116764,6772709.139401939,88.65240388039398,813562.1254994312,39757502.66128262,150.81898699221463,3745.820858984368,10315.65901754202,16.112345930976467,55119.34403723857,157294.66995347568,4484.612633644128,15201.374244716842,1130.5191010553779,1365625.7068792745,1361775.9102189143,19.916943981718397
5,2425.20058649524,8.747863237648334,2707370.5022326633,39.85848105084555,328251.3744393797,15895484.173892988,25.082335919054213,1359.967662497029,4223.392930677766,2.7152868393308247,20876.15495045286,63328.414141978785,1869.3558449907907,6024.419897645327,462.6545196389441,550494.550322792,543796.5420698653,9.383971529606907
6,5945.489119447794,18.33619265440868,6867495.881073912,83.59826382862622,821084.1798779843,40310672.5517584,197.18501786282386,3974.153102935148,10332.330377017037,21.01018656052497,57377.07599264481,158915.29488106325,4452.842468219391,15479.204965551025,1133.642561278877,1378839.8452267118,1381553.0298521803,17.96054883131712
7,6647.513764066825,26.332559974149707,7407273.426040856,108.13375959570925,898368.5235564741,43489762.042554766,64.3114764707348,3700.7074031519323,11575.368735256794,6.901636618228968,56926.71407960809,173340.7020462056,5101.987364610483,16458.58173633975,1267.2375684978263,1506945.1868030208,1487791.3772044198,25.968682315682507
8,5920.003010463358,21.117156095874645,6722138.03755128,89.18726981132275,809015.2783010226,39461914.17204003,130.25974952076064,3644.8433580681753,10294.833255988859,13.858665682542,54089.66663811149,156359.96676903384,4481.902906649992,15048.190239234056,1128.7299314932895,1357912.4247710467,1351334.8719385574,20.132228682413313
9,1063.363859084008,-0.4445248107903508,1371089.6458424015,8.345671671549113,157391.54772692308,8042502.964751329,116.12546403247921,1095.6806715255823,1838.317798871811,12.30972772725523,14016.696756302728,30728.780597218713,740.4323547756632,3219.908906532048,202.91708294969075,265079.7244617859,277022.5107453393,0.2778718305409298
10,2516.7536078801845,11.170046327322865,2775196.55172747,41.41484781700262,337730.13735239295,16294757.634179208,9.518682846618775,1331.320895310675,4379.263095157246,1.086448746403562,20863.276339631637,65123.74786286816,1934.1735328663472,6136.606957055693,479.5658675182284,566451.863596256,557210.4825643194,10.2227485083663
11,7456.524004086872,28.701110398876125,8330176.024057893,120.87657100593658,1009626.0700088267,48907775.19522175,81.70710397816248,4194.828084927495,12991.141606115341,8.558393458403193,64294.953893420185,194833.5116040376,5723.707167715026,18534.751711310248,1421.7869496277467,1693600.2460737932,1673281.751162443,29.48591584489463
12,4018.3237043683616,11.623329588492659,4653316.916553492,56.45931421618641,555729.965776283,27313408.30562566,140.86990616744063,2721.301259079609,6979.137313868256,14.84319830224706,39121.98298652975,107583.5908734279,3003.58871679892,10501.399073622706,765.8430183487601,933307.1463573291,936234.6039645837,12.065849818926901
13,8573.272577074973,26.807332622102088,9736529.28288209,131.94690286739066,1172367.6049266828,57158218.974429965,185.06020002442253,5260.14648556212,14918.996531461116,19.795104764478246,78182.32415557855,226543.43435255854,6518.154189056239,21813.39213121114,1634.3489683049543,1967436.048498927,1957181.1532916403,30.415758531810237
14,6537.624607696776,22.367093193211506,7441064.1522743,98.11915623061512,894686.6370651188,43681609.127722755,154.98665998333007,4073.659566438038,11366.441512962194,16.509161783061206,60205.22502983884,172954.0157757382,4940.670720169269,16675.220640543623,1246.0829577241498,1501821.2588562833,1496017.7290482507,21.974479177820523
15,3662.4112414032315,7.257323534712251,4256377.648986806,52.42607487792741,507894.24752011924,24983151.058575496,135.43641707584962,2513.690026489579,6361.598608303816,14.301790951749394,36002.52482328626,98322.92153406881,2748.443586401841,9627.763577473466,698.3701386977698,852800.629027664,856431.1113956138,10.477337400991805
16,8128.334981033131,29.04008205161246,9235553.60427107,121.51759002018345,1111075.450207618,54216399.77060317,183.66255411961683,5026.242368049328,14131.361533812185,19.606046169489634,74472.02749910351,214760.21017294584,6145.485995691529,20677.659319643117,1549.5093123537874,1865004.9101785335,1856684.6743576836,27.27617543855103
17,3803.8418969501777,12.653438734381071,4365269.182565212,54.244631218594435,523036.141710469,25624088.252519067,111.85968041794304,2473.685416549584,6606.443495531684,11.98872746221641,36032.69184434393,101182.18060655554,2856.5114507993817,9815.145990211106,725.3077667046414,878185.7203631456,877967.5799904513,11.560809490355261
18,2352.8941482113205,4.126668385343548,2799407.937077957,29.3499406584127,330676.72368647123,16428504.347056,127.1529458257055,1806.6849052733476,4072.04878784092,13.481043748596576,24984.004798191876,64152.73227930038,1729.796096516403,6386.830872407878,448.2840418362649,555673.2100630122,563891.4873508991,4.842342073971566
19,6566.259768784035,20.570977144391932,7559910.820501276,93.59116016500894,905004.111703138,44375950.45800631,203.91332111722204,4322.208466236265,11413.025854011175,21.779785379676543,62713.63535904704,175113.43509854656,4926.945202150895,17019.580007411987,1251.6598271283924,1519645.6675270058,1520641.8207178016,20.495693370400804
20,5235.253340104176,20.21623038698729,5919503.096324301,80.00020475978387,713494.8292131538,34750992.71130985,101.71243210247103,3157.8256414772814,9105.439173610535,10.706187078943396,47191.25571725338,137861.60074132914,3967.1881697310923,13223.284355042577,998.1398466845435,1197544.249297742,1189793.8967367932,18.22119578620485
21,3972.364343054899,10.027318708224307,4636460.029412406,54.283896735672734,551992.4138829526,27213005.128317546,160.16347555029745,2791.73202328817,6894.533135497283,16.960018767812667,39668.08347150979,106924.72784580462,2956.238152469666,10493.009476570382,757.2379303237437,927188.0452039047,933154.4176078707,10.759005389169282
22,2993.0357142692665,12.525209988810596,3362360.955381564,46.241080050701214,406375.3617906083,19739983.896950666,45.3881311531499,1743.3189630486033,5208.860947204525,4.692151686261097,26371.544079095613,78476.57365846705,2277.8167975677134,7494.905910270545,570.5955185456494,681935.1278495014,675618.4575068002,11.19323306799299
23,8583.458341343288,28.619278553403674,9802997.216516731,127.59729933207188,1177326.3180753917,57545842.78912161,219.66152587472334,5430.029108753629,14927.597214254809,23.215163570517333,79851.56137540874,227645.98941720856,6479.445227502183,21995.704488695792,1636.6906857773722,1976407.6565513213,1971126.1143433533,28.571440231636114
24,755.4959993224955,4.563463795965083,890207.5177312474,8.016220970152174,105352.60247143575,5224406.747578243,36.67372744542055,560.2761125648135,1309.786410845504,3.859297987701252,7814.146054633035,20452.1497663603,541.4811595357849,2013.5508268949782,144.19022222067935,177269.44609541088,179304.19475737636,1.574984964871999
25,3277.399865619851,8.30892052813343,3758121.813678522,48.67716237131552,450564.4511985685,22060371.408284396,94.31195941961076,2120.172989112072,5691.165716447776,10.168295569686691,30948.812308303488,87137.98288986365,2473.795172389937,8455.373181053114,624.5684403285512,756304.1313670606,755790.1179818967,10.233764240190201
26,1682.9946875691865,4.254594216209681,1927877.671533921,26.238845522273078,231646.2205189929,11317191.1297849,43.86161205570001,1066.1837129633066,2933.981945402843,4.55033505595318,15682.973473859458,44779.21958889844,1282.0634271104477,4338.768607709069,320.7991027523506,388739.0671483989,387615.11843704095,6.291336767736158
27,8089.687557587355,27.76495783113755,9150045.342072316,125.25923386928844,1103225.720386478,53716503.65397338,155.7025585518172,4871.415006481143,14076.08621426408,16.472951659127524,72861.47274938812,213135.226879591,6151.629484088344,20460.13450021629,1541.9668310583193,1851384.2454869142,1839034.1994591265,29.214441567780966
28,4493.55156582181,11.551882544265546,5277709.406899986,58.87079519994364,626820.1301159345,30975459.247626632,199.5479989689773,3246.152187566416,7799.159701925024,21.366022115717143,45724.29167548526,121491.89117134715,3324.6834744214543,11971.29739891018,856.582178126923,1053168.7312804756,1062502.6656214325,11.757615764981955
29,2128.2411137698277,4.970186647995556,2473147.271403165,30.48171496516263,295182.62760274136,14516401.61418412,77.86796905629458,1456.0354942620029,3700.4401374941785,8.15163650165582,20879.335292366428,57147.14735581619,1595.329513237437,5590.315565168983,406.0558992357899,495692.29264270683,497617.35209355666,6.12768245198348
30,6334.580344722037,23.053543928757936,7139238.896884352,98.90315121024867,861781.0146022942,41912636.464546636,109.14847621888471,3752.94731423564,11020.33081000333,11.5999899424991,56445.02180050802,166452.98836436798,4819.283887232005,15934.460652864582,1207.3588395758898,1446152.2924146573,1434712.2002308061,22.893585381034537
31,7598.674712881799,25.21180475729587,8646364.719184665,114.95616584974253,1040099.9977439604,50757562.93797236,175.08755493506584,4714.200125440514,13219.325702778373,18.391679169038557,69794.33107219098,201034.1391348343,5759.399893257978,19379.598365641312,1448.9483313418064,1745717.413897678,1738237.827163225,26.22003100210913
32,7096.651783144949,23.171167255997272,8083273.343149083,106.97080527959893,971833.4280221936,47451549.75250581,169.8909146564091,4431.336002698131,12340.452326518245,17.95511081025372,65453.05419659988,187860.6547946625,5372.213041691697,18125.998437622275,1352.6070803012226,1631199.6515416477,1625133.2114772105,24.10552823902599
33,5082.543815955812,20.386713171740414,5663036.399629355,82.71181513240543,686989.1350080285,33249100.388504717,47.60983001098582,2822.286920172582,8853.85336094747,5.079917234912886,43460.16645696242,132547.89832929542,3904.9851970597033,12585.81254779016,969.0959349408245,1152332.5760669138,1137419.8451725084,20.30189593141914
34,8904.170745304426,27.893429721762647,10175945.365170741,132.58794358968635,1221842.5819367846,59734901.61395761,232.5725783297145,5651.901226312621,15481.123425547285,24.523449335608483,83024.76558446608,236251.67588554183,6727.135481750083,22847.384430251233,1697.8067387956978,2051018.1881425434,2046152.941930453,29.139369963478117
35,9141.578381081006,32.43772398778803,10327810.937034743,141.55911991988376,1245880.2707544519,60631274.0414093,167.64575256145912,5468.024653310261,15912.262293379254,17.83182588155789,81979.76069248254,240671.61978940276,6955.93284173013,23076.669960264426,1743.0135834650798,2090747.0119424246,2075632.686804459,33.370702274453954
