,0,1,2,3,4
0,5.814609838140012,59.19435998519873,2058.247407331555,6.516564936170374,262.9721336296993
1,3.380480026704441,33.664674993798705,1149.9439954631034,2.6727502491801247,147.84006559903918
2,6.297428656711783,61.13722929503652,2070.672102549966,2.1948543940060046,266.57704960145423
3,4.324431758368352,42.894494376954356,1487.186867416104,4.341546974636079,190.14636631885895
4,7.090751088131359,71.923072894404,2475.896614059327,4.430418151883185,318.08576076116935
5,5.17741988123717,50.663311987872355,1775.4373901897306,7.229657407124691,225.63005005039895
6,4.63756412935543,46.67858702954187,1598.2124716814408,3.268898911562033,205.57876024615064
7,6.327181302421945,62.444560730352684,2235.197814299646,7.8782370324462,285.13217825080625
8,9.39090184686391,90.98072602726522,3176.950704638962,6.975990711049745,407.48123661137885
9,3.7655429803336187,33.371451940875914,1220.4682507842317,5.017637983627759,154.72513383290868
10,5.194877410473465,48.574382541847136,1717.4827023116598,4.928973643005704,219.55375406987238
11,4.7379319667107325,47.88272578865438,1684.4239327053708,3.1587167127154334,215.8002400273182
12,5.319237847357296,50.406612630515795,1750.5318204986283,7.025720306515666,222.91932446853556
13,9.072338408635051,87.01596862396049,3057.111873128821,3.6981615410840365,393.6658641326682
14,5.638832943643744,57.888461923578504,2046.3554102556645,5.951033629322836,262.4075754280021
15,7.380583693642469,73.68958591085445,2548.5709867415917,6.409183051777175,327.17173653222727
16,8.76200023145545,85.43934539264035,2985.976867274579,6.6560374651022105,382.48953579501887
17,4.440988629582053,43.777272694131085,1552.445680171744,2.9654951888706536,198.77952038151938
18,5.8505540489713725,57.81628676549989,2002.1535746749587,5.700185326797994,255.87131974326732
19,2.8781974740236373,29.887786652706144,1037.0037115769449,5.264296885841201,131.8043459806701
20,4.882258638423186,46.329771874222416,1667.0098223810032,6.78132285132197,211.37210356399663
21,7.043529410919213,68.64761886284776,2346.973366485301,4.147289375122666,302.4681008081708
22,3.6745996138106563,36.83877985238967,1275.3378037888679,6.254132150216253,161.29860130735307
23,8.832250571802645,84.2096855109916,2975.0048717317486,6.42520476193626,381.85929719639654
24,5.25716583875354,49.21294531240602,1728.1851493247689,3.656772757907474,222.1687236373519
25,3.73728389670985,34.29055489204523,1214.9090300317614,3.832507476572509,155.42246988420473
26,7.011795557231387,68.42798773489052,2384.548955096824,6.602442861395723,304.7657845616104
27,7.082053355476378,69.88832168589526,2380.336683847673,4.472777682832933,305.9394647218385
28,4.249568454626268,43.05083690412726,1489.4942931936891,2.9445890674364685,191.12660718388548
29,2.3862349604421054,25.664496336111416,881.3316623722159,1.7521346600267846,113.59828978997389
30,3.617649937095699,31.774481884365706,1113.0303199711543,5.236148280019247,141.52591896531365
31,6.898658499739279,61.80725346919691,2170.1922613499587,4.275404634185458,278.5055145624483
32,3.1199685230441805,32.24109905303063,1123.607768661897,4.670710276003461,142.34801793556082
33,4.759636575954211,45.719429312011506,1641.9088740342759,4.771483112165992,209.38002484848747
34,3.8013117548479585,36.007131035538876,1226.8424755444669,4.418487194255022,156.65616695599107
35,5.668898547220828,52.210955510968105,1755.6528953800494,4.283295648207605,225.5181262403946
36,5.147785002643832,53.815157287989955,1807.5126026034177,2.5267769391779664,232.63690210144944
37,3.140965252761367,25.616995695416733,944.5546570004061,4.368543332374804,120.28752848196174
38,5.334758614094888,54.61220922596055,1913.5557175061338,4.0191941654657235,246.3259422198471
39,2.6439233163929496,23.41596454244154,822.9582906297168,5.244746978503064,103.75386510125337
