,0,1,2,3,4,5,6,7,8,9
0,2.582876786944485,2.7603705516735033,1.5380543884285434,1.3468904453809032,6.899677322217993,-0.08892892147882714,2.347636381379801,4.8819498102398065,0.7644622207929439,0.6084594339090721
1,0.16755982265504343,-1.6211232890484268,-0.3216380149778413,-2.862258900670373,5.514684955617133,-0.07747015694407353,-4.33249295139514,1.0057617441000535,2.26818940345088,0.1541405319143263
2,1.788463500254407,-1.1224556217664743,1.5975245861794334,1.2753682117095906,2.1987259169969944,-0.3294098784417766,-0.6073165326805919,3.3253263660228405,-3.0460592172133687,-0.7623444040898222
3,1.7541019210649837,2.3452391914573734,1.3839647206310723,0.3209246632995749,4.49407171808867,-3.832579760613844,2.5001047822090117,3.0512582267489448,0.5003777479006597,1.0812473599464232
4,0.17235239053743,2.4700435517414117,0.3140767833687108,-2.8509074263019922,2.954490937216927,3.558054911310438,0.3773272488353696,3.446905778960174,3.4712414465938686,4.1956317741132185
5,3.1041596098590816,4.192536410253389,1.183704860869692,-0.00525808482572232,5.350094693009226,-0.24553716872126907,1.9164857305322118,0.7427267429611577,-0.14225643582156033,5.3164482417048555
6,3.21971376702222,-2.474606234094849,-1.9551466880162005,-0.8161774412513074,-1.687004641558366,-4.412850936428638,2.3994454148613205,4.412680073457463,3.4878630177553367,6.011869259246356
7,2.750765757737667,1.8942128805654421,3.5973546485386905,5.452274384843184,8.661446315853883,2.1163652342522496,3.3680237457458997,-0.8818292402774135,2.5906272782633692,11.595821298402196
8,0.1640743013842112,4.18589903952073,3.9434536419811796,0.7954157971914061,-5.099006006391548,9.134856455250674,2.8995707014328875,0.771204030725813,0.636389938219257,3.1365115580183502
9,2.9190438016440683,4.122793723120297,8.76429365888151,-2.0353090198260255,4.003081479221849,6.332371580160426,3.6714794658006973,0.22350540062750124,6.971840907861413,0.030996572671711853
10,1.54258481290183,4.859504073290955,1.4166409508910036,-0.923095725909921,3.7356210553312352,0.37102907317244305,2.7025574218371107,3.1886037970023082,-0.08867883476517546,4.692731654238755
11,0.7101801558602872,0.015617968137681223,0.8731276834665016,-1.2975714283210102,3.7360242975992084,0.5430219548747723,1.6399435372539695,3.2877541552608722,-4.349245362941658,4.288528062778388
12,1.720411053017504,0.3534411206747339,2.90098462511903,2.346271834259763,-2.844802888980208,3.6210723576491057,3.511247464199574,0.9398376518310028,1.2510615868642396,6.079755310748066
13,3.808856859553231,6.794488939183391,6.851449765699483,-1.3989997898595754,3.3709528638114614,-0.11188873843444935,4.319325093538263,4.465954983356912,2.6442735794416383,2.5085644396293727
14,2.420283515599382,-3.087398516151925,1.5461799938916527,2.2383251770721073,3.1768243319315603,1.0813659137005098,3.2389054304156764,4.171027656768375,2.2050836254638786,3.2583578301233658
15,0.11539340635455764,3.928668986400297,-1.9801550133141603,-9.334897599299252,1.2178905772852207,-5.090397796412819,3.3062349751197475,-0.43019121903942714,-0.14295526773677136,3.351881767324085
16,0.48291133491393445,-0.0014588425311313769,-5.593978063593443,-3.195217801200209,6.065884548331617,0.6507409832484307,1.3183079154263155,1.5433616310825116,0.1488729197420302,-1.7209999132061964
17,2.218889151689742,7.516107138568926,1.4066144262883886,6.256724563022336,1.1960692752441329,0.79697959356789,-0.5278438183059613,0.8540873074231352,1.9061117446689015,5.057943293867175
18,2.411093159350626,0.2894461897773869,4.4765308046406265,0.9340907104650341,4.773167366821906,-0.3240815161109496,3.1424548477794794,3.833319506275967,0.4651590446826033,1.629302301556097
19,2.812957631234217,-0.8446266898983623,2.3806386539030715,-5.61164401151097,-0.8959632213156521,-2.175356787210344,2.9136489470094533,-0.2024358194026361,2.8070270831597943,5.411600456995769
20,2.8666700936723033,2.1941940878656747,-2.077532992002217,3.95096779728809,6.893216214318643,3.0971615626666673,6.107722380402736,5.977902369967456,0.7683681285197057,9.902187847962761
21,2.925110421181313,3.0557318554091335,1.5895830232555626,3.5703303343689026,7.770520704377986,1.1575845617586866,1.2900257627639657,3.87253200913756,4.564285568786628,11.265269327755778
22,2.282929238153158,6.110469520759691,6.004914784601687,-0.4299185341193701,1.8841292803876044,-2.5528472498451475,-2.369062397946929,1.2731009535393836,2.606117772682908,2.5690605618163915
23,1.2439139027529573,4.576077502294377,-1.3884918016950345,0.664578144282018,0.8895126703478748,3.8739806238424546,0.7636330118659307,3.1631009186648313,-6.431599835139928,2.87663229069692
24,0.7394265505855824,1.6649100194872557,1.3956155819099965,1.3019115257242029,2.8824731851950176,2.606045333509256,0.6255714385575981,-1.4928238763287867,0.2698880246275901,2.8164591559810868
25,3.2973139394271316,1.20197159564686,1.4956569560046882,8.43402396141825,-1.251363543432753,2.8585484676911452,3.0111092053615334,-1.1276990887573008,0.8651454922513423,3.8517445263194645
26,2.9457283710881916,3.7412189593465506,5.079384752565105,2.0437150886468807,5.285532626092728,0.12919451121244996,0.4249903614483195,-1.3660527121377661,7.340132173988313,10.223961314203052
27,3.5146000436087506,1.093893768754561,-1.7927455607438367,1.1808417441826107,-3.140290548558119,-2.962961335763187,-2.844693784027314,3.398914780328683,2.435051038477355,6.395697763554512
28,2.496955972371062,1.4221977415748355,-2.261465625039784,-0.5941736627004017,-0.36794583620502097,-2.1612603665192758,3.003253210242981,-1.6899688121718974,4.3587893994032205,-0.29533846141033804
29,1.977099100285446,-4.721175477062157,-1.5004045945748457,2.1823683402291616,0.15726626876634553,0.4091923533580636,4.010253045502877,-1.238841453128124,-1.7909160694337616,-0.32566873030752186
30,2.763450369820732,3.3947929634220104,5.099690505781079,-4.718048320225157,1.9601646092666791,-3.8303144598419703,-3.54975962137412,-2.4462554517019073,1.0523774965095236,0.5972390408660289
31,1.5664555855850133,1.3063504826150534,3.256330611234265,1.6277926692522424,3.3081957450690345,5.66210379594317,3.6003230745504617,2.337768541822593,3.585905213027419,0.510005993296156
32,3.2207744719351536,6.4986843540283665,0.8589387837685647,2.869946284919859,-2.7668624329868425,0.4613692697951214,2.595958769446548,-2.027215488943827,0.4461599668875237,2.595126169316483
33,3.95410052122926,1.4720900207703613,2.5547684386392917,-0.9284058976949718,3.2000305220676917,-0.2979834090591036,-1.5145558671752015,3.010058879551468,4.628819474037673,3.382154513487516
34,0.7100476636691271,-0.8164465271550604,6.223746521342554,2.8708824349959063,3.8509067887556414,2.650230996393991,0.06089258986965007,1.541055672449519,2.01812822259164,-2.184696876123742
35,3.313747070060647,5.08778703373384,4.29200038224991,1.2668888273384407,2.6334258992879116,7.948517951917046,0.6543244806862043,3.1547989665388405,4.536363662528658,3.5053794768840385
36,0.2524715696071751,4.37016828909165,0.1598813497342566,0.543832575919003,-1.8670306747094947,-3.6738613436758243,4.812066178095163,-3.0123371749372225,-1.8240441792853945,0.1556584017876954
37,1.0514017416378496,9.508126134599477,7.9108142435789155,0.08786498760269956,4.0249103644776945,0.6754953958188402,-1.3104042742040996,2.5882103557914093,6.058175063523712,2.5810310763391686
38,2.9964483032803804,-0.7374404511051561,-1.570393796994283,3.59493531549876,-0.3150362550129475,-1.813953991306153,4.018948952335453,-3.055580298748803,-3.007878979603777,2.581377030164094
39,2.8171313728422818,1.9932537496830731,5.879794114821567,0.14989431289966737,5.668595311391565,-0.19612149993999806,-6.045228793098073,-1.7482650947359806,1.0599359010284366,0.6167939944851075
40,2.43921647992112,-2.2546073254572536,0.6502254303995589,0.8203940764930536,-3.8020862834153313,3.0903288222347842,1.5110767300528045,-7.445785415060174,-1.4182754803225497,4.899451682526059
41,2.6513295111106068,0.45776541150632655,4.056913837816826,1.3123216559083095,5.927824659964001,3.074944805803919,1.9917402522581644,1.9894088424641276,3.27457714641395,6.861630436424003
42,1.0135465118821503,1.613775868709026,-1.7748763393004636,0.22609429085401928,1.1234755705435058,-1.5351164636365404,3.762742674994011,3.4857958409111154,1.7309851003000802,1.373297745708134
43,2.4637423090857253,-1.0773662460399542,2.018183798636848,-0.6133507000895252,-1.115319483512613,-0.1718022946229485,1.9177612641763182,0.33922757940007797,0.057830257026916576,1.6250968066694407
44,0.5099482516797278,2.607970217764425,-1.2814567065099762,-2.1468331106935525,6.334431594025115,0.03655628413761196,0.23405443340748544,-2.604973981169638,0.47572671551896306,-2.435189773297277
45,0.08197849058734752,3.1616987242389034,-3.4395982425950447,-1.066436665058332,6.127408215600325,3.9221041439423123,-0.10790272502601872,-3.6559767663859013,1.9675420409710733,-0.9838203542137389
46,3.7032385876481557,2.130924159782955,5.115600499720133,0.6956498972383922,3.312468796306361,0.7123263738524162,-1.8076488875698684,3.018825907081801,2.6754337540714177,2.4352232350194365
47,1.0555779319520293,2.762979988338409,3.9567562703256267,-1.7036843925051115,1.215413961602672,1.547659870236398,-0.2858705772214698,5.679998239588576,3.9814724654351568,5.2593959592072945
48,2.489836796913857,-0.8642356053801888,1.0344368083295854,-1.5566009851413838,0.22745959880913524,-5.565309718216651,0.3145952209221113,0.8859326568785462,0.6739039449831754,4.075884841391692
49,0.9641023591671023,1.0952476518925134,1.2726106470829777,0.03180531277487586,1.587762379724912,0.38358832330704584,-0.1406775091020931,0.1941821459262516,0.30699961814287646,3.5535964250355088
50,2.990258983338392,2.4887252621164144,4.131108031359639,-0.24209230040568985,2.51372283064839,-3.795048405961343,1.5345854277398352,-1.3444882902741981,2.386179570719354,1.9014492112601642
51,2.638589156515328,1.5150920893530282,-3.136903862697271,0.11093501972322851,1.9372719458523076,-1.1660622084275232,-0.6419866075113752,0.03843866149510175,-2.791808495554503,6.854601541022785
52,0.6609672770214465,-0.24586961473333985,2.806995554334924,-1.028124212101988,0.7365597066128472,-0.472097566017569,-2.6439481899034067,-1.4912891884870023,-1.118081766973361,0.9498908232956701
53,1.3222948435915987,4.620577392956103,0.4808337688439245,-4.610120549174718,0.8859913156824173,7.73205699006775,-1.0163965177031686,2.228709022794875,-1.366187624002517,0.04082522246979625
54,0.3308519816456834,-0.20035809750630906,1.6498653070036573,0.8478867052261956,4.336907816291642,3.224824321552439,-1.1031530323979069,-4.83737505548719,3.192093114504783,3.3190777391660475
55,0.5080712522666042,2.9469383307923955,4.472973510583313,-1.9964036341415188,4.609392810384867,-0.9045457342530476,-1.096471797293208,4.055024683759235,1.0467966941972975,5.893758508597674
56,3.10871332430501,0.4757470592454689,5.289131136437946,2.13416130523205,2.2817698877811647,-2.0139048520752127,5.3156017482818845,-3.1123873330599507,3.7498876923830595,2.4710457479360817
57,0.06481416745244806,-3.6474742454243856,8.164875937376001,6.158053316291585,3.603441059702205,-4.521780520423248,2.2884409658613034,-2.8587042885223664,0.8854304055590367,5.665112943874124
58,3.386815925035241,0.7257278276959387,4.698920315918216,1.1681631547925837,7.355891407954891,-0.1776052090269309,8.297570222638857,0.1565260503618584,4.153340974658352,5.992110396806442
59,1.1632634675549367,-2.123851727631116,-1.2995707954266962,-0.8058927614993019,2.683128378220049,4.081169958138657,1.86726870083035,-6.080181221854324,-4.228465371325914,3.739708630538744
60,3.313684142610167,3.942706305887328,-2.7153503897302937,5.349259696375651,2.649420758465068,6.215707421822258,-0.4911309087375715,0.6140896893746043,3.136156633734767,3.3171606139693535
61,2.2740138421958953,-4.966972157516302,-0.6649993759354591,2.226934975199661,-1.013665596917146,0.19601835520437763,-0.5634185384653748,3.3562845678850914,-0.7742454778678367,0.20619685001520693
62,0.015478457940684365,-1.0539457965966932,0.6782201564532377,-0.7128578228954974,6.1883209485143835,1.821929648877462,-0.23712536704680964,5.243756750052894,-4.821574491547325,2.768552272193233
63,0.7583151285361804,7.289105753193619,4.354386311614087,4.846677821270862,5.625251137002963,1.4735740122330734,6.3514993766982,-1.2452424880901658,6.664148925503153,5.056142765881786
64,0.9932389962847017,-2.4332043355331936,-1.1719479091561933,1.5753388494153067,3.3991248125033326,0.48556919547530086,-2.1303195744501533,1.7902751639333911,-1.6458518325383742,3.718476441336448
65,0.6034868407092331,3.482577555543742,-0.03708891078001475,4.358137617470703,6.2875649876664905,1.392364834285365,1.88569086896941,2.5447968131540923,-0.19720248157282783,1.6790913033030037
66,0.9065366605352954,-1.1223676301867138,0.6020965107639906,0.23245562288558674,2.922715270046938,6.375658312458576,2.238838846864825,4.229044406618407,1.6566364675010128,3.956099865559704
