,0,1,2,3,4
0,11.265443100251552,2.7942967184571907,3.463926921944819,1.061524876390935,2.3644668526223214
1,1.579777033667154,4.472133148749535,2.2705911447278555,-0.9542066313340141,0.9603524344753094
2,2.049442340398881,1.9683771229115694,1.2378183969117067,15.364938169260427,0.5178163660052082
3,6.2969434325344,0.2511715134557452,-2.399944715708008,-0.1605337324884114,2.0377351857461705
4,5.110805891907209,-7.489898848156239,3.409631856356717,1.2478211760207987,2.389051931765124
5,3.613501711471696,-6.434413792502436,5.505342884420715,2.6702698017579567,3.366217541611487
6,2.8034572709815015,3.426391144228173,9.224101943792508,4.644981363060312,3.420304382259602
7,1.695565328390404,0.0195955198074379,1.1574684351954003,1.6193716624048835,1.1301430246634467
8,7.153541948515828,-0.8498791918054407,5.08041277116444,3.30717856847718,1.448569715364655
9,-4.702995294366655,1.8944527636750146,-0.1888411802266856,12.836014591239538,2.1916485505160566
10,3.5877595067094994,-0.1165790886209428,4.2494079143883265,-1.3521635889104147,1.0050083484711925
11,2.264873016027723,5.928474773385079,6.751216562289576,0.045547158281514566,2.4851466422130923
12,-3.3661982135071624,0.620781223248368,1.484530478668042,2.5328531249205284,1.6597072418672205
13,-4.88079028000815,2.539031529557917,7.426777753353968,2.7620895281608577,2.927664325882131
14,2.6117492392439026,7.1796792243639755,3.022245882506774,2.399796636308557,0.07117539487795366
15,6.299157730595444,-0.4255497600330074,-0.38288028937001783,-2.406948458004801,2.658486215900646
16,-1.0308178810195292,6.153065696998351,6.514849158373671,3.138312977381667,0.34785558613073597
17,8.61557851091412,-0.4760908564738251,3.9924608374169894,1.797614542452471,3.076728309979002
18,-3.118693973267672,7.244457738213189,4.648777190682694,5.990387419973846,1.211974609289233
19,0.30960728335447607,5.706399055416836,3.1774449050277793,0.9759271274688182,2.291234577053813
20,2.065464049798753,14.869150649031806,-11.01933304758438,0.9720141489194347,1.1797639658578123
21,-1.954255286183483,4.041976393955453,2.850817695986149,1.9424804687721353,3.4020031726476483
22,-1.7954805945982368,-3.930071911997679,2.207743545966835,3.303856298682965,2.9291019618355225
23,8.696354824110877,3.65410930910914,0.46880001365446144,0.9721981479277862,1.72847179018438
24,0.7202379809693611,0.9399723625989909,-4.474257364622937,-7.094547747061231,3.708885312967612
25,0.11181693627005085,-0.9187463632845708,7.128355786224932,-5.923757362320068,3.190458727993943
26,-0.8437265859747582,1.1172530328095545,1.8202297895860602,1.1142447276896676,1.3544938086683027
27,1.5634122008051556,1.5144778818249138,3.7328834000005267,0.7775029815454377,1.8828834547978444
28,7.1740879668354856,2.7493005611280394,3.403795728792809,2.478225874201095,1.7401871022779662
29,1.1005486512812934,-2.6974108574330136,5.352362590544948,1.845229448851923,0.8462725280853811
30,-2.363643934738637,4.953649962169622,-3.5891668172988083,-1.369190993418874,3.3389918797498073
31,5.4095492611776645,1.2601309906735878,2.7826938997227817,-2.167850034351722,2.5932884304069095
32,-1.2655383857842746,3.365296216566665,-0.13235691470526834,-8.731990941532963,0.6649645083921985
33,6.515694187117915,1.1369003409977412,-3.764358830942245,5.685483783966943,3.7077045963820585
34,2.751596521061538,-0.6836046098959587,2.0125491392012282,0.47724912840082645,2.5439995846014343
35,-3.9026390803015167,5.18708073425355,4.457580552701339,-4.083476689023711,0.669180274266234
36,-5.546819344130463,5.004357727720556,-1.2251007888214698,-0.26841610997754906,2.219917876798243
37,-6.089369276162346,0.9678985434269739,1.8173251935002641,-2.0960648488791014,1.1110402238079486
38,-13.160540739958293,2.108815730117879,1.7085163787012785,1.0814328008908007,3.8785888954783667
39,3.3296789178355137,2.119726980106508,2.0697537359624016,-5.5496739319117685,2.3905823877192955
40,-5.4160777431707725,5.302786885913286,5.445641033387348,2.931353317512534,0.31215979675794614
41,-1.494486031277983,-9.077722669053577,0.6692122113653226,-1.6851843958115722,1.5968025559212502
42,13.077818095194203,4.4125167388717195,3.499165020982193,2.1841361889066087,2.4981052470692986
43,2.2814853121530567,0.8613564173331332,5.054367807699208,0.6730941244891142,3.3191817396508205
44,5.345056308411143,-0.5850506735330019,2.0737189752898164,0.41043722456210097,2.9270188702199986
45,0.15508272094807385,-0.23350271832481473,1.513382110764635,4.380699325131794,3.1048084440165375
46,-12.495588584291506,2.949726090143213,-0.3309588009882056,-0.46145321044892373,2.1321803879745946
47,5.117088020518885,-0.6968676314269275,5.382954298749884,7.401565367605322,3.6522241829940487
48,5.906794871828058,-4.3869421487584095,3.686096159918839,-6.912728028573888,2.057672886473381
49,-5.052360903402024,1.4177389191989642,3.635403614865388,1.1004272556338266,3.0578946695705325
50,0.4313100659695155,-2.036260405145692,3.6862056828521714,-0.2916245260910933,2.9924795558798
51,6.708454038861035,0.16855120020041614,-2.4928423288478676,-0.34514845567824126,0.6450529226342043
52,-0.8216108672825686,-0.7816820201512634,14.366409673347226,-0.9604074993955131,0.19607585789179893
53,3.0581335477793115,-2.8739691697678813,4.0595618057142815,0.5186455388031064,2.0645231077220334
54,1.510859093112432,-0.2694723252898935,-2.042744868303325,5.40468452379822,3.7402477347302816
55,-1.6691795254608723,-7.5723453621254,-0.7882245492894919,-2.288904992351645,1.7370303180343258
56,-1.8116514588415722,-0.14079843827254512,-1.7673296082627572,2.0058293830791096,1.5074155299814338
