,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,6.8029451677044355,50082.11079636854,7285.1556623977585,2.5201604858997015,113.4018390650263,1252.3502696935539,31.54828650270608,32.67516133124436,1.1681649805585126,60.57674186156889,27.979660408544113,36.27196488441346,1355.31970048108,1481.696838488893,346.0180592332036,315.7263315323497
1,1.4445143471565238,27822.43084976388,4041.599013049354,0.8813676786932829,78.312424326054,562.8071563924257,21.076711298406238,8.405718307545133,1.8211881104984036,24.211267537266746,5.788137621584494,21.637274805407202,748.076528577322,454.4527869820466,107.51792793779778,102.95444983834746
2,1.4230743604839668,23056.362958348676,3348.723860357892,3.9792195417935052,74.80376933187577,796.9548847105353,19.747609805592916,5.879954011107564,0.06272319367973322,17.430174415885777,-3.241521275677341,63.0306321981461,617.0505377177716,464.5157448464204,105.9331610786139,80.81638092107818
3,4.17214414458197,33410.86772682287,4857.476964357265,1.85183070615812,88.93004451737444,820.5539934691891,23.802597573678238,17.10321106794352,0.38290908126721623,38.83856569562825,9.143990864604046,27.92605678573382,901.5878541122524,865.30095415775,200.98118713694188,171.9336491012609
4,0.45742704016972624,5530.448598443188,806.54987612851,2.6203072293084544,8.938990686836851,464.4148637943901,1.8000767662974733,8.585697563839702,0.2324224810015476,16.73201608446532,4.2235119797007314,39.52815317984871,149.66864395386875,418.61612597953064,94.75481756605203,85.07742128682041
5,6.435836402013325,43683.38757516367,6347.695873939767,2.9885652121616557,114.94630733786083,917.4285466022786,31.29133593393874,16.401460166181003,2.076267994581696,29.96594665050984,15.474391651884535,35.552665701934544,1179.2641048821765,804.4813946930452,188.67241824750906,162.39461115013054
6,3.019168081702833,12818.145124301758,1868.3434696678967,2.280946100928741,20.122721274608832,615.2520187544735,4.887733918952029,13.10016371891315,0.41280123554410153,23.641200100066307,13.35240761969237,43.691945040354206,348.8175744970508,643.0651305657777,143.4925076849583,127.55457210205618
7,2.0838850923048744,10700.412632656526,1553.3815816190856,2.8619038606079,25.766691253888347,472.8780717783427,6.440058537146599,6.995516523610757,3.3497800385977134,11.761280867601347,4.529067805809256,37.875987632038154,287.4567110162189,368.0676339408025,82.83496433660254,80.41963656667598
8,0.941233452186252,4270.543290709105,622.8557661147472,1.1038191808792845,3.744636627253093,422.9139113092501,0.5427459847173477,11.722312148928989,1.2195699983342165,21.323132536507927,3.6296073950604644,25.546443233345514,114.90282870157078,523.7256269216484,121.87384108030871,128.71839405173188
9,2.9510895799282117,23510.51211599758,3414.4100093147254,1.9638244531330629,62.336278217065896,705.4947288156781,16.677512808205964,8.620252524121256,3.591518550818957,23.141895408778513,7.1994866612514015,47.332410063103694,631.4713531489426,553.9080846668427,124.97814165899494,105.25423982566896
10,13.077875149202473,30896.764221561803,4498.877415964671,2.5962850512263658,53.30575626661259,1022.227859150188,15.000097238845635,33.755230085271776,1.416637389836826,57.561798131897355,26.124474346891834,32.603481927320196,838.4341550925462,1377.4319269742998,322.2816778050941,323.17072447669807
11,6.790020592042042,11267.54568209567,1640.0847477236844,3.1648428267672246,27.751121856043234,620.0492914112068,6.3829536339047,10.09164621018353,0.2611962502248879,24.84365292983777,3.3104763057365627,48.01946847369163,306.2170540120624,562.7341669040593,128.7195487241048,95.5016527736209
12,1.5008053117268685,38918.540208007944,5649.953021814653,0.39128886075668756,121.984645832313,541.6831562525746,33.39262189144164,-1.0304747874439535,2.3558993218574944,4.64424059193897,3.6341721726838347,21.996914191949568,1045.5130091923604,195.66352189614872,42.05973210958546,16.755259780298218
13,7.683488685672564,53743.75458518463,7817.845909625814,2.201754645453844,125.25264699009277,1195.5871457798464,33.93080784653635,27.70642049533255,0.7458284610067043,60.741338315611124,30.670659595240195,34.49291514621576,1453.6043712854653,1327.6281896361731,310.94916142198565,284.934376036717
14,8.092859441863524,16976.34547910673,2471.943966106669,3.829942197768913,31.902134325661716,571.431535632374,8.384477120848196,14.891571716581309,0.8206669060743557,22.644891152678262,13.062965856051333,35.66529557472445,459.86188193055045,574.8350638483008,132.3009509483474,150.08615102455
15,2.093546157883262,31437.70916704983,4573.094316638743,1.5546449330413585,77.52943372714431,708.296788289699,19.76091076043409,17.85948874444487,0.26566848587283953,35.514354267572806,13.712569665597385,16.562858277516355,851.1259543024246,853.353559222634,199.4503915645909,166.98627123919496
16,10.812771498007784,37529.43743522478,5457.7476722712245,0.5357283883113375,82.43660557058251,1059.5780724229771,21.779004637085002,31.412612536595493,3.5207111711017145,61.75361391533449,19.86435756346077,28.341058160225003,1013.5907509808592,1392.730423962975,325.2329301196853,315.0928585658675
17,2.5465154868728384,44604.69181288402,6486.022309767282,1.4538464046956743,111.82122034336005,893.6518114882529,30.4397686377747,15.518527874561984,0.07576562037476631,33.048898263496326,21.134108699735485,34.16412078603412,1204.9524694903855,804.6377223309065,186.13360722833949,168.9241373467519
18,0.5949068354276408,11288.759399227602,1638.5570365076826,2.65293415263996,30.102420593963547,715.8542747001954,8.654942920134284,9.130251121240915,1.5660310700623619,19.704777816859927,0.6480758857523314,63.4821441575905,300.6757900447218,524.2590637153124,115.75498271878051,109.29490853336912
19,3.5818509171171593,22668.821990451816,3293.120275059584,1.9687234526531974,61.80363463534012,435.5329383105429,16.25674274466122,-0.5703328672033532,1.873227729166151,7.929033835098357,10.365850114814101,35.942204331302186,609.7740149939779,139.35499156766758,29.96393681204435,30.430783377057715
20,1.5680300497177275,19485.8118482771,2833.6334176541295,2.8818131812384165,46.94522717430851,811.1647457133064,12.594824737244974,13.727784851357335,0.8647143815884912,26.797138086109292,7.6372206184309,53.82557151862983,525.0213317438638,746.638280449342,170.0784207188039,136.81989373602153
