,0,1,2,3,4,5,6,7,8,9
0,1335937.6085869758,21740.609406463147,230371.76536214628,288.6972753551503,2855754.4143114784,439389.4770909815,37.49608443240369,859.231468477653,4.836241167886343,4176.568735729038
1,1572829.0779826534,25595.269795623695,271222.4917764501,339.34830101238526,3362141.035768119,517288.70594469795,44.23223177620824,1010.4663542526417,5.315950492020174,4917.37864242858
2,1306531.6943372318,21264.995075231123,225308.76356628022,283.0392761308112,2792913.0177424946,429677.6225823423,36.56324370991096,836.0593606020159,4.611530210684802,4082.0091339426467
3,1529577.0706061306,24890.854360408932,263756.9956965344,329.7363327594669,3269676.298917111,503090.44403730094,43.33792488077434,987.3374806461276,4.439223435203955,4781.821295043146
4,2120268.1348521393,34502.15105998676,365613.41460945137,456.24782265175554,4532361.275625227,697409.9748978191,60.72098445662699,1371.6679880316744,7.400309865762525,6629.103239941234
5,1564067.7070215505,25451.847051608507,269705.48121548956,336.8410386299909,3343409.4808805934,514447.0351243282,44.722836077294296,1010.451433526485,4.68584491919117,4890.458434542124
6,3207007.8189108646,52189.08768291571,553018.4165619849,691.1720718820582,6855425.924146931,1054798.154220065,90.65462956127305,2066.1071386151702,10.846573527755524,10026.078340119851
7,735544.1979949514,11968.543937909293,126832.58285115537,158.06441578995558,1572322.1097299634,241948.86680750115,20.738217537867726,477.87500732164483,1.99786186266399,2300.492764186029
8,1379905.929492143,22454.12099108808,237947.16542005006,296.42218919922556,2949733.6500466177,453893.5713574629,39.12127892925882,892.1966704182225,5.4641249266055505,4315.5580770046545
9,1752880.3464691965,28524.473729043348,302266.3601983492,378.3380323189422,3747029.404477519,576521.1745015772,49.138027148523086,1129.5686685410253,5.30486538713682,5481.147723890287
10,2032347.1888778522,33074.38420617722,350463.90886306186,438.89183391359285,4344426.521194266,668427.5618496696,57.64536269964563,1308.2353031775706,6.908431382925767,6351.132503352067
11,1263276.8367018534,20556.500961522874,217837.66732189842,272.14538666073344,2700419.682678691,415504.3174595087,35.753705997991936,814.207813394387,4.58890385909027,3950.8978808290003
12,768127.0568296832,12498.802035100418,132452.7987704672,165.26573697230694,1641973.206797388,252654.9975366736,21.87761619711836,497.0157620374355,3.1970148546598964,2402.0224867862757
13,-102082.75279173053,-1660.6688127289601,-17601.910160371695,-21.82882720122946,-218210.86355234924,-33569.40819250015,-2.679301166369938,-67.03874744457329,-0.4027710832349083,-319.7748190958763
14,1449068.0043812753,23577.150860768936,249862.63433534678,310.12209681314505,3097565.2632763525,476680.79457295965,41.207149162394614,943.5663510995041,3.6879328755123124,4534.394930743534
15,85088.58915516273,1384.6995469574838,14671.663084080355,18.144932632163943,181894.92648453018,27987.20460839802,2.700626465341601,55.58782145870113,0.30719026982520603,266.12561716179675
16,1732006.7982468172,28184.458995726793,298664.0316821844,373.22392002270516,3702402.424233162,569684.1721946006,49.94283450725034,1118.6569756033398,5.527339697065035,5415.203249478707
17,1690846.4837293623,27513.4990556051,291563.6525481322,363.55225792986295,3614409.0470097647,556172.7368181299,48.55911614546349,1094.5198600127862,6.670448098392239,5287.038018056815
18,1128567.4685763838,18365.032122318295,194608.85634360084,243.6637330715818,2412461.704127096,371191.13362901006,31.908305837731305,728.0044984662705,3.3935246493704634,3528.9711993209316
19,735537.1260338569,11971.729961412095,126842.6433797589,159.40379967811327,1572317.819607679,241899.8300459069,20.79614546157812,471.249354125674,2.1066596035258005,2297.9079800666154
20,41405.4019224479,672.1570013972383,7135.70207929227,8.36206159187066,88512.27652005304,13648.182855873754,2.0832591946393975,29.4508808273036,0.6499083017565859,130.40548760481747
21,2650101.414593054,43126.72876575379,456986.2347118755,571.7498327422726,5664968.574408034,871626.2378074797,76.14107360939252,1708.4022418211098,8.60799078881707,8283.297356548212
22,2165700.2617306467,35241.90794739673,373453.40069037635,466.5330232614275,4629484.003387527,712338.5019509898,62.28718208579538,1396.8840906915325,8.612535533158995,6770.392949899256
23,1391224.8124291277,22640.906066547883,239910.27938909814,300.4644695914248,2973945.5245550466,457528.5000518347,38.44304467771103,889.2173771554,4.513631568720563,4350.344603722076
24,1054905.5524476278,17166.679815665837,181908.2312452899,227.4242933451559,2255013.0386850745,346967.6868496926,29.759918703121194,679.9161739872134,3.9782916278415135,3298.2173924172566
25,1471200.7795106757,23940.194559652333,253692.72461080074,316.5810546268659,3144889.2352640117,483887.76346415916,41.40402895272261,947.8518528383705,5.095584122044093,4600.476459477525
26,2101800.336321026,34206.35298422685,362443.4017992498,453.8578947941411,4492899.92837352,691256.7059863888,59.26857975477299,1350.856265806471,6.614128083386037,6568.312723312401
27,2268155.031228866,36911.71151895661,391125.7973768042,489.48416225593445,4848508.398210152,745976.58485355,64.15756070525242,1459.226915396181,7.42467684893304,7089.791948194954
28,1708219.8480925262,27799.25463831344,294564.4866925004,368.3020905726199,3651561.693411999,561864.8445291539,48.63385542248294,1103.1027191475475,5.724919617213651,5339.82777016078
29,1047425.6302162196,17042.751512647756,180609.57343142558,224.26766075867064,2239012.773684923,344554.69677253993,30.48736520602685,681.315036098078,3.1143788093299065,3276.4240540111223
30,1074994.849395011,17492.636555189358,185369.22378421883,231.01375445878114,2297948.0282005877,353586.55135447165,30.808952005364464,694.5604285958568,3.5979312946664885,3361.7581903514397
31,1972859.6154000794,32105.437526718957,340199.4574308182,425.7749795895726,4217258.285782385,648893.5655536025,55.64911770109132,1272.3846421349167,6.444719530394944,6167.718689861639
32,1359247.7603531396,22119.77828929685,234390.8860291267,293.88628864711893,2905581.838398148,447057.45511955064,38.41707383997263,874.4596852620324,4.903052552655458,4248.411733817034
33,1038624.7381200668,16897.792261342143,179087.40539910016,221.95575908603436,2220188.92594184,341682.6326248369,30.206538704358696,678.0464132907636,3.7336294866863193,3250.3519525445763
34,1343880.4017729457,21866.494489065066,231728.1967113427,288.12545093621253,2872718.88181948,442071.68564649223,38.48100578639566,874.1031239445888,4.325622285462156,4203.283200857014
35,2011676.1206500784,32736.53476408354,346893.51650081284,433.48290360269226,4300232.508743342,661661.8193499778,56.992471287981324,1297.3025691241655,7.190414879658678,6289.0139128390465
36,169395.95096494543,2757.589674068138,29211.81080712395,36.46477827693853,362114.7651574295,55714.77892832063,4.714354755914068,108.85556796544891,0.5565826962300147,529.5674152270267
37,1706286.1370766715,27769.90157056433,294240.31219848886,369.4673264717625,3647431.6692131558,561175.044909836,47.60533615265397,1095.6549398754833,5.65385093587726,5332.41156542084
38,1269215.704457044,20654.341397478816,218860.54506811657,273.9613190026462,2713126.3805668834,417491.61728784017,35.94953210751524,822.1328729029766,4.476772464820954,3967.3099340208846
39,1164688.487065194,18952.040157526477,200831.40922666612,250.3405504073688,2489673.695260077,383088.47879919584,32.89497116223848,753.5104754639923,3.9364724267962323,3642.752005467518
40,1524103.700961422,24803.0844079499,262817.5392900419,328.5751582277266,3257980.496132116,501289.34278820996,43.22021764369097,983.3985671640952,5.149688728903611,4763.174266697437
41,2259157.116758369,36762.53548264508,389567.98902676825,486.93454347871403,4829263.195191935,743062.3428036844,64.05095605037837,1456.5488965103664,7.888698190308817,7063.905693701394
42,2719293.4440825474,44251.36252413728,468914.2557938272,586.2144877909259,5812864.302462898,894404.2326541942,77.29839169420966,1753.9419009103187,9.522041875835537,8501.387751210441
43,2593979.2882752987,42209.05700355283,447301.09796533716,557.9132522674408,5544980.485029675,853197.1966199002,73.3336096434578,1673.9928573221232,8.478014645833307,8113.033369977504
44,919387.4734379094,14964.115026944104,158546.76491143153,199.48468277321638,1965324.1820031432,302351.20919839013,26.19165406585736,588.1464790552819,2.9150191281596918,2871.6436224852278
