,0,1,2,3,4,5,6,7,8,9
0,5.56979767800197,111.80129224435217,268.5522093576837,1796.9830161343996,210354.5597029433,2165.8991119657226,11045.650134897354,12723.733453824434,17.414721554833193,766985.6398036745
1,8.672940461969528,208.6422670152573,502.1779326750579,3356.2425547651324,393517.5685818515,4053.5121787606063,20630.04525371406,23834.763014257427,33.77696306753445,1434494.3646205496
2,3.287642082624692,69.91106766595064,172.57168571276395,1154.3126255282764,135369.6372038385,1396.2831676482535,7090.234415041622,8206.131260880515,11.967294586296589,493406.1395913494
3,3.6559904407534245,103.51340078848567,240.60169440753344,1607.962328251762,188499.08413277223,1937.178186611973,9900.552810812458,11396.555296665845,16.06466293723645,687309.1142846651
4,3.3552129196664966,78.82556008402767,190.42440285995318,1269.2634265347394,149114.80690802186,1536.8025621655545,7806.3389684953845,9041.982474345172,12.72487193434707,543463.9375596106
5,7.284110621966358,190.61348545984887,459.97428446883316,3078.79369391122,361033.1285719825,3719.259389911138,18924.452515936733,21870.42073282753,30.590062519798096,1316056.5121743353
6,7.918587755409801,220.34019400348325,534.343160712235,3575.1284785467988,418983.96131448785,4312.593858656923,21973.397530848506,25369.230823072303,37.25008963126915,1527412.2475796551
7,5.590792192740044,146.51351925873453,351.3511074884544,2358.8745921951368,275964.8670633994,2836.396338126205,14501.18124457261,16681.977572534903,23.66298102220283,1006306.1311579492
8,0.9052447179047185,17.566324759357677,40.85184384837078,272.697946826979,31495.702260919537,317.8832843364289,1683.2664273675034,1875.6084315680876,2.1586760256634383,115102.08232660324
9,4.9503470288893165,108.35943345368648,261.01855813699547,1741.983985716071,204383.87514464464,2107.0444660101966,10711.073076828548,12382.76854178013,16.939583892464398,745009.7456598595
10,1.638135914688701,84.89049651002604,203.06552697012216,1352.024230454557,159085.97274151916,1640.4124109514728,8329.014322576935,9646.357091790067,13.562039200230458,579790.456194791
11,1.7860206952283781,12.213472396260153,31.38502323823008,211.32670502852991,24719.557273985476,254.3799193578412,1296.6227979760301,1497.3772187606887,1.8694108197569266,90117.61857945369
12,9.359576366950934,236.26840839014898,569.8773671291467,3821.7218797767987,447156.4169219742,4597.854543549871,23490.91171748634,27036.51683764359,38.786899057661,1630500.0376457637
13,4.724611923071941,135.61661115811924,327.6357400293103,2192.8803036845056,257259.85873943148,2651.12316224603,13477.533714591407,15591.108638986354,22.07591109883418,937703.5962804212
14,6.198109932442552,149.06392398405083,354.873892452537,2371.677378062773,278353.2273101281,2866.3915316243065,14596.451118903988,16855.985332978904,23.458447915576752,1014709.9369668826
15,-2.854730047680116,-134.15343186414395,-320.0021274649863,-2141.6177752778017,-250994.713434604,-2581.3703391174818,-13172.473313102562,-15187.403675788588,-21.426281478258133,-915069.5004778807
16,4.7202812560110665,115.97245493012146,278.7152798445064,1857.114516291605,218329.69628461514,2252.707268567963,11421.518252432024,13247.195288210427,18.62350611096762,795639.4648693939
17,3.473617463835708,78.82597348209895,189.65676407863253,1275.2153891981777,149176.7541855251,1533.9667635314138,7837.64658364944,9018.563568783953,12.908856803439166,543969.3266307676
18,3.59086309191387,89.36579730422362,220.01279261859864,1472.095904313622,172092.4228084532,1769.7634397132226,9039.637151541365,10405.255756637649,14.963414144331228,627511.6873486992
19,4.288359787984074,151.064743743433,364.736571702588,2437.7032484956912,286109.10651856166,2951.2314092800593,14978.406231918785,17349.39164668763,24.2063085281805,1042765.0069769586
20,3.824310550016711,98.24477385185283,237.17186979372332,1590.9624721474381,185902.45163530967,1908.8969708562329,9780.287916781946,11226.209586975801,15.57697132586043,677997.840895453
21,9.044245511466091,226.26607884125696,537.2891064500662,3595.2017190286256,421452.4538684482,4336.450178507502,22114.513623982617,25504.52438694338,36.38515009728534,1536512.9143559271
22,4.623449259097425,84.1376328374532,196.8870891942635,1314.5844003963775,154418.36053737122,1590.7507270510366,8093.310181607239,9353.91081668955,13.585332497766787,562881.4985838614
23,5.436813861181131,144.94717252318878,344.5839622726892,2302.7606078769236,270049.8397603596,2780.561238457182,14162.24347070033,16350.120760829532,23.278179328342336,984460.5437749409
24,3.220004968682163,80.24163562314571,190.68032358714413,1276.2495295714555,149529.19128744528,1539.8657643280073,7850.872133903987,9044.277728128825,12.694782779550795,545193.3213727671
25,1.0616835949843675,-6.157364241541287,-7.97293114003641,-52.24679664716279,-6323.74977840423,-64.69509623975912,-333.5073726471609,-381.0693296861921,0.5233739806608093,-23051.531307890928
26,4.0487167717935675,130.27742172777533,316.1129562649612,2112.8423093578103,248180.6679203388,2558.377440888544,12993.037253255286,15051.071272848249,20.693498031915205,904510.3683767439
27,2.14757353554565,72.6263906665036,178.5958654237571,1189.033325478828,139863.77429854346,1444.9332404007891,7304.9258428986295,8498.136120185398,12.403840727909135,509591.1481571473
28,1.9317652360894386,71.00741158144248,177.52365798377596,1186.9507652687275,139108.43003186048,1434.4707908907299,7286.160421250194,8432.358549003584,12.050300235858248,507041.033370206
29,7.283795261584212,178.817874934482,433.90360807436167,2904.0256571959676,339995.56540250476,3498.0054832938813,17847.15036219493,20571.610133290244,28.42643952445614,1239599.6755960467
30,7.214706071152142,183.6288069036177,449.62466209546074,3008.862684114682,352830.5862982816,3636.45348857159,18487.018409302502,21383.03760501348,29.393141114735013,1286080.8668846395
31,11.298378925668409,291.24452913124946,710.7603402849994,4755.972161875489,557113.0432432861,5734.4456387810205,29226.71769017298,33725.41700316932,47.859655988889536,2031051.1381280145
32,4.382701453839466,123.66894213401437,299.9156702233203,2006.0259240510823,235185.7771762683,2421.075064773933,12337.68753219987,14237.005929107721,19.804334010595646,857395.6779220953
33,4.8528226271398625,136.69874806746242,328.59146516135604,2192.8888094842896,257444.79792947846,2653.6142910928884,13482.79803652271,15605.66769784957,22.669660445842904,938338.4394390815
34,-1.2122255136221565,-48.38039241710196,-121.21567770283741,-834.11352205629,-96158.36167269676,-979.3930708859879,-5111.547055749814,-5759.335273990156,-6.617662734436745,-351197.64639387233
35,3.187632217753346,70.67313028168536,170.21226844037943,1145.2604817504784,133654.10052349648,1370.926088872141,7040.155262993525,8063.045580812692,11.154053881053464,487531.45171677996
36,14.498988531943459,389.64254699149296,942.8928284396749,6311.668286771384,739601.994944315,7613.235721113099,38799.28537615413,44772.65715574052,62.8541432310918,2696323.4697095016
37,2.535456224537055,54.00600870809371,130.76134002299344,858.0037712552071,101714.79574746807,1057.0350895469844,5275.454843224313,6214.81774636135,8.47340097028507,370230.8143370913
38,4.820817374348556,106.48898081592306,256.6221666735709,1710.7954302378964,201105.1464654868,2076.273217349506,10514.701295867228,12208.339013688415,17.16318764166823,732821.7566494464
39,4.7652704731321505,109.95864493775416,262.595439952023,1757.322823473144,205958.8359231052,2119.0959249982116,10806.212337260407,12465.59160982937,17.73899988563698,750862.3060207687
40,5.2679086985712065,149.5072581567553,367.54144012094264,2466.744022520123,288703.5387057284,2970.828953528337,15157.58945360497,17467.069316566132,24.02252256761342,1052637.0582018488
41,6.428827506339979,161.18610562997918,389.7563267721382,2610.6141095408097,305693.3731056862,3144.905207991781,16048.290520595378,18492.86118480444,26.720743586921763,1114567.5943412038
42,6.136722967546974,157.2023151712057,388.3359980952436,2598.917416880037,304409.3545733712,3135.5219427043276,15961.653223704014,18437.00523706088,25.304351101248535,1109699.077543408
43,5.917710360745674,139.72009954394656,336.0887817425903,2242.7605777759463,263198.3963423366,2714.746203563173,13785.066078860016,15953.63392665265,22.38820733194096,959319.2696735807
44,0.6168970359423804,34.51842458868985,85.60100274014218,571.8156952224023,67341.08970273618,695.7435098434813,3517.8314239949555,4092.479422203219,5.002127937515041,245346.8092013772
45,5.466628196107851,93.97515323497163,229.6723913536073,1535.196164291322,180024.4380762535,1854.13903360131,9434.841488942922,10906.865178475002,15.777463742913614,656218.8761447819
46,5.598501996980849,144.73951200723806,355.79428807179164,2382.4486611365464,279184.57783658104,2877.2355237167344,14631.915685383365,16916.408684950984,22.915932018106364,1017680.8559705658
47,2.602698104173034,120.93774585350818,292.5043979522436,1956.9819428692244,229523.6152568861,2365.6767984904627,12024.761470873702,13909.775443994902,19.987472059263347,836613.6052977607
48,4.309774283904048,107.84077877201311,259.360982361664,1734.401509814203,203437.71597290118,2095.196394421922,10663.570841041363,12323.819936302274,16.982784389810472,741570.4564680068
49,2.4803783989816366,-3.7810280565520067,-11.733962410548168,-82.20776526634272,-9378.876832855743,-93.85569763022552,-504.1856790502434,-556.9859431297942,-0.5476438282638352,-34306.64265301886
50,4.468800997803962,89.37042925921907,212.11916488767957,1421.751748277368,166678.94237140924,1715.6676167547928,8747.559411606031,10085.397347187014,15.2931626106528,607692.0649207677
51,9.891476851441125,266.37796490042024,642.0630467793168,4299.631688000728,503742.1049308094,5183.17830602078,26437.646077046255,30482.83606528798,43.799141707901036,1836576.6627924482
52,1.6513205840252354,92.23755319860946,204.3080717539161,1369.9971572463894,160916.69107385929,1655.0757853396256,8448.733958631268,9730.214093685205,15.272551597812765,586709.1202806568
53,0.3991046959863658,23.088530240041052,52.89489563588846,361.30893650879267,41750.19667804582,424.6009071150415,2226.171151209335,2493.705137874858,2.0386188093568216,152530.9944245732
54,4.604016246893702,119.44153079848243,290.4538553146552,1939.149503702198,227426.7623018204,2342.1562415936146,11916.627662648756,13780.460170400755,19.183837999228807,828970.4366634779
55,6.7200011183517745,175.7551689956651,425.9290104078942,2852.191328936629,334185.07258263923,3441.0944856020087,17530.669275635533,20230.71131791764,28.973293066362228,1218319.7564519928
56,8.12923297560884,224.59954429889075,538.8594600128524,3611.739161608453,422818.70058566914,4346.642533254932,22209.693946626227,25567.16017867677,34.973658330669785,1541700.1638733663
