,0,1,2,3,4,5,6,7,8,9
0,2.1788720606999066,1.1452770326969506,3.0665130730216252,1.2530736934306377,5.4336188730400945,1.9200194741959125,3.006623748789144,2.315594543725333,1.8765030312008562,6.893924259602304
1,1.7188378584486674,0.9103314001920325,1.5427981748401611,1.6340363678382441,2.9139183253227707,0.41487795410233275,3.5031252855008916,1.337251181836156,0.5924009993818479,3.2732456300912416
2,5.514391073173439,1.9125911442337253,2.5148274081881556,0.9408998574733756,4.378014040140992,1.7937930438796135,0.5418895201654115,0.6486380242221688,0.5787681962074783,5.6044879151208065
3,5.393260353588478,-0.038531536352406026,1.7026193197995443,-0.24936091888620016,5.030751468721561,2.0533642094913573,0.0028200874658321773,2.76308938999367,0.6459001603374656,4.7671773159804385
4,8.580463214770333,1.6896583415994046,0.4016703596736346,2.9582540870667984,3.2830202972146014,0.3723055591241574,0.46045691922830123,2.8901947491333697,2.775324286379788,3.1743117111489187
5,5.7145516901574425,0.7845675682980169,1.7657643257597562,1.0087302633431725,5.008024842579062,1.7742042119612085,0.38716507799695754,2.52578572966121,0.2986047386826398,5.16759947187516
6,1.850365035081185,-0.35592803207838203,0.48603042441910294,2.2962423422376053,1.521073263053745,-0.7091472996458879,1.5626557581189995,-0.20974073109059022,-1.0077558159904418,3.976379422612426
7,4.743785259420386,-0.5440175164006814,0.11994442772753888,-0.2354127873419869,2.586705124229878,1.9398494762855896,0.030929874363160192,0.626911945847096,0.017830687891156716,4.49345868497357
8,-1.9609949740192514,-0.5309107287522916,0.4264749077087928,2.2153752596757945,3.8182200553270844,0.6023092707733378,2.8983226663687915,0.9844574226013711,0.532196034374788,4.709546805764253
9,2.5167567412693526,0.9518380350850542,2.3310320936266433,0.2783014668504671,2.0725876087307187,0.25581977556375735,2.7379410253046412,2.420435009304872,-0.5273156502725169,2.896473056529083
10,4.480749769035064,1.3686370902655223,2.3058026012337183,-0.0979125559405929,5.7282697420687105,0.6052985888843087,2.983876421190971,2.678633757842798,-0.41877880744597296,2.712890874350379
11,6.211167421673299,0.15113210741410224,0.33406634105890765,0.44658645732032043,0.9532702732625258,0.5922490249896671,-0.2015069136526626,0.06365068878360569,-0.7242649793122959,1.9708785540169087
12,5.023824530008309,0.10635465948078038,3.1115017729381633,-0.18715568436452412,4.251839581488327,1.4266060785774597,1.5616811383448654,3.752802077106617,0.6366819041982551,4.680811625975457
13,5.595120951135364,2.5857580150681043,3.485609874787046,-0.551297162485572,6.30298466594792,0.2506560186069928,1.4562552939224387,1.6285635171838087,1.208357500793332,4.461453292934264
14,4.615755386643755,1.1351095005955574,1.9020761890084148,2.5090429611848473,5.573808721368366,-0.8263601092565837,3.590291917689438,1.7012641577289451,0.2215479336277384,2.83814952560107
15,4.847956865328953,0.6174046059392592,1.406217865677812,2.8563797834202256,6.324466907401318,2.976955081387245,1.8102430652736277,1.0394596406494707,0.9963760013506046,5.3386769401753975
16,1.7680959657579804,0.8725644551322718,3.6789515982921075,1.2533650420618008,5.412821409257997,2.6999920316560173,0.4340762972007788,2.278140403554567,1.6358946997776136,4.979494900896155
17,4.87913466886376,1.5699500346722535,0.8634111693056961,1.233054331385608,4.144331618195159,1.562082770003214,0.8961712252866048,2.036716341140916,-0.8629340384005374,5.586986285886759
18,7.6326421375928,1.615177220633576,1.2945004216462246,1.1521199388779597,4.806288134148717,1.2791108855735553,3.6189915619751503,3.589839085838793,2.3048474285176206,5.614776281591986
19,5.683496920693545,-0.16240326530249416,0.5406055492483834,1.6517142875151904,2.5056231838502705,1.2350573157102498,-0.0900023674522894,0.21863300034826838,2.060499559833358,4.767038108004726
20,0.9746430096675365,1.0663078454196169,3.8480669223704806,0.8902713409744034,2.6032758626716306,1.149763464593498,0.055470746966690854,0.7801285319397242,1.5356538090850849,4.5590563901501735
21,4.207371563574286,2.1637805532571965,1.3525313624753372,1.5910444441290161,5.1478488845825305,0.827766162579273,1.2546107195559846,1.5861995434655014,1.6310016142493975,6.963761316325126
22,5.832089011967431,1.2351844028099936,2.0594794454938503,1.7725143833312855,5.415117313838458,1.4516144871727499,1.6164813398077613,0.6044198908474305,1.4194117343071593,6.990794754223758
23,5.298440731365503,2.2606490690466186,0.27225685000527555,0.9580707733351294,4.9365361717726195,0.83559930105151,0.13551259119394343,3.215809789080496,1.3588929856680934,6.042603228212451
24,5.854145237361852,0.29318190999336513,2.8797930425143186,0.6066112121330047,5.664192821558197,1.1207830611530023,1.7203676067552092,3.168497244010375,-0.11674110572904095,2.8541573215966043
25,8.823731977412631,-0.13405753103852314,0.3748974062838266,-0.4174904118915771,1.8957706451330982,2.296183472291315,1.3061189803168278,2.959976373212942,0.45985287304792033,2.812965983301312
26,4.454657744277998,1.5135452387673418,1.0803914623161888,0.08929408952786622,4.751098380999794,-0.7094234916045362,1.9339245730424535,0.6302475844232696,-0.7265470547239623,1.4995090123056571
27,1.4732390358188021,-1.4701773868041106,0.2737231495584575,-1.005065409426761,2.205829592895956,2.1637908211730466,-1.2523012365280677,0.9722788873393347,-0.5714987715084613,2.530406438963219
28,5.385103555674657,1.5609029583069514,0.12378537128436973,1.3519985845958553,3.702813043310435,-0.5316996176933004,1.8551321208411027,2.62177101583163,-0.6212363512367722,2.1002245220963505
29,6.517484797789431,-0.2758780022264524,1.3399467629352966,0.008908949459632276,2.574149956675564,2.6079311239505323,-0.18324643374219474,2.4904337514097428,-0.40665019239035294,3.5342446573125614
30,10.870773755746653,-0.780160597976385,-0.9581081086573547,-1.951562725187696,2.0890174831487935,0.9539379711282663,1.0702912393509694,1.699521685842789,0.13354801790572735,5.624051336623907
31,6.162181516735151,0.5824954415171533,-0.6767590488563109,-0.44451365638869117,2.539847297548522,-1.5113266773827783,0.8400089928778265,0.8901853904540655,-1.1198727890404574,2.4662184033564545
