,1,2,4,5,6,7,8,9
0,396.8609825728044,1080.862032494981,4.61719294879266,652.1026502857927,3.3413654216973243,105.62143399931006,30.440367686756623,67.73189619872498
1,528.5697768704081,1442.0834654747177,3.5823227312242114,872.530514129094,4.759979422391788,143.2786150910872,43.385641794777705,89.30591004280339
2,338.3665242768771,977.0244701149312,5.93013117905137,557.097390663404,7.449168246745618,92.0767548014314,25.373005494351375,56.497838119899136
3,356.20996446653254,1021.041933255288,4.916416794070826,592.9537825817551,4.547506175244399,98.72219348588678,29.919457122599393,59.91527467941335
4,214.18294170834636,753.0830326296604,6.399104477649038,379.9122572841808,7.2697816337856125,68.5553237826361,26.427498198156567,36.79009285876854
5,548.2999854797833,1489.7946724084572,7.055878756971549,896.4130251930815,3.520675477483622,145.79718711456476,39.88330020670407,91.25384097644239
6,294.4388502322726,844.9141102133839,2.6727578326108836,494.92089701138235,1.9806056610312552,84.07651843961162,25.2097844774356,49.602222507448126
7,384.0596938707155,1073.1121873916386,3.3889014027184072,633.7484860854603,4.512664810665169,105.44438734341034,31.1013685861037,64.51439709779211
8,363.47254189725436,1042.7124643167135,4.4935552421665585,605.5120121914683,5.082996733372858,101.09556778871662,28.989980507012206,61.52062172202239
9,323.0641023239551,1096.0344502626565,5.857330301656501,574.8935074189756,5.124769774220297,105.28132180338801,35.07768976736333,54.72395055612431
10,511.69394485780646,1493.9090608493107,3.7542326093457294,864.4248850186361,7.148728680289494,147.6827887453645,49.1668654514317,86.29479640875385
11,214.97174660415754,600.5563478434458,5.196201529370417,341.0535167306664,3.1824707501717198,55.89169208885946,15.959904176044573,35.25868783999529
12,394.53478982035995,1119.8337423589467,6.803477038439918,651.0084864410117,4.497509826312557,107.13333102256382,30.540482383236764,65.8291387859328
13,415.2452353739056,1258.5346822756742,2.04253240678147,716.3324710433287,5.1342241046877435,125.59483146577891,40.29223994098734,70.43965921050929
14,445.8551185697081,1087.5736930168707,4.902174838166507,697.086641918729,6.33091353118332,104.88839060799246,26.00675878803952,74.48166503442486
15,434.6892110239239,1263.5411793968299,5.338679887645409,722.65853043576,4.322831722071827,124.32020317304003,39.96168894505172,72.25908176336468
16,466.41078588968134,1292.787873847252,4.061608937858138,772.0532374326611,7.590065178677799,125.62569881147999,39.336374335029234,78.84610213631473
17,474.38900865257574,1363.643380413322,2.1927558551754274,788.2891071675467,9.439774252268194,134.21487165765163,42.772448009805956,79.21268247938785
18,566.281893847592,1567.707729155549,4.365563940593766,927.1705581033527,3.156584063897304,156.07809398019535,47.11433046105494,94.2656474212493
19,370.8345250987376,949.0071074035377,0.8703756508264773,600.7658809449576,2.489952334470633,95.63774350552463,23.26462346045395,63.03194660709258
20,286.8104666671774,739.2649142389447,4.93642465155948,456.046058512361,4.6267278568040435,70.22136650119819,20.80990342060766,48.22618873203594
21,456.72702278208703,1239.4780679511316,4.158592324249963,745.231390453877,5.0573117365932605,121.40703614271723,36.439261357590084,76.49069317602597
22,374.93250070868197,921.3040779821098,5.920738851468764,580.1047401896562,5.185365542437402,87.55889258512843,18.6736440792995,62.54941738310592
23,724.6644292667866,1871.0373589145918,4.885776447033694,1164.9734256453205,5.250724874969296,186.00887304837624,49.34303144042063,121.6576120051892
24,306.93757776237584,954.100203771252,4.213012628029471,527.8705418425491,6.5703742977923145,91.69578998319103,28.53588451706032,52.26782518707647
25,455.42345548006597,1111.8414593804432,2.676704586334942,719.7888763672642,5.359556404672694,110.48661964691469,31.241978965731356,75.94578242099088
26,322.55422015466553,953.1518636504086,6.5421143492372025,535.8117359512293,8.007564065766553,88.65435828704338,26.77335875410081,54.93154984962541
27,504.7140314729778,1339.7427279555704,3.2165912974091677,822.9902714130021,4.437773119549216,133.51784525369712,41.48870879571788,84.57467891556178
28,373.05410988261104,977.178782096602,5.556091905874859,596.9807530532998,1.5861976039032482,95.57121463408102,27.81614924469941,62.452083593251785
29,381.5259498354467,1110.2115711695783,6.712231978583192,636.0876388363299,3.301816842076788,107.2969120974777,30.728683058285128,64.54260552672918
30,377.2106620634998,1015.5378406828958,6.288146393111494,597.5984235634736,3.8092866736119007,97.56829583567657,30.252786829853147,62.11589453252481
31,565.357489195444,1520.8094921650747,3.782117002757863,923.5940057148778,7.34802255516605,150.82950840615084,44.5440535252836,94.82929624316755
32,488.83147372564036,1183.738584745297,6.292437128461115,765.5700676634107,2.749072789911767,115.58419293960718,27.606780439469073,82.08680844868191
33,169.68900286776451,575.936218295269,8.409598709591638,290.6990071686925,7.200716774202884,48.26151384898631,16.552065630671333,29.554204871999783
34,434.54707940035513,1184.061369282975,9.006884022550025,694.3095342833008,7.768601091400107,110.53380666628544,34.56132048800756,72.60416414848152
35,504.40562554871957,1351.4905454301963,6.755271995030263,814.5429379684822,6.090897603064807,130.39963114458297,36.87003090467981,84.06666888651102
36,380.630344975818,995.3892283486322,5.376959643181708,607.7079534889713,4.178843450261031,96.14107970618696,28.623199758292326,63.43669290752484
37,333.3161130915131,996.274749978708,8.33159990838113,551.051798526193,5.513714379717535,92.24026072476742,28.852972952856604,56.27982687721371
38,446.58382563717043,1218.0312875119564,1.0661270855295069,742.9288002188938,3.6919801707606235,123.37022975278238,40.13473858306816,75.4371610062495
39,540.6898601352955,1513.8111981229542,5.891073638600822,905.3790359510222,0.4135376637565429,150.79881567392977,48.79057765629345,92.11747599609471
40,371.88288714276393,898.2466358257425,4.401219054199087,586.6634739981754,3.323620359787343,87.19516307185252,23.180567919589734,62.922102976706526
41,406.99797672167614,1157.1290510203135,3.928599337151349,681.457902481936,2.2819870703236482,114.76301620491012,36.41386324850106,68.60806671553479
42,234.1922224537418,713.9985925843374,6.2024792513932585,390.560716531461,1.2637648303591598,67.02285631589531,20.61926318941314,39.42963998943536
43,444.2085620540396,1203.2556523493752,2.1958356003071735,727.6603105382939,5.601301553011998,119.43689983742938,32.297712650917894,74.89488415605126
44,438.0698638004895,1280.5775566534273,2.512350583312028,744.4183841955087,0.7614889415650294,129.77466107202537,41.69695270502662,73.65683711536292
45,427.67784109840443,1097.1070261622397,2.1724462225614207,695.0074173264973,3.4838822449196307,110.0894861222511,31.135597527936774,72.55797814373106
46,614.0706089660121,1696.0036161172598,6.588521325917037,1011.2322547618113,5.475912863193199,166.25956682917175,47.847910514854995,103.06395362205708
47,388.324020770958,986.1348460937583,4.701641148607665,610.5168387160124,3.026003840436415,95.49469396165375,26.906813101073162,64.27970273163577
48,139.40884535322448,484.19365760116085,5.327037669481163,228.3045232119443,5.535510807190795,42.071875257193206,16.337758124582983,22.771478152064276
49,394.2506857678299,1039.2057281845998,3.753764734011608,639.3310887075345,3.9834139438290794,101.95724963944087,29.125437011188854,66.42276486370005
50,270.0317527418231,658.9397708290691,4.17036738551593,419.5396030586251,5.041791769958639,62.5401043498326,17.554905212228437,45.355898942109214
51,180.28809183934604,521.6507421728685,1.9802353166074766,300.863205846369,9.169444352346233,47.58504870205846,11.585716896119164,30.69348395959677
52,262.99820252016866,748.3886135527807,5.846299982772329,429.8328330040816,2.4625465163814537,70.73029396220068,22.813081618393525,43.844317451176394
53,286.9418334733489,695.8203984637084,4.2022283037317525,439.3127281178189,4.05938228956494,66.3800807068324,18.312302819046856,46.89606334346971
54,408.0909191014534,1207.1096763020082,6.04721112123843,695.5344830486828,3.7804367035330038,117.1065109668618,37.73819202708778,69.9404761889972
55,206.2069227247632,708.7040357571374,3.488943402407787,370.9046536893259,4.710737192846942,67.3731312391531,23.425514781207095,36.016597871304086
56,281.17478272923876,917.5542195348311,3.229758451748169,495.476745206872,3.4766646048586143,90.26624116254949,31.82607384347616,47.96991326365606
57,592.3186369835084,1615.8534060276888,3.8899046598126006,979.752184433748,4.149175707161665,161.54259191204747,47.7109773950446,99.88526500488209
58,376.0484341439572,1217.2824898602594,8.176665367111115,651.3459153099723,3.8113122252861364,116.46595187820473,36.51279023529292,63.3720077093045
59,438.83549728813983,1216.230986561483,4.6011246472684695,728.5592659446357,3.8000365153089692,119.75578082941902,39.191838839164,73.81642789634674
60,378.34304893396137,1086.762975387655,5.287320996900657,635.1745744137862,2.625257348825384,106.29401178195515,34.58126726094686,64.3018486819337
61,365.5426547142039,988.798512093378,3.964627904133624,590.0828110180535,7.510960885287303,95.03039823443218,31.26790184720292,61.23917043842806
62,397.97427834655593,956.6214022050489,3.6950559427485965,622.3612546066477,3.8198434987838783,94.02999792013142,27.593955650785098,66.2256115276275
63,415.88639254582387,1194.351186689803,3.4524251855098083,695.5085761153042,5.098019715487567,118.07187878939213,36.0427026359094,69.97988347006974
64,380.1024416416236,965.7658683950422,3.6078573915694077,608.9818973506455,3.1641552043906103,94.91839466530556,26.86850086573852,63.99296455407483
65,550.5462009439348,1330.36630495331,6.081324805252254,862.1154821926301,5.081629606955,129.18864938749238,33.99187051633641,92.17054635026928
66,438.78118041769756,1172.7191549844908,2.9242206358875222,716.9784344659098,5.7869705936256945,116.13470438151087,32.72598959897081,74.11346093801055
67,196.6278108606351,590.8352141437418,5.403395829573432,325.9729307200535,8.593703760372353,52.163936758287505,20.498690751683124,33.182497845887546
68,345.61513301755036,998.8794762104778,7.2854424760396554,573.1281406338506,4.982584635104239,94.07737711518853,26.926137530695748,58.8239122029445
69,534.6263234566837,1407.2631744518774,2.5813062809779286,859.7069692598129,7.010217636781186,139.3709082514923,40.447946762644676,89.45116164824859
70,437.3155879165901,1178.841751740664,5.495388720364178,712.855070155364,5.517533482482757,114.12656878525523,35.228527364964016,74.25063729175203
71,299.73937231624296,1011.035046076693,4.90766153726871,524.6342527888398,5.254572196880813,97.2996711173729,33.72301115324285,50.81131944433658
72,372.4382971858904,983.8150510379016,1.9658551315027033,610.4931533216287,4.71906426623779,97.40227156834545,27.845512840430434,63.73575655707911
73,442.6841177083754,1284.4917239677552,3.7881909228690906,747.1911996856289,2.6643405735372196,128.35927413564042,41.11521846556499,75.41816883908939
74,263.31155171995874,790.8145996082111,5.958362393195187,435.7100380235288,4.931970000375871,73.46035226975361,24.880522653658716,45.0844831951632
75,388.523640346572,1119.5037488514297,8.735359284990455,624.4405138535599,5.623953220389219,104.83817450544915,29.229195295055238,64.24688847017873
76,316.2907460379482,859.7279546980565,3.833638312182382,518.980398448635,5.233199481038286,82.87384425057026,25.590644716461657,54.26125844386271
77,554.3463410115313,1547.809117087045,5.9369870307264065,921.7191652850036,4.728442237652001,152.41722772370647,47.98337255957308,93.91058927100984
78,451.459957619851,1176.8981449594362,4.561830015359004,727.2445252483092,1.6196321701234138,116.2580039183582,35.42570451022577,74.95567798599204
79,401.1800174852131,1234.2771021107799,4.614541816459308,684.3651693904769,4.7339450164123615,120.99987762202797,38.53767754071287,66.9047650831571
80,340.1294600655249,951.8943582216787,6.19631828741803,558.2905738503796,2.651437169880735,91.00715902506087,28.20284854798841,57.205015260195296
