,0,1,2,3,4,5,6,7,8,9
0,0.7949894106415147,-0.8833722976898819,-7.029019692703786,-44.99658657231641,-1592.2905063279406,-1.8013477072202,-337.6522854599673,-26.07960854643636,-0.16909655132388246,-18906.126741951455
1,0.25248923280193036,-0.5126295179167517,-9.812725560800697,-63.10698733041566,-1967.4497173510654,0.6850207365510559,-465.2195599325303,-12.811139598342116,-1.392937188348939,-23790.34994492098
2,2.0559706404555667,5.608695452968398,63.176090742478614,407.4370967149387,13632.250245171306,7.125021893203449,3034.9589583314746,167.82556316014868,3.386539308994178,163147.09635864885
3,1.068700961801607,1.032900127658337,9.126501988115063,58.32586035799403,1878.2703929572942,0.31057353963078893,435.7238510991188,16.598438833003694,-0.32065693364013903,22627.556153350462
4,3.07560356889481,5.016374539499944,59.86482211111651,384.1870531128043,12844.995084642303,6.860840726255079,2857.154950429756,158.19271861878903,3.678887132634125,153708.73633195827
5,1.011094652467289,4.096873463169217,42.44308594439446,270.98589878307985,9095.059726852254,4.952803778853155,2020.1960385162656,113.75405297485449,1.5730230343856202,108801.61205540267
6,0.16288946066729215,1.9239083963952068,24.010688025601247,154.60649648411822,5130.5370236782965,2.22643757497226,1148.5068951855296,60.1452764854881,1.9535226096596923,61460.9041912046
7,1.8512356650580242,3.8048880821585422,44.058147081077905,281.3328267923832,9348.10239634228,4.153794274751922,2094.9743370423666,109.10551492314552,2.252975856323507,111999.15827273158
8,3.5675952937074387,6.9171942652980425,75.61529873343132,483.7047330864669,16222.486276600706,8.77376175051801,3607.3642349775305,200.93462168569638,3.5431550635404805,194107.6995292265
9,0.2535603685540617,4.853141375749626,51.42203029018964,328.99219920407165,10992.440243509012,5.5243561507981545,2454.35052276703,132.92243345799963,1.8614436682700388,131614.6042828912
10,1.752340993366683,2.066421795271664,28.890691840411264,184.3838850129569,6317.144037154384,5.146207671395823,1368.7451318613032,91.97081030174891,2.0567832502898487,75276.62699075075
11,1.1226115747751417,2.4326410929004605,28.858256698545766,184.19530784972636,6260.434914658831,4.506919527806643,1370.4499518633331,85.9239381161417,1.4849930889520753,74718.97715028725
12,0.16187251212640597,0.3192987724216846,1.3576703658223883,7.557266843031542,159.5476022956195,-1.3490464215101214,59.003966103465544,-7.162728998138769,-0.497580804928792,2110.784790055965
13,1.9342651594137599,1.5471172994145743,16.977162596330555,107.91987107658078,3637.1863340550344,1.8883297343404397,805.2862397202696,46.4746350217362,0.6709929804218375,43489.05118289276
14,1.9165028084185027,4.225977492147054,48.71732001924989,312.36628211460106,10429.106062977056,5.0163940789412,2325.6236045337755,127.00680029726823,2.32598326048867,124843.90510851986
15,3.8638422803046897,5.807593453153755,65.48768755366685,420.185835725643,14218.305009807334,9.449750825605099,3130.9537352354055,188.3859402350594,3.370456966541352,169857.41094277246
16,3.155621735753819,7.419000767363926,89.50413353548188,574.9055458317415,19171.93057889318,9.286048584085552,4279.495940048118,230.66739100141152,5.342360575810137,229550.7932805215
17,2.3924499374481814,6.320691084003066,71.42454057916665,460.08824657064304,15292.179818010618,6.928885575362072,3427.918363594609,179.60248259598131,3.0667557590306997,183218.22113272556
18,0.6516916840233087,1.025453424681813,11.573291108694686,75.9560440690568,2661.457640031152,3.087433585064125,567.4152381005658,43.326144199268164,0.18559606131596906,31630.21305065451
19,2.6143460213501895,4.987355268830827,56.830745977083275,366.80116422316655,12307.054598889317,7.150985959673212,2733.385206855792,154.7107144216016,2.429517714139283,147229.78769442742
20,1.5695400472287733,4.017439578390663,42.484236705747364,272.4617283112356,9123.3279085568,4.634086812523269,2031.6789736524172,111.88498371387551,1.9557049324351397,109187.89708568402
21,2.9611314782555738,9.122697398956337,105.73743251634141,677.6478106007004,22672.031969903142,11.766315464307134,5046.223652294512,278.6628256114976,5.766466339573029,271326.01972723583
22,2.998095666623898,11.426889111156513,128.0230268615039,822.650454773823,27740.890417229508,17.031063378880532,6127.398536679364,360.6047712144349,5.95430943974653,331568.4854670022
23,2.011564894045529,1.6557642695610575,19.85393051762077,128.20686526233132,4306.057688260667,2.4367111237131955,953.7009509464153,55.02749465728724,1.1011484060571584,51490.7950437661
24,0.45438425865029863,2.5712632054313325,34.97967772429524,223.35390138334486,7352.50868776456,2.4215310693496908,1659.451545493566,81.01997521995371,2.339504467593026,88193.64502762642
25,0.7387412501297863,1.0124846325879813,15.66109919907463,101.80969009821854,3483.9003713610537,3.128460841164663,752.762400154847,51.36005826855917,1.7807989216720632,41499.57605563253
26,1.957325119120073,0.8775415125420254,11.099328570834153,69.4468076126863,2470.7284716552713,3.0709094486212933,515.3919789105013,43.375351869914304,0.922410657261771,29266.069910156286
27,1.6010192143179092,-0.20090370382410644,0.41424851936298246,1.7250427052524042,-81.40364122230186,-1.600926503524367,11.176182704297608,-12.9144484603205,0.1958120501112468,-714.4849764832722
28,2.4645771979179307,9.701903111209198,107.64682623458836,689.7501615959385,23238.91105031415,14.232911061597871,5139.918930364343,299.4189249663973,4.6714827350717645,277815.33075055253
29,3.3704216734312458,2.662854865531999,35.209190498614916,227.02519839803247,7716.384463497887,5.525747610220359,1688.3863360148468,105.88803538759625,2.688022910806277,92093.21728332972
30,1.3889328094990563,1.4205873096510082,18.515371392601427,119.82506219636808,4080.317190685933,3.3667919598186944,890.3222902477082,56.936805416687115,1.5097874027772726,48677.4281350724
31,3.072746384481468,2.2923936317782414,29.73570030666528,190.23141478079896,6467.945022317535,4.865205633786651,1415.7777051255423,88.51898293486356,2.2216337306974516,77198.97706502651
32,1.8843730693617258,6.201330925716906,70.76930486121915,455.16574739812205,15368.3151419601,9.723533782412236,3389.5736584647007,201.56112133787607,3.7311387164904763,183644.46153335975
33,0.2590109196737562,2.289529956422398,27.800736937538947,177.51441239275266,6056.042237114326,4.8743820802158275,1321.9136442970573,84.96700121640245,1.488499241300309,72247.98012249732
