,0,1,2,3,4
0,-0.38831312959973285,-2.5015765014096916,-73.98973127987617,1.4785692270895585,-11.328494122748781
1,6.486808377743629,24.40903550861144,641.6594080879072,3.5053286753656834,96.27921307199213
2,5.653927445616115,22.468933306112145,603.5018559036045,6.686661253933599,89.55538712120385
3,4.202850333391984,25.375317587844194,600.517868974625,0.6242474916375231,91.89946148121983
4,5.186761555176345,25.30480021826775,630.5957070737985,3.1754124254872726,95.04270371398646
5,4.5557139282660435,16.6074062640273,436.4372843687085,2.232190977506155,65.67627780973308
6,5.805672478379551,31.791079104126986,766.9363613551606,5.118425265844736,115.77540942258655
7,6.302174203522963,22.99595050214488,602.551153433623,6.944404150411973,89.52596234651789
8,6.400706817321701,22.977527834478778,642.5606504854597,6.99607479218124,95.03672994337549
9,6.73323353560937,24.27583896806111,575.8776297228758,0.6389042871750048,88.77065822522646
10,5.080572432870847,19.836137582087265,505.27238466053467,4.390744608780201,75.58686750670567
11,3.1682744023280893,10.124753887457969,247.18417969630016,4.992742096553797,36.263625598140074
12,4.456615609909067,19.358715213351438,506.3424852522515,11.093225285533489,72.70722829906508
13,7.0395094100068345,26.34418565130077,674.8414265998335,8.785034360555954,99.35315836985558
14,3.640438972824507,17.010898827245285,423.66910899680556,6.851887411725643,61.59100712283765
15,5.456898695286031,21.907185796523827,572.1246770329967,4.544526890164045,86.10739248528753
16,7.247366609543651,24.031981786328636,635.2509934900971,8.256144629525858,94.1591381841992
17,4.0761237211367245,17.970552384645245,443.37705396282115,3.972946946340938,66.6956696755202
18,10.287549782863973,41.210641593921466,1029.968971130948,5.575417196301591,155.36464434353695
19,5.7568897801840775,25.649622700305407,715.6001415509131,12.534794642252066,103.63908688797105
20,4.741651744452781,20.89728592784973,540.912582486333,4.105140961999078,81.71944463753967
21,4.694187099811291,17.24377257850044,459.26601952937904,5.105715927362801,68.43925484702615
22,2.789987904861139,11.396333777647756,295.5020488761504,10.450809265962839,41.0589808579196
23,3.1535737600142344,14.997590547383735,392.6140854943291,6.316536428375028,57.057911214655995
24,5.775762251991776,26.731417131726978,681.2769627650981,6.486638125708252,101.04931861242805
25,3.4864622008356623,17.063667107355016,460.02800635721917,5.177610660637595,68.07341624808653
26,10.795965459972921,43.44257907635675,1104.1352145373257,6.139466732480921,166.333861482498
27,5.836050326124805,24.21694689050473,620.5522461924448,4.453297962481832,93.58180112899842
28,3.4426863533301777,13.139161422410334,343.48474396447415,8.529491399109286,48.728332429372735
29,7.159385476879479,29.329695676197414,759.1177902533274,8.312128391413019,112.23751925003903
30,3.069285546680315,14.614712063367339,338.07126941571056,5.206804719668707,50.193520914498464
31,6.854403070999385,26.744463855636194,698.4249409388831,1.387526416462466,105.08861087810261
32,7.158690347629713,29.18414086266922,752.1592066476352,6.917332281000983,113.1940364641922
33,1.3795225943309601,9.463337271847237,245.19992403629254,0.21264491087276483,37.415289666963666
34,4.065719506010971,21.70343355056144,554.0666694512354,1.3273318916017383,84.54767397190265
35,3.786833694731516,19.245362049538173,480.8385672138294,4.467689313892032,71.05684158554158
36,5.163375358867677,17.215361003558613,460.2206888569162,5.304800066423043,68.57303930430957
37,6.328461248845484,30.888219674832637,759.8893296150816,6.353657658185639,113.96423031146786
38,6.509299040109094,27.67723499257616,704.0612894011381,-2.0262522858154384,108.3826887948968
39,3.830215604575279,13.990169730449004,388.517293016405,8.143135619599997,55.71432795501632
40,9.360441913955185,38.629433125931634,986.0312497790662,4.904435482612156,148.87893697315258
41,-0.7997810146339441,-7.109976212859971,-158.8986558338457,5.558386643821065,-26.941739286389605
42,4.188075244061668,15.46476933888278,405.99611530444605,6.3179408842606115,59.53104847854284
43,1.919352328459337,7.79863919405495,215.3927120639699,4.744168826144994,31.29561475522798
44,7.8544336180876995,30.71563067448017,806.7834947259794,5.927038679128133,121.43534596222185
45,6.020640789718912,23.87741085402046,603.3621618846979,1.6432634540552562,92.18957960627856
46,5.245520368387883,22.164016324926518,573.3009087851434,4.652967817350372,85.92301690231884
47,-0.8985166048199957,-8.520235894531748,-186.69459583390744,4.588406955850037,-30.873365515265295
