,0,1,2,3,4,5,6,7,8,9
0,4.526691805180418,2.0442345343780834,5.493258036226186,0.1313449787268911,4.032102128925377,5.58158395995256,2.329403086817456,2.325763446731845,4.440794579994332,0.6678944952634933
1,5.546876785420801,1.3810189969365685,2.0986906448172244,1.7941891565466046,5.5966313294883,5.084705982554682,2.0290319566145705,3.0267859308538956,2.9687341536156078,2.2160332775835774
2,5.4511172915433,3.681724514758885,3.200004591633798,1.9603607736668285,3.26364141956954,2.1016197951191664,2.838628095066662,1.062522510008698,7.63044988668965,3.791253768280896
3,4.213369410687021,4.45086726983404,4.106153951314163,2.26151587711653,2.2555144805901155,3.1196229319020756,0.8042657354780072,2.716126110505516,6.184252471851118,0.8281904116780747
4,1.2796653797220312,2.16347392868603,3.779081603537071,0.4597798009265306,5.778667719630603,1.9147461545000861,2.5874784532000934,-0.2638031874055877,4.948418854890295,-0.24883185429526145
5,1.18669999294878,1.006667938684701,4.174707042141009,0.2949458124378225,4.271499535460089,3.500639960890914,1.1581797305114634,1.587274827198456,2.3231301976761114,-0.17908255601777068
6,1.9800714059250284,0.560260189040285,2.7210478568866887,-1.9247351827253822,2.186751425325473,2.89476031990337,-0.6421684354149264,-0.533506288762016,3.7551183880741563,-1.0423489291086905
7,2.46080015736338,1.5080799671730372,4.6575336419374676,2.043306209288853,3.6626083870723414,3.6984532652615103,2.242725593562372,1.4201440159155225,3.247970851387156,2.804427520235309
8,1.2102918563703806,2.8336635394310568,2.44207817242483,0.9334570497206495,2.3521916841733876,2.178959501917547,0.8924236055836251,2.7690274971184423,4.045214044956114,-0.016568866403650295
9,4.603432975497366,2.732869865992469,4.1152235025198625,2.2620541059148827,3.692482259530365,2.918812273829027,0.5621286713067535,1.916479205046955,5.644310924689755,2.1740138519900225
10,4.234307912875311,2.549699610795483,5.174030362047134,-0.4752679070390664,4.781907395256252,4.632125847787123,1.1529483379338314,2.540882001127808,2.5908318753428023,0.43163940864666595
11,4.660180338885292,4.295241845591276,4.887605199908921,0.7051398040880944,5.985661031530873,5.013102563639519,2.8509507715861298,0.5652801506732854,2.129682529047842,2.4622891769746373
12,3.5141495025005796,1.9869599748385491,1.0645083047542627,1.967182971467908,2.8918554918129153,5.5082962615471445,-0.44643256930082087,1.3030207904711022,5.045195142649897,3.531842395113824
13,2.986391913166101,0.5180406337960863,2.450945685953427,1.3587473701213815,3.3152124317651377,2.2217124887417405,-0.13768909042513267,0.7573406855298508,7.246517954617665,3.322156861415606
14,5.076246628577589,4.549160785668965,3.8511499752436764,0.2502500083679574,5.820764215118437,5.8885542703189415,2.2980526274813053,2.1077768961413628,8.343850926791713,1.5158801659914753
15,3.1042102491912242,-0.1459609281262697,1.1170581272217155,-1.0024630456691557,1.4633835197922611,4.6106223197299325,0.07276195822503428,-0.9296099578372526,4.6924294409245,0.9884504938996761
16,2.402071663398964,1.1683872058469245,3.176173944167694,2.1627599027033146,3.0080560171575446,4.884763101257611,1.2438909312245134,1.2255949651971187,4.840931044743823,2.4128367710483243
17,2.500676296594419,3.725639505631831,4.724868983452771,2.5732295515629606,2.9537104510598478,3.8830838840359365,2.905320000994845,0.6794735052756109,4.424663499691671,1.2921187909765428
18,1.0058521067380475,-0.08953776961945659,2.6970922854246235,-1.6826158296166915,2.771638970381354,1.9667645521502113,-0.9590502283966513,-0.18947854146629273,12.155469745142486,2.1388413778538626
19,5.430776122980557,2.9694089352327397,5.702647539641603,2.2564251029623286,4.684966793219628,4.080597646305012,0.24130053974778942,3.46573895401695,5.72667897056766,2.8313419721857223
20,3.3180854309075785,2.335925984859815,4.2699551883381,1.1920225177867843,3.3018791607680136,3.7763557817084252,0.9156533189901079,1.0045585408088256,0.6934613993749705,1.880708136096976
21,5.02711974338772,0.9330973714501125,2.73404608959839,0.6171032776086898,3.778429505147962,3.6780867901275665,0.5493825369895915,2.5490090548174904,7.359844169855601,3.655460732969024
22,3.7904067114911535,4.363823327491103,3.4983743400039073,0.9405994436340626,4.0590787969311215,3.177656718844981,0.7990796671009543,3.675328704777221,7.516494345593179,1.8842426403689236
23,3.0107065864790057,0.21687996680323574,2.051965032020868,2.0274851855396836,3.984323750231611,2.8968593884226572,0.25757875084714743,3.1023434978315088,7.9226334125218285,0.23550757714746773
24,2.6497256955972883,3.005335575497385,4.6668642584328115,1.930300546004284,3.91974222860633,5.965908636890475,1.6095257363802074,0.4606001744598758,3.489387452660771,1.1742994380835907
25,4.24737298501133,1.77603509797256,3.0406219272949353,1.117181248789219,4.080820998058332,2.2087936196931635,2.4612781301510296,1.350625194266157,5.459269576465803,3.66320791755833
26,4.503531551421692,3.1733531883165202,4.238287558483085,0.6176271141954973,5.366134478950518,4.659957342514046,0.6615819912876288,1.1420557618313492,3.6325115921759465,0.04399755933821492
27,3.123885786239961,1.25056898918521,5.556325139014197,-0.9551322149523217,3.5693947675091207,5.222265503637889,1.7045593571060491,0.6859484094317063,7.098113477821181,0.9448646387920461
