12,3.1760623738477785,3281.7049598096437,11.890159144509745,18024713.589285288,140.49197280337484,1157987.184173919,36563589.05075748,55.814737831791376,2297.167938267341,1599.9281172546855,26.82792359780491,21442.712460486924,203380.906827689,2445.1414659442507,28382.78607360679,396.38505881681755,1834955.467504886,2220461.5768950447,10.186803920596319
13,3.4256681279846966,4937.96671670719,39.002274561885336,26867811.795578636,271.0749311951116,1732557.802392145,54507721.76444343,57.673832730598555,3123.358528992719,2350.135157585288,28.213257607385795,30259.38807256304,304211.69180509826,3703.1591631686365,42847.931901886324,596.3670476751138,2745185.4849124514,3303488.890575901,42.222824848680446
14,6.371384715922355,5212.290309668313,51.86539673675715,28180257.28387734,309.3082158292319,1819916.6457460022,57172728.83744905,49.370491361772814,3138.6878030658513,2460.5570291391573,25.256226541376936,31014.456204077615,319518.5319017077,3907.734492358256,45172.155514323335,628.7754135633015,2883504.4736502687,3462193.204125877,52.57122266006615
15,4.05346828899172,6904.413043574442,54.764106141285055,37594499.57195723,380.34294113495656,2423328.0098947575,76268478.51987354,86.41674977717872,4415.079608366624,3286.9930208344604,40.89185052295966,42592.97018670828,425503.26378708304,5173.51125446355,59872.64692368943,834.1000283645802,3839713.3763531228,4623289.219495812,55.60532931542776
16,5.236778746672024,4885.094449185165,43.75160694088896,26319003.420780595,213.08922119730798,1695284.4158612073,53392811.48652938,59.29700089379268,3128.6264277397745,2339.91488538369,31.490394918742517,30083.401463024893,297726.81714453653,3609.9996136075692,41834.7676404927,590.7353429620711,2686227.028399171,3237902.8356472207,24.22731372694216
17,3.7509671872085653,4917.351380888162,27.84926745298233,27126504.564682245,258.66117904282765,1745698.4081671352,55029353.78092363,77.84290358470184,3331.2648553314175,2371.7650111928465,33.52575511442477,31515.487174567214,306543.52425040386,3705.6491013588775,42952.22414099722,594.2712897476331,2766112.946567656,3338761.270595127,35.039258566591734
18,3.282911390701196,6536.721105379249,45.20323734120382,35789675.851194605,369.1786857125024,2306015.272695577,72606085.07133837,89.09732941009851,4257.328206775365,3121.3283444062035,40.722152345148324,40832.392177385635,404899.0686364387,4916.797320943994,56907.556340084666,788.8586871181587,3653841.005408722,4402279.957561084,52.7302232076498
19,4.999299467868063,4219.524384273167,16.32694634145629,23368477.809240893,230.42473173312592,1504279.748004541,47406136.59470218,64.0081041670387,2853.34198359114,2039.9519539764528,31.662555655113973,27052.748972220124,264141.7382479908,3198.930919986389,37033.93437560406,508.9536047724552,2383507.363014634,2875794.596439384,26.974194438789066
20,6.808782294868008,3212.6234285127193,5.126463343065838,17921451.860179376,132.64480733730457,1150579.8754654487,36353491.893599056,60.211627015688826,2329.9183681446543,1588.4248771676312,30.343306507050062,21540.211939465833,202088.24733282093,2424.6444911041,28150.047906485994,387.59042786399925,1823202.2969125984,2208487.624079862,5.999566244113271
21,5.076234178487854,8371.74565056575,60.66910953974244,45825016.760035805,514.0231086429939,2956158.967058349,92967729.53949416,97.95854586901865,5282.332581173309,3985.051514346314,48.13824432794508,51365.440338314285,519007.0395848246,6325.087597353947,73154.55859337717,1011.295741750788,4683873.100340915,5633191.392400383,80.8824102111804
22,5.562844799408183,10347.95511952488,81.16688137279418,56431993.26679296,627.305951113903,3642159.345671916,114488345.69752166,111.04441007350853,6420.12813847,4911.406335515172,57.37373541318806,62766.33006356165,639445.6552614538,7807.028042433989,90240.10758564809,1250.0074593186032,5770718.86407288,6935374.255402678,99.29415815377118
23,6.621759159182226,5971.096091117429,36.31072517662492,32653854.317287195,319.93285143834754,2104700.9784666966,66245249.04217734,72.15893793596514,3841.077411759395,2872.3809092935953,40.50630194459128,37042.76357645581,369571.2751230005,4491.0629279398345,51985.291116097025,721.5785515278138,3334858.203262723,4015860.161593955,40.49385848354565
24,3.191740984423553,6322.727265565226,47.03377778940145,34485065.04024343,397.03484274617415,2228090.7532368717,69964932.72438024,55.57084389761625,3812.612578540121,3002.7744864256524,35.4447354486809,37725.00293678446,391160.8138710135,4791.410994606148,55338.84959693605,764.0487687107715,3530136.046919654,4235777.658577257,64.82417391535195
25,2.759484268992023,5524.773129000151,40.98486610953793,30200587.76183631,326.27624604677646,1947714.8132608668,61269187.961560704,66.17495612385864,3505.416841539733,2631.488822641562,32.972445562708046,33975.46435088459,341970.2001019098,4165.0877593174355,48171.14593582171,667.125133057078,3086055.2508494915,3713014.072279022,48.34659643412208
26,2.4757260975217585,4708.477563506179,37.72447859733835,25659178.08158791,290.67181637924455,1656764.4383083214,52057593.868701,47.676634816529955,2888.907972364823,2224.1638664766524,25.039096486301492,28353.543648716233,290865.5384004541,3558.4410403991888,41090.96253349888,568.9404306364056,2624955.187399438,3152761.1635210547,46.536392101000835
27,9.619307697493406,8148.168444999165,38.43623884854772,44958942.105460756,423.4316076216076,2893757.9184176656,91205075.54548356,122.92134822476139,5494.915401995662,3942.9288712655484,60.38409256793167,52108.0842401418,508147.7935979975,6148.972151968066,71230.8405225516,984.070884629479,4585191.89661995,5533145.874265268,48.96057996241359
28,9.152416499624287,9373.750283002226,55.018340150914725,51492947.19925379,487.21417555285,3315952.7627878007,104461653.78760044,130.9931250756627,6213.171610235689,4511.333975225708,66.26145996013777,59223.12265347953,582278.7396906794,7057.651663601727,81727.49831668178,1132.866932716065,5254105.682061257,6335683.503838529,59.711954461263616
29,0.9845734173790657,5638.03643725543,59.95458935809488,30487724.950743936,355.61570430451155,1969426.1265616869,61854510.34390595,54.01090311850831,3382.0084761662147,2643.251680328872,24.764750850352314,33436.74508253688,345743.86669714825,4233.670420009069,48904.49521582776,680.8596024237808,3120354.022366717,3745183.309521399,62.57095213702819
30,7.158115177708915,5145.411490717415,28.981113969508403,28350546.900612522,289.0507320116809,1825031.5626088318,57512939.73132158,79.25239438693188,3456.229355775929,2464.357671228617,34.75000585631646,32802.58221752703,320454.2374287245,3882.156544580447,44938.99240364452,619.4922604512475,2891751.2801856715,3488861.264214358,37.729753269338914
31,5.627989475395808,7756.891384128994,51.81611684392116,42542346.55354404,443.5817252753504,2742184.3565858444,86306142.36050563,100.22727293269438,5009.2987101211675,3713.312277516628,48.36729947679199,48254.3593087808,481479.6643308452,5852.862976434481,67733.33725489679,937.3970748703099,4344925.850228039,5231830.82928409,64.69892478086302
32,7.79827283753122,2569.0980577648993,0.5859769153412664,14236432.639120433,64.58854215107806,912934.982041012,28877670.684492305,47.035604220593086,1889.3657631293229,1291.7106610388212,28.57620163169473,17358.06980035581,160392.54582480993,1916.3394521522077,22285.490986059667,310.80290584392014,1446686.2688520842,1755447.6335915579,-7.908715716074118
33,5.470850918054904,6884.673371890237,42.8676587067836,37833317.19789982,369.38821393085067,2435199.9702549465,76749791.22620499,104.67892948867113,4615.640695607047,3308.589472732805,45.904970359904794,43823.289329475745,427612.1836824453,5174.361127454258,59950.91626705434,831.6849581514042,3858639.9357709265,4656112.63499703,47.713171428147895
34,-0.3352637238268539,3447.6496833582023,37.02610971764163,18728523.779783297,213.57792827668464,1208117.8873563607,37995492.97946641,42.83218074381773,2159.1121082338595,1620.461386366288,14.97744913853843,20993.392409469056,212102.29020595516,2584.0040704151775,29899.468523226587,417.11205179626813,1914236.2247710517,2302317.7044388475,38.76567610617322
35,6.194143073040197,4002.5593062395765,6.6943353859202155,22052749.042533092,110.58148264120778,1412914.2200050505,44731255.643023595,79.82697158957446,2981.4326546745256,2004.361166483773,41.908809986492415,27221.8033116878,248230.02554360827,2952.492684894887,34407.37715593814,483.5226552803502,2239116.3667877517,2720489.8167268126,-8.588785738782455
36,3.5828039816679658,10195.858777009653,87.75730772940717,55479955.852138855,629.1825839099849,3581392.5579353385,112557418.15167244,107.49701188872818,6278.247053363429,4820.775091077096,53.186972422838416,61522.47153056502,628762.4911897577,7681.317895741085,88776.4719706084,1232.0933219412198,5674430.441841634,6817700.545598429,103.4907988997624
37,7.024249825633925,6837.184180213786,43.15463554139353,37334269.89194377,348.04058544839256,2403581.358427602,75737957.84726828,97.75822400285148,4522.043605075741,3277.1559807738904,46.22458459353219,43083.5703724781,422074.7711972752,5112.215878000894,59214.689661475815,825.4364358392318,3808506.889925804,4594216.4573826995,41.31542010475039
38,5.1459106381853035,5890.950417754915,42.49489860992292,32255986.111095626,343.2010191107844,2079559.9889641942,65438438.41647709,74.55123586804632,3779.839017619511,2807.3154307147674,35.665028769625664,36478.75189981043,365124.5153889061,4442.8657153003205,51392.15134223082,710.8509775507376,3294969.465485878,3966411.4970079833,50.64656091951705
39,7.569810394021742,7050.732997624717,43.55434700915593,38647107.84047145,363.4697440492368,2488473.5405738647,78401542.3700081,98.88116080151485,4661.777619978615,3406.225646537051,48.759374774400555,44509.96184604382,436980.557512596,5291.546646335855,61317.93378535774,852.1439418719478,3943037.883814799,4755414.097864876,42.0751283998536
40,5.312906681902871,1699.6271781328828,-10.523851223395052,9782842.690252943,61.815356971139316,626016.6687284006,19842559.211490598,42.75244800962047,1372.037944154058,875.3946811666422,21.39745592435536,12324.667696947361,109972.45556438966,1303.0910274457647,15186.83708044494,205.11287056010278,992063.8669602685,1207574.4755434487,-3.448743602923537
41,6.4646938151616435,6789.662246770003,39.75766725261677,37319735.667499274,359.0212966780796,2403012.2019553487,75708742.49562101,96.70679669998609,4508.93229397657,3278.131616001583,47.24848986388822,42994.27036970851,421963.35049151344,5110.535033964191,59207.321156125414,820.4908728086392,3807597.920344235,4592060.95970486,43.97814426923481
42,7.411800682271789,2316.5820591052693,-3.237448809688602,13021273.012114525,63.23684216927139,833272.3155857739,26411174.92926646,52.134103865425665,1813.1227350456745,1178.3899222638754,27.24308626994901,16357.494745041015,146401.37903110328,1735.7248297618632,20230.58524251472,280.39152016239575,1320539.9585346095,1607315.2781801277,-9.469095962671446
43,4.701611090947622,7001.538886498898,51.37809006383488,38219795.00771353,393.1769178227664,2464226.619859434,77537551.91981092,85.46396693549293,4463.263306536244,3337.3753551962136,42.4887800530638,43158.30239167333,432676.1089291373,5265.6153668517345,60916.45771449366,845.3850522136112,3904464.504600184,4699600.301762505,57.81691107681797
44,2.75120421702603,8951.071423355188,75.87480519407367,48808246.04102433,565.0043892309599,3151030.2392268865,99022140.42946416,95.09361984906087,5514.425109385048,4232.227331976055,45.573999696896536,54056.33075836703,553193.1361113556,6759.907313326641,78120.40630873336,1081.5760256392023,4992538.619333571,5997521.496518555,95.72257002022246
45,3.3745189624545846,5302.737631292636,44.35242453853592,28863129.659978513,309.0738755121465,1861708.3986871832,58556077.33012998,61.331080019449416,3334.919078640703,2510.1191814952354,29.901336691703328,32393.220754388138,326869.3664240119,3985.188013873215,46067.20848533602,640.6703780468631,2949754.118510262,3548337.647104324,46.87237061527987
46,4.856974349496827,6573.980666269839,41.13481170406642,36119941.53889471,381.8182529085245,2328152.789763651,73276862.70106043,84.72585995927282,4257.505279558519,3150.344179743714,41.45252429335101,40995.19228691214,408778.86700774106,4969.072640286656,57500.46352998712,794.7619675480164,3688899.252643248,4442060.654192935,54.72565892353004
47,1.243244520649275,2246.7229793982224,18.438072691859674,12301450.888730772,145.05657241328143,793767.2368381207,24956796.841930002,26.858611023312772,1411.2269107060183,1059.6762872470772,11.58023768093542,13739.54864348416,139351.38134125917,1701.754725854474,19655.465746375594,271.576401569907,1257652.2214333839,1511988.2669824255,23.83525819681993
48,7.312122094847108,11661.84526522018,89.87023854050554,63596787.588686414,661.0752174214858,4101157.128157592,129021273.90498766,138.88220200435924,7398.892327984802,5536.531656510407,69.15506625197486,71611.1312644658,720083.2008882166,8772.489545708258,101428.38764553402,1408.9599624321065,6498051.576960361,7819266.186279977,99.55152173879404
49,4.69760366581523,3035.565236644718,0.8255047773443209,16910105.302332968,106.89839752839396,1084939.6483556428,34301402.3938641,57.73337114366017,2230.1779889357585,1514.4061311805708,31.224648085460267,20498.949443819976,190580.57059665598,2279.849477977703,26501.07655660406,366.5758270949229,1719242.7678675677,2084562.0199801037,0.00968090125481158
50,5.885103492944926,6063.588418311654,39.457754927416474,33276467.131554365,330.852336233939,2142932.8944189437,67506581.51545548,87.04233006387487,4010.1058689108004,2907.0195007484785,39.40667246256641,38266.47241114723,376283.72005408915,4561.514265898084,52819.056718776694,732.4777525820386,3395488.1585180676,4094283.578768293,44.37132010140556
51,7.4858622938575845,8063.613305001537,47.003366606982595,44262749.63575089,446.04943477024915,2850981.4360836977,89794480.1926289,110.66090151052906,5304.522645036292,3874.109426981516,54.35355669407306,50762.278208262665,500605.8581698436,6073.130543901502,70301.117795447,973.7830975485342,4517357.468977193,5445479.645246701,54.24499558552915
52,4.772608364277926,3538.152936115456,14.22581901817408,19419515.671097822,157.0587936329152,1249542.251800219,39394765.470651455,50.52557178598043,2381.9958886853597,1726.9002506692277,28.20115385610657,22583.61418783225,219449.36338134552,2651.0531804544366,30741.579331984125,428.12886847183006,1979945.451471735,2390378.1702200957,13.31506518349409
53,8.357429954159324,7850.286288745772,48.272607640084075,43047114.078501545,387.0681468426288,2770667.8325666594,87326720.73769769,115.38030417878821,5251.5978742201505,3786.915299449574,55.32428810154919,49861.82468571521,486552.77892083995,5886.4006416391085,68214.4917779911,948.5207669101385,4390216.963352991,5297907.301928386,44.917880289860584
54,5.162175642033318,4994.170645481412,25.246810371494227,27479335.99537321,250.52243522534326,1767976.3210578433,55744761.44577834,76.9787588293551,3387.8593857830137,2418.3905772695543,36.99344395463261,32029.031637953158,310470.3175377792,3750.5316568746175,43478.24710539633,602.9413707094611,2801434.9002490602,3382623.4335459573,27.536147033889616
55,7.23205741587036,8059.027381093415,50.727940753479025,44264075.26768653,447.25134950606275,2850678.904902997,89796792.10584018,115.63922971979989,5328.10370323498,3865.443942449487,52.764505447300664,50868.85904066314,500548.6526745935,6068.333158478271,70269.46627584989,973.168412967709,4516908.973377713,5446010.223155753,60.98340368159273
56,1.4747779191304136,4031.484194223743,40.58189372204515,21879201.24162241,266.8258934954037,1413398.9862154135,44389278.58661184,39.243072898506696,2427.2879756211937,1889.1683844905415,17.73034831414555,23994.02496148793,248121.00057011467,3039.991897285942,35096.71141930615,487.0236745836306,2239383.8725932827,2687627.2242652806,46.43593337084066
57,4.313780704444508,4891.02889293013,33.784216182164684,26683810.169795986,257.72642368015096,1719005.2701054944,54132944.74278639,64.87678812374737,3179.1787977103304,2342.654438027296,32.0892508427354,30502.300928586712,301850.3129324531,3662.8804881241144,42411.3917906068,590.6990224315568,2723757.5315008205,3282530.923225903,31.973441524169388
58,1.413048438664462,1932.313836370922,9.19858005751253,10731241.583979262,129.58079134266794,691914.9846683493,21770676.29136413,24.823105754811625,1255.4239199445296,936.1683728764576,13.119692083756728,12144.115102479822,121471.91862810071,1475.617519497714,17091.631154848605,233.79608253754506,1096340.9374177149,1319519.57829818,19.443638189744746
59,5.382992455738648,8012.032756659529,52.313075023297294,43837371.15937749,439.07726180499185,2824343.183597428,88932226.39605641,106.80115764356789,5217.935617152544,3837.187294791482,51.68425419686137,50056.58635589193,495926.0959203858,6019.417692263826,69690.19606092067,967.903698618085,4475152.514998879,5392394.6667124415,60.01138584739877
60,6.208425414901014,9146.013200144325,71.73889280666405,49849735.13203455,515.112284003875,3214375.7542277332,101131828.6221784,110.1297287276364,5807.821313275801,4350.47380425263,54.29493778566216,56200.86244761437,564387.0913953363,6871.07127445851,79477.76804136619,1104.708114984262,5093042.352188165,6129340.891380295,76.21361607755232
61,2.2159873947934314,3727.427117941207,28.70866181390601,20395818.60441777,232.6740546034901,1315961.711191037,41378315.70338117,41.59874631516832,2337.855784516015,1774.9727069462217,20.46471551118253,22799.938635147006,231038.83050050054,2816.808426218566,32579.73396453393,451.1891791419248,2085090.147437566,2506996.431543746,36.74123495603918
62,4.54604177100816,6951.194167449763,48.396168676117654,38063452.194108866,412.77751630477746,2455032.6842262885,77221129.15088186,81.99283943536688,4408.766391831891,3313.798440413861,42.14316552475851,42767.871669606015,431041.1665815768,5253.271164165875,60732.495256211274,839.8377733901752,3889863.3001766885,4679493.369145774,61.38886656830746
63,5.058807534769018,3997.7154119192387,27.844256132099467,21831945.33065756,208.43710270286468,1406476.1192247267,44290109.46695337,52.81901800335797,2601.353543098179,1913.8955523400946,25.93866551987314,24945.987775861955,246972.47238464092,2998.223442715957,34705.77583615618,483.25836511829334,2228539.3108586837,2685636.227603098,26.89993932494113
64,-0.22447602117517285,4428.955629799767,44.15883881017449,24093276.290184785,310.78769477344036,1557446.9822311837,48882113.8182943,40.20383325538008,2630.206102897997,2070.3624995380205,18.54835362386708,26170.338270883243,273384.98412161414,3355.453570228902,38727.71554141375,535.0596563512347,2467557.1411668533,2958589.056074499,58.966688690211676
65,0.7474588575955909,4472.201226834486,35.56165210143968,24373865.2287113,292.08635730947157,1575808.1275757172,49451728.23076636,37.2754673708903,2651.568605128609,2112.20711953082,22.523651992272352,26401.42625525037,276631.0291733186,3395.2731912403624,39195.56740336319,540.1976057869477,2496641.967298092,2992827.6949885706,52.61697861856572
66,-5.013923954736962,-1912.6004940856335,1.260664547224319,-10695135.811166337,-66.44799007268061,-685545.6781649835,-21694019.329742424,-39.2848156387417,-1438.877693901798,-957.6397845371838,-20.408906342952452,-13143.19342336191,-120425.44745036875,-1437.2182878898243,-16711.514646386153,-230.33744726439505,-1086357.993522963,-1319063.4217083808,1.0670702779194756
67,-1.3794937004250558,3054.379359856184,35.732301557758035,16661771.828791283,240.08423658983745,1078362.2189135004,33805660.34529569,25.510802198689383,1763.9111837309251,1411.4241198348036,8.40257689947043,17767.593901988985,189260.63100881167,2332.889322345038,26887.80779997097,370.5177000627275,1708461.6073870366,2044722.0311291271,50.03382346681615
68,5.77382088144853,6486.76368228541,35.20785722574247,35791946.24919611,346.0151658442935,2304559.4123280062,72609351.06384976,94.62366868190072,4336.629177815965,3134.4184589291426,45.840785935408114,41265.44614710519,404672.07265369495,4902.197365081588,56774.53054041949,784.6208845197077,3651577.657897544,4404133.248729515,42.808659052901625
69,6.794754649846798,8567.041169759928,54.87430597305023,47097759.05655991,462.1863230132306,3033485.7331968057,95545766.72934185,121.99104772548205,5664.605277911729,4107.787607576242,56.72854068080729,54028.156240220684,532657.4441866026,6460.029410661479,74795.41761504978,1035.0246726757491,4806526.057528198,5794325.382672122,64.78059220453176
70,3.781014485350645,4412.369281634063,33.690263021416456,24077983.981765836,236.84419082810118,1551356.4513283025,48846718.366631374,58.1734384662827,2859.030270031737,2110.5575304846675,27.34894413978872,27468.106582705503,272404.3497635325,3307.4661946845245,38287.59321416403,533.3702066822522,2458101.308414432,2961753.420661067,32.509116094181636
71,4.335409016328961,7056.449818857126,51.095563405611756,38666397.47938347,433.4920595230882,2494022.3360517654,78444365.6995963,85.92144699531671,4477.377643775047,3351.5264245877274,40.12539031019271,43435.12366615248,437868.20892397425,5337.820611208763,61701.96966406548,853.1826839658786,3951597.516656316,4753514.79100093,67.48124727473393
72,11.005714231932071,9248.413616521751,35.42874229498958,51212363.395230174,443.0685100781518,3292243.801247222,103887442.39898032,156.28173674355327,6450.3312039309,4504.808503162054,75.04338195195363,60410.40120089359,578173.6230400844,6968.972336928506,80805.1805918394,1116.9869386929267,5216751.840826171,6306700.294872435,41.59915357535509
73,5.455634215839309,4162.049110357426,23.50669843420352,22855597.07102937,222.1549338245538,1471902.273258383,46366283.706237204,58.93867036904585,2753.970695002805,1994.3500948927694,27.822870411266905,26268.61465653599,258458.97866052997,3135.151524022793,36286.29517693841,502.77872818244276,2332203.4083526507,2812062.082024831,29.217872816561375
74,5.515491506589699,5359.741829806531,26.722279082244768,29609988.708802853,279.6194926310808,1905851.6798573853,60067721.56695245,80.65425568012442,3619.3531665129726,2597.3326571650746,40.37752858843058,34314.26804951114,334669.57655552664,4048.907854187381,46911.97617020022,647.1949484207986,3019850.913849512,3644109.464427075,33.068802234814875
75,5.610615145798977,6408.027582411311,39.46241186274364,35018287.749447614,340.8852406396154,2257123.604506044,71042029.05118869,77.68010125498444,4117.4504290396735,3080.2772852769763,43.21604696244087,39714.83219295186,396337.359556139,4816.016922786024,55754.01031044936,774.3605970581496,3576375.536467012,4306622.462744158,44.05750899011005
76,5.327882813598692,4329.39357821244,15.96512779418395,23894626.34707357,192.6045549520127,1535117.6045766736,48470875.77953263,76.13015906078613,3049.317945710146,2114.5723751836695,36.42947290366759,28431.726675219044,269610.94410376635,3241.166204173481,37624.03195802991,522.3450856182914,2432537.8437551465,2943548.8676638342,13.916155749301213
77,-0.5284704608533843,1350.5528149129043,14.821470176119867,7352355.72630397,88.737216998348,475022.2143797706,14916768.354947902,13.355927483447653,815.337398665997,633.212098448211,5.584725138483195,8046.735329070745,83388.9454153379,1021.5984284663293,11797.671120729154,163.47700157156683,752622.0633631807,903094.9564867818,17.512015803736244
78,6.242550251078909,7516.158386769796,38.995780868140194,41479828.855227135,391.8761732817347,2669381.7152227615,84146829.77322648,116.40663335004737,5093.070048587702,3632.842050730896,54.372078261947095,48191.151273043724,468748.32960227906,5669.580177020958,65680.94315102133,908.103552252423,4229698.285741556,5105397.019560847,46.26238586742985
79,7.977591429427996,11397.976129928466,81.60165892019258,62287595.51718304,625.6131298955336,4013616.5431416105,126362427.53481594,150.09386207942953,7387.613231195815,5443.397570389512,71.15092167802672,70966.06565467358,704743.3438841313,8559.153065469787,99075.9646704593,1377.0706708866146,6359520.603578135,7661377.450276174,89.17831660146561
80,4.055890773041076,5381.063576022212,35.60551062934076,29567865.162593905,319.6569310947024,1906579.751496684,59985260.3470704,66.64722809994477,3447.9333519840056,2580.2370619528283,33.89114057531385,33364.80048987764,334749.07654698944,4074.845283112171,47130.19128381703,651.0882292755558,3020879.40127926,3635550.376327314,43.76066081090889
81,5.670647004440694,9573.487839018719,74.62150543447349,52249280.86440862,568.3664816640559,3369891.882954363,106000430.21052185,114.99121539935032,6053.143556385689,4547.785984015128,54.47268315442976,58725.89625309733,591661.2670854509,7207.061937671778,83360.2081806417,1155.7892043399208,5339424.481306318,6423599.272107061,88.61083347543438
82,6.410570730475056,10920.785763362832,80.22453145818453,59689795.493632935,614.9265804755992,3847717.575192759,121093554.08153825,137.68635432927644,7005.0038597971425,5228.102676652887,66.8748983108517,67617.73367667092,675597.9477929096,8211.119348912049,95058.70253031257,1319.4556162782026,6096644.595934385,7340392.941712107,87.29183003644305
83,5.491483250037564,5566.884411920617,29.481184124263155,30594206.134050958,274.93087287304525,1968194.2767480537,62063479.60732226,87.0821030390454,3781.7065574375765,2687.797379316059,40.7047856210666,35701.536611138465,345634.45685282623,4176.044523764908,48395.648882299196,672.4427703972618,3118682.9582543094,3766235.086221895,29.97928993564358
84,5.695219621576641,7473.635982972653,48.08942936006821,41008526.43917766,422.06791701661865,2642983.3565451656,83194165.60347752,96.77528231665023,4841.784229770896,3586.041337861766,47.90136363559868,46603.32007140348,464067.11824360385,5638.2062056574105,65262.442294892215,903.5198207290239,4187753.085806032,5043535.689238422,59.58267653439655
85,10.713572896974785,4409.063902076821,-3.315783140302599,24714899.97728856,127.75952209804838,1582511.3075843835,50130318.13735644,98.78978712258012,3408.308404405487,2219.622191306887,49.6858656259894,30799.04190433743,278021.4649185698,3305.4851785495684,38473.916908181665,532.4549320128938,2507815.1732382174,3049812.845425123,-12.058007284650712
86,3.0710804293629943,1947.6090441791496,1.1045850922311997,10923919.495435502,93.86518154463263,702926.6664051148,22160491.722316507,29.752292040879844,1348.4141533010556,965.2980211069641,17.857163927538586,12716.485718751737,123445.15191250722,1491.7901392237084,17286.27266264228,236.2478280364177,1113790.0748658124,1344595.7763069314,7.376174625723869
87,8.155087156841656,11148.77373524793,73.96393216609667,61096252.116458915,602.9704169915665,3936172.407601084,123945037.15943822,150.63865346270802,7287.082304197981,5339.87251151115,72.65414915450981,69791.7388397912,691158.3540983811,8391.258278825397,97119.44762293724,1346.4016616228275,6236793.461344025,7515495.822280109,81.31421047450215
