,0,1,2,4,5,6,7,8,9
0,2.669205618856862,52.26036646599614,311.64137421918264,10.091668010956116,127.19768204186794,8.692176971791346,410.7934607534267,93.09200826984384,10.329940208279812
1,5.071323294827022,52.968943356036085,220.76510271463013,7.827806407010721,100.17718240188977,-0.16849841555244804,334.2793286368205,80.29922995354718,6.680008923335027
2,7.17524661303154,83.2107415595052,270.0878461705867,4.1979124187032415,132.5899009006043,3.857388446691724,440.6803907166946,96.84714892155831,12.511218550363253
3,7.3708444408731975,110.73193714318485,379.18545659228886,5.428674788882374,203.38576223855574,3.993899336907592,642.2201546971161,138.8455411364603,18.51565742522512
4,5.484430510716403,109.83251865462147,425.8569438083681,3.0742752472187975,233.84652642670514,5.797556965863355,744.9318218984524,163.5425379162333,20.074676590505092
5,2.332663353988035,51.35603398536573,200.32760454322286,3.8708554579453787,89.0412748870315,4.932263801392968,295.4821175795648,61.720479434966116,9.458278502671872
6,3.9315900878064407,42.113102812581104,183.61582933649566,2.852814257781172,92.88154050442365,2.2004895806999616,298.23187926055755,68.65426520095393,6.877148117300624
7,6.90451298439292,119.83304291273966,327.4190475842571,-4.73672322036748,199.5973294592519,6.4669675816501515,641.0774235339312,130.798558798192,20.99566658764861
8,0.0686439030920516,23.365117726268977,161.64737326638016,6.739000144256664,47.91104174635482,7.92570323987511,168.26439841206945,40.30253455067124,3.7325559482626964
9,5.483087332208241,101.5209357140482,378.0094242507611,6.726243159446483,183.53445323866995,4.593950371952021,604.1600512380744,127.11103162953037,18.484730699453195
10,4.0041310126136915,72.41346612523506,274.0965434913785,2.570496051894243,139.01444598143817,5.626976925157602,449.4639318304748,96.74542833646036,13.197614661156583
11,3.7124841432687505,68.4165466018842,233.44271101311503,2.5963272992823194,121.90244666611078,3.4305862234457445,391.6375363866545,81.5842798793048,11.997079448976745
12,6.391938720662378,106.3678253031728,336.83391485477694,0.6039536939978998,189.41966804450664,5.347173215619225,604.3838673438124,129.0531755771833,17.84530324876566
13,5.13917816899625,67.32713485106581,279.6443553825963,7.045165002084994,128.45211560891536,3.6453469532617193,422.76311937533006,93.78176125601222,11.212626801639994
14,3.120986002766868,109.66070348943762,394.04949912569066,-0.5765792079960468,233.65631778489356,4.0572934896614985,748.6299838964035,159.3120009841398,22.419474831274663
15,8.377703259342516,128.6299879789301,440.39005229046194,3.302382310373397,246.82889571474567,0.3954669095359806,831.7789660166759,184.86537202239847,22.021960202340733
16,5.37403020196863,72.68110507262939,238.27178670389472,-1.4747332920570182,127.91481840537071,7.129894174689525,421.8384417356706,92.3878364393412,11.403972660898072
17,5.002773242169207,51.785309583213085,172.805530346684,0.7446273452824954,77.49257867131193,6.883534491254196,257.8894768986354,56.23573887781724,7.154229114127757
18,4.467003736589572,94.01417918381942,301.999039412774,5.993117173954412,151.0460749189459,3.9811603448922233,496.1324905555621,99.4963327967321,16.374815522213485
19,5.5043659374277265,116.84520362446689,365.6349120301365,2.2219893935922514,199.95356977577754,6.242533004869666,621.4101847001284,126.64750255758119,20.918159202537886
20,6.145944228282033,97.53778933291676,309.98428862600133,6.259480785107524,152.35521877693859,6.0744817793848656,465.8876304683926,95.02946781867985,15.77022464379628
21,4.182253514984911,80.90016469953814,330.94118045578904,1.9109919582143657,155.9041902871941,9.734339515097716,529.9375290395403,115.83074478728372,14.347553883998307
22,4.541450236054858,108.72453427214785,397.6755032091731,4.087492411045185,211.86738793394997,4.325910640543472,688.0905443915697,148.85144650133086,19.77208892455873
23,1.3183046402802066,49.10318152782115,192.22906537647407,3.7296053989081592,87.94371092805518,4.768776993043502,289.05344586045106,59.848352623339736,9.17323880764077
24,3.51035984828677,72.06970682098944,273.64711013422476,6.737296825475811,127.47797726656634,4.444090723611364,410.2697446132377,84.28880146557921,13.547361569113766
25,3.8189356797115384,41.44131463116098,203.3069720544837,6.550663602702851,89.21401986719393,1.746505654642546,305.72462861818696,75.65524545746243,5.000193783523004
