,0,1,2,3,4,5,6,7,8,9
0,2.9374699672760336,-0.6054815779932599,-0.9989256335034493,-1.386803662118601,3.189647292274216,0.6556940855872432,0.9605624491060384,0.24024998801047304,-0.35523013780568946,5.262848269193995
1,3.955119326659703,-0.5807278027417642,0.5924355160233592,-0.5992366684284381,2.733135734235712,1.4917536081095022,0.816095108884669,3.467610905554797,-0.39505135234630595,3.1567841074670286
2,1.0695990621191682,0.17815110511822863,1.6419124728849313,-0.3485129702901153,3.1480148598755595,1.5004921180615391,-0.10548784799645894,1.5189212105036858,0.30644740698440864,3.2167765885074138
3,3.226551232672722,0.046942026956836136,3.4915407698784886,-0.11113644629080188,4.893100040892942,1.2432933293781614,1.2108957273160152,1.287304429466586,2.9057468714453267,2.076525220784884
4,3.0268501455385923,-0.9296554711219664,-0.7112564045620215,-0.7020395232445203,2.600982106582704,-1.949316121935858,-0.628870927684322,-0.058159906323743446,0.6444868566298982,2.796886991806124
5,0.8712630825402763,-0.8853022190916433,2.175495328431827,2.841112681037803,4.9126607916299,2.3496395339243574,-0.07705174763369427,2.524198422185288,2.8477107852185437,4.241928945161419
6,1.8848107974856667,2.4238789799957265,3.5040978048857063,2.7163207062085597,4.570346207121848,0.2934221861053605,1.4358654577482226,1.4925001760025054,2.545244317495455,5.347753201776413
7,1.584424516798728,1.991277964495502,2.285521421529397,-0.18201299510217084,2.147506032135995,-0.7648694118515957,2.2577722347842215,2.376726149202011,-0.1684483705002835,4.388140144375574
8,1.0112674476373287,1.2381528729869118,2.9954506979093183,-0.9915302787088174,4.3307740200802805,0.9790463810465653,2.351641533927698,2.8791056145072234,0.7054558722084264,2.187809156974895
9,2.9854302562565262,0.5271961861401182,3.104723344419214,2.578358700650677,3.9877323961934765,-0.7644654389261405,3.928205015922026,1.1109717164735669,-0.24645955704793487,2.0412538036142647
10,3.108352894343646,-0.43742662896420814,1.9697634927517698,0.8552493542916281,3.226102619377209,0.6817478053151167,-0.1303028281036398,0.15431373666850945,0.2327683668779501,3.5540961518142486
