,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8546802702019273,0.9360593139172639,3.8948758197906215,3.3121284343133035,1.4483333684258626,1.139411178680288,3.1022567082048327,1.213538801216955,-0.6829001891259537,0.48757704029247106,3.385034020467992,-1.2683719209896849,0.9078053022193688,1.063200715439193,4.875402589603633,3.671845936908915,2.73631777897661,1.793017495224996
1,-0.38131396737406686,2.318615518457558,4.787210504196503,2.6091969088188347,1.8920579735982255,-0.7098221977269765,3.7337494166391085,0.29390809744680313,2.813017433804048,2.8967489518233496,1.3961042998171762,0.8431133028725889,4.448884207688715,5.029884927912005,4.5503216514296705,0.8442397535686728,3.592898882207737,2.2939141650673815
2,2.2033118829588925,1.6451997451129188,2.682241075677158,3.9134672207456034,2.401777104240036,0.24347902345794914,5.898145485960861,2.7089084259167606,0.411410806654361,1.3346074193736697,1.8653964090906463,1.0342027481114493,3.6298352479834195,1.7226819500027326,1.6581820876932571,3.7318320966597947,3.728002624154602,4.437677455166697
3,2.6610636861119623,2.265833252047075,1.7726160251120708,1.6917321603806896,2.0193497832670477,0.1066307407310979,5.996278030557498,1.427310361910927,-0.4436325169841362,0.06403272050303155,2.4736013738604603,-0.8147791905482324,4.16081435258535,-0.24498299885988462,1.62124181009847,2.8914161146964505,3.8697091518488054,3.8359932967968846
4,0.6274165612626895,0.7952118379884228,2.0975526428627753,1.6060033503754654,3.2152467601124903,-0.37812405248750103,2.547581587602091,1.4575275319624184,2.1787266674673593,2.515691847307299,-0.16841405580428903,2.094297889034067,1.1205114004740002,4.214274714229732,4.745066118023036,0.08217426843986031,2.351324292634674,2.6288392667133667
5,2.1103031207723815,3.8990110352686744,3.871717896139966,1.7484586476433996,1.6734225543700063,2.3791824838566287,2.621299465292114,0.3547053306184791,-0.8187417731198882,2.717240412705142,-0.2743706731044151,0.8979410889457743,1.2591164893165105,2.9713615720715585,1.7358634016882877,0.04534010327677063,2.749784994989029,0.1863765316663848
6,2.426103953162999,1.3498908904717308,2.217473438556095,2.2862143740969993,3.4785334736195055,0.771965504371507,3.7683709030421446,2.5184419264529696,0.41134504247721915,0.878043688599369,2.734447855741307,-0.9024758245733387,1.3550524890930689,3.596680978335799,3.6349529582314446,1.2989331050568071,2.687840890452295,2.913794290434291
7,-0.6218974654997363,3.1636598055481784,4.4787996434352255,2.5185368925478784,2.4937204514446076,-0.26875538175735403,4.664586763813313,1.027175591266806,0.033332036619008854,0.19672731203313853,1.8382903433745983,2.12515168443064,1.4424404559283768,1.519507504328364,3.7503869056752,3.0754241754199763,3.9937923645664437,2.9694620476446856
8,2.092225568530885,1.077592164639388,1.851915646140478,3.6134178013318325,1.9567950708808963,-0.9243138831928382,1.930879901732255,-0.7739018400798711,1.8794046991103057,1.162419063004739,2.8886149470225972,-0.15858494363428255,3.61547791293074,1.0375729783711094,3.5483284071264727,0.9915830058333763,2.378223348508952,4.504590180700744
9,0.6777855095525996,1.0275178744666755,0.9396932612756075,3.6222821014767583,3.747762053835829,0.9856720803634236,3.989218061858811,0.0006524923489339418,1.4286051281367869,2.9044274078612493,3.3752285831199877,0.35026686301088505,2.239026958948875,4.305899260998077,2.1062292309774855,3.0212722071521854,3.885820063736964,2.911335040354095
10,0.7961011287268196,0.05182461505141234,3.5533052792179887,4.126425211081407,0.2890814508810533,1.05575997562318,4.652892638341622,1.9825653514086126,2.5268512206960465,3.2439490298484284,0.39933025333820815,0.5135396816422991,0.9077956822738735,2.4147812975608356,0.9196779077074293,1.0202667033186676,3.033041152024093,4.4080249838204715
