,0,1,2,3,4,5,6,7,8,9
0,-48205.021587340496,-2101.475099254197,-6709.007783062078,-20.3121639869229,-139746.21129058287,-21579.738394610755,-2.1295812539818777,-72.84240750341145,0.20092278251898854,-462.5463946424269
1,279992.8816513491,12197.683204252178,38965.40152776041,118.66542240408626,811643.4258716207,125389.15642315868,12.572651324312465,427.79505133676207,2.6388263443840296,2684.3259851669422
2,337034.9369366327,14680.282157806954,46905.955430377486,142.98170821410304,976991.3201813743,150943.10335762036,15.224275635794973,514.2997101892647,3.758250556046091,3230.7167334563546
3,-42877.414904756966,-1868.965365606627,-5966.462918643638,-18.332035906588693,-124295.40247000304,-19201.251175339024,-1.9047288759961252,-66.43950484968839,0.0783379280667722,-411.3764958450146
4,205817.1311402836,8964.625109912346,28643.28645626652,87.13478240811823,596613.962610159,92172.8334131432,9.120870604958496,314.5874901818058,2.34108737121313,1973.47878412921
5,112554.42013650924,4899.8934908925785,15664.266396002948,47.741178275927375,326250.89014072577,50412.366691592324,5.313965960265053,172.001027565569,1.7529553003180358,1079.264609821381
6,269299.4781859482,11725.585931434844,37477.45690113659,113.45511590784659,780595.451741184,120605.63556295726,12.027556218417441,411.32766208362057,3.667556086208181,2583.0451082017084
7,-133473.4840591906,-5822.00176975522,-18574.527555635916,-57.09106452508445,-386970.7699600848,-59756.9483615574,-6.023381783714067,-203.1397140813326,0.3422240883806702,-1280.228173979218
8,183181.1321479235,7980.613749927351,25492.93659751854,77.51061168112737,531014.1098344947,82028.48488199667,8.237299384462489,280.2255253332685,1.2228469385399339,1756.637131493091
9,229508.58508003305,10000.499790816506,31941.370510412093,97.77836962927196,665325.6427780011,102780.91057684278,10.356012842805665,349.80640921346765,1.7842955759344798,2201.0911893251177
10,114992.91659583572,5004.930670749658,16002.480317267702,48.161041320827835,333300.9486536227,51501.27435756561,5.435244059397469,176.88595794622807,1.5635114892535151,1102.8310830699033
11,187408.7862840592,8163.322849362753,26082.58101403216,79.8262838801429,543263.1731384116,83936.21161230092,8.485181273419975,285.2325320030173,2.932956256807506,1795.3279969028379
12,9061.191256477747,391.3178526537027,1262.0010248657738,2.8259191449268237,26244.968184063848,4062.074970323514,0.5892468537858168,13.36807222768954,0.01947803352081623,87.91133796574157
13,90543.92738447853,3948.306986237785,12601.686001613865,39.15422970131326,262501.3485991004,40553.79274779128,3.8133471117371647,137.01483403682357,0.8300106652708066,867.4271017189352
14,59026.12256002256,2568.6720660234346,8215.130101917088,25.028015868486634,171091.01896266785,26441.988269332993,2.856962109523381,90.05057554372837,2.1894298996602686,564.9464151662193
15,75001.61859044568,3263.1684582100083,10437.342389228406,30.336059673216308,217383.94474839605,33589.88272305039,3.9976555417058535,114.95959030276438,0.7321610648809216,719.982764355855
16,-27941.355207849352,-1221.8029703400682,-3887.0866544075225,-10.854124370094562,-81022.22687578207,-12499.545761212074,-1.0282974350927443,-44.3630106681141,1.6393321230853206,-270.4813902182745
17,402894.05901707214,17550.843853417307,56070.664592771,170.74721105857836,1167911.9017636657,180425.29287275765,18.023628834194735,614.8672306739833,3.689093611214423,3863.8271877987763
18,319017.0102918309,13891.146467073637,44397.30848543147,134.47956121472555,924718.5997330813,142877.7930595204,14.099484724952912,487.034575553723,3.9798470834228947,3059.6562420654277
19,387090.2752382192,16862.495848142167,53870.6577483318,164.09393993116547,1122095.778204428,173345.83432347712,17.424941739222064,590.6195504931644,3.8750685686241995,3712.0558850478374
20,75350.34706638752,3281.695145686396,10488.188530462061,33.07614533834442,218426.69425592676,33750.67017196818,3.1530291694729735,113.62143309630366,1.8659634176619768,721.1092679476142
21,180977.7154941138,7877.27499499695,25187.222331928722,76.26727825216727,524564.9387013487,81055.19632419394,7.898096008321119,275.28440565194353,3.036963329930168,1735.3814558416475
22,329028.7972502617,14332.351843771323,45791.46435365969,139.41538145426847,953793.514315408,147347.4583846382,15.612783778142969,502.23878387880023,3.6299456990132386,3153.46786856154
23,164136.25386714938,7148.855006810645,22844.42628831429,71.01057456236153,475800.4836367428,73509.76796667295,7.442403440337097,249.32936869091026,2.9518732728799413,1571.671231316155
24,195530.86691201918,8517.358157103497,27211.827206273414,83.31556348618354,566801.3713758198,87563.11827514182,8.846878398111437,298.0369344448609,2.8228459029866095,1873.4476983345212
25,223450.74763287342,9732.026861635855,31099.600787023162,95.30906628918913,647736.8575237079,100073.86694241474,10.686817110234195,339.09947593273733,3.2690272570144763,2140.4631221854584
26,199053.64888164343,8678.104002010805,27702.056293555866,85.361442698883,577072.483220023,89132.2681936538,9.086681032622351,303.1347565700617,0.3024155031863134,1908.9157790316813
27,120767.93200498515,5260.21815577456,16806.832594929747,52.23466239096351,350073.4067868367,54083.18214237058,4.825622100653786,184.56669890562745,1.5895788579750274,1157.918284297644
28,221808.49015757788,9664.34236063456,30869.50019279416,94.65086076090223,643001.7294511202,99324.6869649623,10.507189038688331,338.2712472450531,1.3830722600294467,2126.474130232102
29,61682.00838371692,2686.5867249818484,8584.46019409115,26.28746234964205,178800.13265534872,27616.725133410935,2.883156938683303,93.89995705381345,0.0653714571169357,591.5122000461216
30,153870.3624978645,6702.137465419404,21413.658831687168,64.93420413734515,446036.7688316824,68900.19921423832,7.546742097030219,235.08971044027518,0.9427640851772208,1475.4217531812446
31,292158.8529725517,12727.082407644768,40659.927370937214,124.72523933794196,846911.9392591286,130837.60139409882,12.762171820060306,445.5630303448577,2.8612003635748073,2800.9710489080308
32,111044.42155665475,4840.473632877329,15453.864258915384,47.05039359303693,321916.7432110732,49723.32786154358,4.847192855858939,169.407316060361,0.5784761212387268,1065.4764405885405
33,32263.285676319774,1406.428883864184,4488.560029962485,13.736059247383142,93522.12626037633,14445.103141083559,1.0990302592093937,49.60246076744707,0.4324663602918104,310.02709052236503
34,341372.07315398194,14867.479336360848,47508.50866009537,145.11885854672866,989544.2758631444,152874.85314697947,15.20760278484578,520.3444276930095,3.8764453416088083,3273.0096008619516
35,394008.7722296917,17165.959139194805,54835.70400677973,167.3969146667862,1142187.3701798464,176451.0941988354,18.124334665395462,599.4501040818078,3.9635853350729304,3776.7273323270697
