,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,1.0486050202526151,10.637923394340774,4.482823043772514,5.671298991201389,-0.11368200732749027,4.619618643291561,-2.46300793265343,-2.3303137950763038,7.694779700740806,2.4808761671964468,-6.310691482295295,2.487298029973651,7.3659199988581845,2.785968936527958,-0.08684647729274975,-0.14377696154303177
1,2.1701188226295445,5.682414585191304,4.92103778959977,1.9584961817986009,0.004783875691963924,1.8976285787559313,0.5211506868017161,1.8318779424008969,5.111953790034661,2.7684823130604888,-0.8710666959117943,7.617660210787395,1.8015625480493425,4.304589392669526,4.607594120739762,4.499967264537183
2,-7.724797501448216,8.199619461088401,4.462836431459327,3.757839776248482,9.41268174277386,-8.8346190497392,6.713982329324503,-0.07015973101344164,3.8824551298022336,3.235033305570643,2.524511932605668,3.485811314294624,3.306767527157699,2.2097492980669746,-1.7140028433719063,0.2784195962727636
3,-2.4664463016503966,8.449645547533095,6.616663051262787,4.120834154043198,-7.189979389245352,-0.9391814818689324,-0.190279136737185,1.0824127686864446,6.250732454754045,8.635402115325459,-3.790907643692063,-1.6756903041628686,0.1696001033276444,6.532753182773281,5.089423230366922,2.184576580438893
4,4.2564817339010315,2.7717543626921266,3.5383831512169985,5.234614524129987,5.831057091955861,4.710720513728525,-4.47079271584079,1.0869405800044443,2.076697472514683,-3.657732063399202,-1.0477887240779014,4.9664963791316925,-2.50092060139996,8.25307646436725,4.196304132111701,1.2057093954291458
5,0.9613678648602858,-2.1912357247334815,1.5458533159283712,2.9709374800658765,0.6735468294667076,3.59132476526601,0.46015394512480323,2.5602508877888304,6.683034479851708,8.709121491337221,-1.0179625859089463,3.8746333189850053,1.2371544067904159,4.265302331581894,6.128695564103948,3.9169158262378194
6,0.611799798977677,-0.3556056930210989,1.8866093646698163,3.537775827554891,-4.205058861146339,-2.4539480407475622,-2.5947706345858883,2.4824211814611834,6.595639022597721,-5.921042814463661,1.0684420823488057,3.072223356477072,-2.281149149508997,-5.005908210990631,5.4403863451852486,10.523069414541093
7,0.2204006619133928,1.0754366319290576,5.320414382601842,4.9686206618281625,-4.347295185428723,5.548207783397898,0.8683692488959693,3.371056499691547,5.585028527313787,7.050783329161709,17.512400099759454,-0.5828113653797256,2.7991308929393113,9.104153015840957,7.457293651096915,-10.365118743464688
8,2.142003116172825,2.504981065038208,2.8742914247994564,8.341232007493677,5.997400481588502,4.897636952548825,0.6552364979018799,5.408390703087901,2.767200103814678,2.923371818478192,1.0902095907006286,8.235176187268895,3.349690489537827,-1.8147063989182355,3.82288679306481,2.996133686529093
9,-0.23864074344938113,2.935025373757589,0.25352002837949383,3.375099971121408,2.0941421633392814,3.4162285118510596,0.12379930940626638,4.017428568440647,2.341405852790294,2.2068567489885047,2.3850732126571192,5.269900547679155,-0.8990264072220349,2.9886564862888343,6.285716320724623,9.758602029366328
10,7.60637582140149,2.7288998693689046,3.3640382192047413,2.03918514351176,-0.02834981241176293,0.4863472040863752,3.463040059796458,1.2329960788169123,7.429907240722077,-5.438566246932347,2.197231068483414,4.560359528645834,2.853514010657017,5.222893463576133,3.8177661485398358,10.985246401707355
11,4.565639289282366,2.4053568849728433,3.4635671718585974,8.82598033853317,3.102775096915692,-0.45399243101716413,0.9434254541437991,-3.7119261458615487,4.703489317158681,-2.534784572243643,3.954395184022409,-9.944682482989368,2.5347582653782843,8.840587157876488,-3.722218394621867,10.161940136531467
12,-5.323335336897171,-0.5981970323758186,-0.011391815848322828,6.909786060254929,0.6626817975886676,10.982639750337086,-7.8605745637734135,-5.086102630152133,4.795431203852862,1.7812882019391147,-2.766885412470731,2.544429277600174,1.220493065046289,5.757653729915999,2.115485289155901,21.597189076347806
13,1.1673532795197301,2.937698516471097,-0.5668116824018519,2.340947545242512,-3.9356141400525333,2.8006697495991144,-7.872540204755028,3.7045445943750455,5.8050297611644455,-1.6073463198768798,2.0495131199790317,1.601380678802409,4.606263907079667,3.2615888766718055,1.2526318191993995,2.1594939379722042
14,6.713076476172128,-1.7200194403868188,2.2479665308118166,5.2502470094275715,-14.231850526899665,-2.3176510748462826,-3.9325781489534464,2.4294533399850584,3.255996858240907,-5.172856872255018,-1.377790800159612,11.107379049208227,1.4236992387545535,1.4092828672189674,5.880210842490309,4.344293205063211
15,3.4348449853457703,5.296367509111443,3.968342201591864,6.237231431033574,1.5706846741259914,1.6473646792526246,6.173713888218897,-2.087539465448257,2.8749207759735405,-1.058272760486357,-2.9707309515504576,-2.240086146158363,3.741414151251764,9.170236269750493,-4.770213039816632,0.9275576776118746
16,0.5066264419230004,3.3074840383508275,14.84281764246962,3.050861682132772,-5.609175977393522,9.092738563168073,1.0066955645229092,3.0367946240520705,5.839981693464772,0.22582510714659687,2.4427442852669135,3.771914114809868,2.2343286916706386,5.998318140453687,5.604485706202522,5.052099067321761
17,3.219343184213848,8.229916600508107,14.580010058852498,1.0525672179259624,-0.6990045343700888,-0.328293221648579,1.657868863968998,2.952358169931955,7.753405576686359,-0.6908842446026442,0.9698755045008758,3.2481995373907253,5.532238893790488,8.720881109661995,8.052512577087327,5.786958774315767
18,1.3401115454707477,5.917236460244794,5.0779586747922885,7.069678586298941,0.33184666187309386,11.279406348814124,2.1682703393404745,3.210731989657863,6.126779578012457,3.058876286964184,-3.872748113724306,3.4985413508436607,2.4815900760704954,1.3592701216011018,3.5392687821518587,0.7002357720374608
19,7.244761625141931,7.938139248422443,4.823796433333073,8.73636083694456,5.831716686403253,7.318621355533548,9.935150524609446,4.025034773369354,6.172508815781756,-2.4865225287373365,1.0078651220248107,5.78993944101183,6.702365029608284,-0.7090512286412913,3.838737510841587,2.8212992073510312
20,1.8367625517417807,4.988718869988902,0.03555208333074322,5.396392066422544,9.124739996215478,9.58768627144032,3.9330668776753592,0.0018562642501889215,4.150224866090879,6.345137593694365,16.01562928536725,6.177562889620532,3.1010431233178637,5.472687760511353,3.6469602861096586,3.4785084270772884
21,3.4262898388094243,2.478732744671408,4.453526136691625,5.868486454478385,4.926017893534992,-0.8752187270889875,1.3094180031923486,-20.30240079221757,4.48806268298407,3.379703899085645,0.1918917289786557,-4.429230577957817,-1.6221726576596334,3.555382774595099,3.7469442394240815,1.776376295984591
22,-5.0299056777076485,8.333834283587652,2.962866314314943,4.201479042455111,3.3883809685420205,1.9227332344151535,0.9664872494255541,8.333484987181809,4.477135148164201,8.642917631343495,-4.127839270945554,1.9128677418093163,1.047785215122198,4.096451279571335,5.968111185211756,-2.8614447738358013
23,-2.692472804583396,-3.9757009780428034,2.65708243418439,6.446332346424481,-0.8240836732766315,5.468104506721576,1.4547249845565584,1.628836816465888,5.63914279605532,6.501212297019356,2.2454382876464014,2.577694957345838,5.249434918656332,2.9383577736997006,3.8032451507557212,0.20143362981547908
