,1,2,4,5,6,7,8,9
0,20.53608301105015,961.7393859417339,0.6735952070558571,2258.7004133427217,1.5725817768564125,340.1652364099075,28.794508859118793,18.623676394487887
1,19.25643716940864,928.8975504256134,0.42160621096202044,2188.374856628875,0.49812145991614987,330.5786336961322,28.57490329336728,16.209872605850695
2,3.1549870484301015,147.34173815306735,0.6173432029717518,341.4658975986123,1.77851754513532,50.20117068789841,3.1417755431604304,5.955168178710311
3,18.732148826133788,1035.0687597857234,3.0181514291194036,2439.361830813109,1.3047642593374125,366.5852786938589,29.005401277989378,24.77794609141037
4,28.70115086669464,1342.477029076591,2.0932984024273895,3169.841112513908,0.24468383186128762,476.61092051172255,40.42969790991591,25.10014863704663
5,19.549130029255082,858.9177649666417,3.3794921014246087,2010.8439640457862,2.119776005547414,302.0023481959361,23.45773302940888,20.910376846673476
6,22.662897912949255,783.637755891537,0.6661256397906357,1856.1664441557527,0.06509270843102755,279.87740407927714,23.558066227595837,15.196268310297652
7,23.761259094009937,895.2122042569521,3.177467077586306,2094.111845117861,3.9723776591210345,316.1050897059303,29.611747991487295,11.448967680080525
8,22.174696190240848,852.2223067557793,0.9705351544607823,2001.089234036623,2.6382744753510794,299.7371963908963,22.032612909896393,24.939094435040367
9,20.98663096558864,1351.8248895455702,2.3334853425790176,3178.6720084939475,2.9956386745907726,479.3517510621292,40.22006971043125,25.47285826753175
10,12.244504125915737,69.46664522533263,0.6156093179257902,158.39862447586933,1.1114962768948788,23.54288928229859,2.0075195616194437,1.4560755621128725
11,8.048638317296653,760.6376686895107,1.6610246298603015,1802.616572268954,0.6667333553737311,271.47144611368,23.85220710340957,13.697729196095882
12,9.975105299325197,885.5772486958961,3.1169213787551113,2069.8343985350007,2.515358054285824,312.5197857711929,27.565110729894805,15.043606581222674
13,18.44536043473556,715.8710132589797,2.1443276757640204,1677.3532393535158,2.755053534929551,252.33439580682818,21.07677139984985,15.16433713808523
14,24.044272594839054,1026.7408013546808,0.9616511657451166,2411.162692281054,0.6799736473560336,363.2744345546657,31.533053250507546,18.046322990796597
