,0,1,2,3,4
0,0.36209115504039247,1.8198658402681982,3.4837177793759038,-5.116160436155782,0.1870663268269377
1,-2.23056089506223,3.3408155218514017,1.048337471235552,-1.709577875134687,3.174921809498998
2,-0.5304050180893576,2.78998483434593,0.7950381469684669,2.6461310393844313,0.6636050221753598
3,5.078092660604515,3.5342287195345614,3.109949502105041,-5.4684004473969745,1.6710599401947617
4,3.2574867951794135,-0.925484581935364,1.1254544603836774,-6.042418596000794,0.03451940634618644
5,0.6393443024964841,-3.6744748378329866,3.5838729169597743,-3.2774206213674044,1.0442444591253208
6,2.9477956551232696,3.7111576840130245,-0.5053041051322316,1.63685495279507,1.454956336448321
7,2.080994283494383,2.824380778176519,3.3378365586603898,-1.7423718442535927,1.1757764809986293
8,-2.5844448086852774,3.9975744751641065,1.6236139094817972,0.3721576777686041,3.472764842972531
9,2.6699795930578047,7.014964409141067,3.4859608926132304,-1.7357874139176201,3.090612776759752
10,1.7625927697077475,1.7314954809906684,-0.4243905961745611,-1.454518991923483,1.8539992031588293
11,0.5256878891351566,6.729871949656315,1.4505815299811537,2.750099863943265,1.7939586550187965
12,4.532039595046118,2.022294650300962,4.679932459066263,0.3563152191250498,1.52575579205573
13,-0.7903164440002408,2.345940272364526,3.237110913661236,-4.418143356643526,2.776985360493478
14,1.9194697829030118,0.4233671920509875,2.290532983593511,-2.971371709119031,3.3148548561047724
15,6.209270128887979,1.1199392640840928,8.547242268264778,2.8840049190674306,1.5924063169854423
16,3.0403384508223077,-0.5124885031852355,2.301482004397105,-0.20383192683740506,3.0585488892015094
17,3.0550017268497647,7.864617839930615,1.5375573209854139,0.7047204522829001,2.237456110096415
18,1.874634282239131,4.030556149835478,1.7504236555776524,-3.377257606841433,2.657759699405004
19,3.0720745973773433,0.17913624614878154,2.564540310129947,-0.7849817026139806,3.734746626870354
20,0.4462726305985787,4.709541356445308,7.090786222821238,0.8625127313336005,2.3451632501523108
21,0.3774262763817573,0.45029382367434223,1.831034281310857,4.435377035392085,1.784956320466526
22,-1.6112960658135538,-0.37800571580167774,0.2517973691981159,-3.275534714312585,2.0600481342024173
