,0,1,2,3,4
0,135.98495097051173,3.649872057404809,832.7310947553188,14.451780897109407,0.6205078109322479
1,118.89271314097653,3.284580914313725,729.9861521998176,12.689720628039666,0.47602822737828765
2,849.6406667719217,21.78769451921725,5196.644977637097,90.67065255314945,3.9163660112047682
3,37.576396852402695,0.9594169994333916,230.84401176361177,3.8577944935971193,0.3072249133117868
4,132.34743304566425,2.9169348490698703,805.4735331266279,14.214897257601214,0.19373765562955558
5,63.298056493910664,2.053218719900434,391.3653508691687,6.713466260905298,0.5078681500561117
6,283.7730888451407,6.777676975589677,1731.3386313764736,30.659350814042707,0.9498691698732942
7,462.93291486323267,11.92797614003881,2831.802942711085,49.50939242677316,2.1301537108735356
8,71.69481526639763,1.8243522001747579,436.67513012042934,7.7989836512364334,0.31138295897105506
9,143.98793086015817,3.526588479497068,879.8579227942326,15.410194570089153,0.6325403498958697
10,731.3265645243449,17.96452931985101,4470.065567499722,78.1452998090734,3.6888612484763494
11,469.869863987224,11.788704074421036,2873.962540301897,50.37355262737329,2.296215430031481
12,542.0361864698932,13.400048370123054,3310.307195215279,58.28306102588668,2.249155487772213
13,543.6029310600155,14.063421785107153,3325.4941581062426,58.21827354954896,2.5846174603875363
14,365.059829158721,9.402275486925904,2234.2719563123665,39.01783078185037,1.87774891878141
15,680.3782315567448,17.519312764332586,4161.376055685615,72.45762670805964,3.636554492434593
16,101.14722357121768,2.7534217255836833,621.10028142999,10.83488685709322,0.663170523231186
17,385.06951807910025,9.934952755549853,2358.585212422963,40.878577778822425,2.2653888258264354
18,78.92382935949445,2.288755444003401,486.95869739658,8.397343674251873,0.7799804355205029
19,715.4807329914075,18.019005452163796,4374.689245782499,76.63603498611008,3.4584439923455834
20,223.70495356908154,5.475341029679733,1365.7033350730615,23.672888285784595,1.1855958560854298
21,207.32059714486675,5.249006724884046,1267.2408561992943,22.224495708998017,0.9495010016488408
22,136.4893413420393,3.5203525785729237,834.7475927463236,14.56227464361285,1.0021749205658357
23,522.5887959791576,13.158614768046629,3195.8663343054163,55.82970000688128,2.5192668438011045
24,664.5303290177224,16.649568710689664,4061.5003057188255,71.16209975777444,3.0172948941714006
25,355.2932094066625,8.910238966057452,2173.2486638662726,38.043767058868845,1.621303758622953
26,498.35192460826914,12.538753580343805,3046.5970642730417,53.25582905118636,2.7245500376332226
27,312.39309935223145,8.288874955241948,1913.8173165175922,33.56237324886402,1.310492993383256
