,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,2.8333352772738034,1.9228349430970761,4.559303929248748,9.1691931079609,-0.7358948474784945,4.403498696897261,3.2135217392419007,-3.208232812238233,5.391904528510505,1.2611268243580678,2.7871497021078113,2.069573321376775,3.500776632166782,-11.920598208121902,4.083098835820985,2.396921200975058,5.066670046263693,6.549300335856383,4.215050685180017,0.8459730220071804
11,2.7120407282105243,-0.6280157861044856,-1.8069884838411978,5.857412519760713,4.945620588700888,5.689230975380899,12.310707280359459,6.396293807877844,6.325546225164167,17.281264407320563,3.673292106876377,-1.287164567617239,1.7296371389077017,3.5013249776882787,5.344612965651922,0.04874044332883187,1.950228058636216,10.921432745099601,5.983957516236231,5.971235877454407
12,6.9183576373638305,-0.4783251840310142,1.6871034999317875,8.063375643808303,1.6889298279215668,6.5861638628038275,10.575456039297933,0.6015985952401036,7.632672426307462,2.207145869079978,-1.7991341143606916,7.561574488493441,4.199429072134689,5.188009788152848,11.775731682039636,2.355867249556512,4.307967906679935,6.710899912040717,8.577373121954276,-7.379553328026407
13,6.469300380208937,2.6189827180488705,5.30775084950683,15.436644343026202,1.2387564890246805,2.172210097677145,6.235497964864107,-3.312330883611612,7.437723647560384,1.5398258983972266,-6.155568782659948,1.6821057921684082,4.597873028886161,9.356986858592485,8.636223600566517,0.9288491947626953,1.3386905842718644,4.2741717887379576,2.7789785685566315,-3.2086132813652055
14,2.468343123728238,-4.341778279575844,5.234900389838999,9.352034954344415,-0.2971942898276092,-8.670877047183572,10.631154501850682,4.163210845154267,1.5583909096580761,3.983079458174367,0.34042436002244214,7.469528595581359,1.3816806446980205,4.27750194643619,3.8330848392168426,10.991893424122726,2.4314508129683574,5.529228483462717,10.639095921021319,2.037611418903304
15,0.7282013769719109,5.0700614271266415,0.9670148104979756,5.764158259019727,2.0861519838705656,4.298145027424368,6.217311106922361,1.8614191908666604,7.298653548315816,3.620136702127712,5.543437556604307,-0.7593275451506267,12.841157666944701,8.68054946394312,2.255818142172705,-0.9051497266431077,1.3139973882754206,9.120065299434483,3.6485478411006467,-2.4497626877714858
16,8.272702833996426,1.565129945451819,1.7986755945063346,-3.9707087621878543,-5.945935104148218,3.675626361438402,-3.888257882569728,0.49862387476096837,7.416110448363935,6.258865347696805,1.7594439198229859,-0.2797206934351104,-1.473334016993995,0.4150517898613799,4.279766701984144,1.7745184845744078,3.174021994731988,3.188826108894551,10.588332879629352,0.14508859949727415
17,3.94860675558492,0.6688654973802566,-0.5731167584968261,6.413093890454755,1.2231932369126217,5.336154715447693,7.614581482594254,3.6419090780184993,3.4997699421556145,4.5310846581701405,1.7839293024801393,0.43272765050002926,4.630124014069788,3.102937928670727,5.046008753086009,6.978679239292596,6.790063862540043,8.589246335162555,4.9838783130326485,0.7401221736214159
18,4.736185715508611,2.7506266868345484,0.2099316737826733,16.45766773212262,-1.9410501626390395,-0.30432041363133955,12.019870071541627,0.08821334464832375,4.215998282198167,8.476988328439917,3.1248226263265453,3.9821342058578217,1.430171843528159,4.539934934286544,4.534702870392515,4.527643725125069,2.3210583080402962,7.30896105878675,9.155097467306408,5.242248822387291
19,5.284916360907153,3.9505210607679615,1.375172986774885,2.855607937060852,5.138700486383315,-0.8940110090932598,2.6996890974141934,-7.330251457182057,5.017022332011643,11.574661020545935,-1.0066866358485043,-0.9145714756725418,6.162586283639215,1.9356922140917077,5.4406210407177,2.305652192426482,0.1651907715799954,4.613076404381643,3.7802423202811335,-0.7124994197322586
20,2.4652569967393965,6.409520336681665,4.606078330678969,-2.0304530655519093,0.7458225799417126,7.94849257808412,0.7523464357304928,-0.6745368647022805,6.933759168879421,3.638416965380725,-0.15208522742510278,3.3714311905564327,0.4577227422230665,2.7314542755189724,3.4158960099044693,7.861844134959359,-2.437527962976981,6.04414295935057,5.292520634831274,-4.598013403403629
21,5.345903778274134,-0.3249208395471719,-3.973681855660328,8.745841576580446,1.923082649615497,3.558864643517907,8.843103432891684,3.7702459903468846,5.949249236048562,2.61055917553273,1.4541032426833476,2.817788373140686,5.832586965470941,4.439569200111848,6.806165425130056,2.10592321132825,6.794433021182623,8.810131225017248,13.837462737707245,6.034170327814277
22,2.161118015616484,3.714136204499429,-1.5238629720419001,9.420068980686082,1.7225732035987598,1.7050411465938433,6.981636530299318,3.5730771233899468,3.8193435675792102,0.8962969622441932,6.351539182828883,0.9366807544236342,7.087973490595608,8.279010500475195,4.48452188837358,4.623385518433565,3.699118182191497,6.732357989829797,1.3602845003183441,2.2543465734952752
23,6.888761729302503,10.31774121221177,1.0222608885105788,8.958917923384652,1.549922976293625,4.561025150589761,9.995405471689116,0.8769438896508854,2.35156583131659,0.5908200268834258,-2.7546653014073397,3.1872297581772893,2.3332721783310753,9.922322632380391,4.547774065730133,-0.7112475642385978,-6.29537353265906,8.175360689755326,4.232388898458306,5.672613411697721
24,2.6589451724963467,0.46443206561635875,5.601254716984804,8.959628133941338,0.25072504495135134,2.249322152829501,11.876222996324682,-0.5708570841791836,8.518311676239115,0.351381319764831,-6.406514001410482,-14.442862648182826,6.558690167298421,5.952517031847908,2.900543080619074,2.9383030368762793,4.742538780697675,4.353095529725067,1.1410154113417317,-0.8057996150138236
25,4.718321488163625,1.1065311935395186,3.9225414368795866,17.861985021459166,-1.6323912960780989,7.648727538427662,-6.591956825108968,-3.4345273214196816,4.123629073158996,-5.985399595911593,5.974720575687936,-0.6710468165492327,7.771302130306109,5.749181264239965,5.826409904946784,-0.16213899427254663,5.193440253038453,6.734478627739305,5.689614050741549,-4.758893039204051
26,4.28039560850133,-2.356318298653637,3.689352601887193,8.545432591063886,3.1403088928557077,3.696637023702448,7.334188322460185,-0.27914565624717824,6.41106651554116,3.2251668126830593,4.630855440716583,1.8024349535798974,6.508788570940189,5.780400211645663,6.689945332246906,4.99968701265382,1.1740603436941854,8.105202022034987,3.722904131921525,7.926717862276776
27,4.508786325343138,1.4109336613118415,0.31526510601113433,-9.931945494426099,0.6108687232060235,7.077574411097628,5.242206528874835,1.912513615371279,3.976274655819246,-7.418774227488999,2.0072677544837836,0.8750963756625796,4.806762397365417,2.5306125588919723,12.269480282053763,-0.1938676895076572,-1.2161340546638097,1.6819843973029904,-2.2661673371943216,1.762580608284227
28,8.31555519703355,3.8920791204567466,4.923147361952813,6.5498330456271585,-1.210572792649898,3.118476617734572,7.632538444315724,2.1064663602636706,6.277648679087742,5.944860676724197,6.068487131769514,-1.746676143926658,4.252794965768439,0.5900167993617349,1.3840279726491778,16.85927069808754,0.9912594459598494,7.305841192954986,4.881517523343032,-0.6729229873529938
29,1.953830129127725,-0.6759937820402727,4.814401738555632,5.900615709931627,7.310256546318816,5.969230617270413,7.171920052019986,-1.2294882726181737,4.68410648474964,1.5094293031933785,2.195399931806133,1.6721806841497981,13.336305055480246,2.4277745395422645,-1.713143266730163,1.4133750784395547,2.5988012937645815,7.29145006862451,9.141360238108893,-3.691552712995451
30,5.884501627548893,1.95383758258027,-1.8900124188187117,-0.4393027165802188,1.5666372147644392,7.021143272897651,4.2916569693314885,4.389912957992039,4.946187451439156,3.013339829214182,2.650036421029649,3.6039157917202256,8.478487230700797,11.71466109693258,-6.546971086190577,6.057088236082452,3.026493335396435,7.768467717787924,29.309142389696373,14.07276165691793
31,6.133230215150739,4.594048229449883,0.6777752561763091,8.528409465304147,5.934813516589595,1.9403884481392435,7.182960687448195,-8.425783932397138,3.2330634846461495,2.8586045770732005,5.6541915847203,1.9575263605782212,3.1785822866767384,3.57008702022636,2.0769782928690916,2.54235272616003,5.99887640892098,8.004244949510477,8.649854073510385,1.3942225942701778
32,8.068971919916569,-0.5545740990951875,1.1557790998849766,7.755075010835203,0.8836792901164573,3.8686929496635356,4.001784554329891,-3.0023689201488875,2.9910357807530734,4.872679304199137,2.498949754417078,5.748388182828948,1.7681800172366007,5.359140600713413,-1.1481765279275455,3.9038836376226462,7.497700409180142,5.4902985451398765,6.304542132697271,-11.658675126025665
33,2.2040271331335126,-6.472957505825307,-0.6031299104210909,6.479209604941759,3.1223676677487378,-7.202248256764778,-1.028029470526426,2.706679435760229,5.365602978103998,0.27219686903852214,0.9197103752435212,3.6629056537073224,4.546319255307729,3.834332636886643,9.29740535634237,2.7208287013439643,4.598837726155964,8.333662283282234,1.35876099539965,0.9354350608284359
34,5.3432634334197715,2.6116342409624034,-1.974079789415753,2.1639056459016457,0.6641848807059973,3.4855975990119226,3.649779788694667,-1.3533619871873712,5.312543015759701,-4.26673303723328,3.6819871669634603,1.6017553029337455,2.9897496711887497,16.269595918791193,5.831816734463288,4.739053549132042,3.7073800165053585,3.702234499551254,7.697989822011953,-1.4049922222904603
35,5.0447396033233325,15.301948461018041,2.0319822321061967,3.438725920081484,3.419433753732312,2.3780285285584344,3.5132249394377855,5.513244833981708,3.2354176733847373,6.6771632812346535,-3.1515655008018824,5.0750604782185516,7.7756343595309225,5.9932511956699726,-5.885633714510266,0.6311410602456813,2.066740082522834,12.004310468857852,8.544326724919147,-7.229369441071322
36,6.387851459165815,-3.3338390274849896,2.266989345267777,7.19838444455314,0.9210213310354725,5.489011441903744,8.628241458300671,2.0699512779558673,3.9722302752224987,1.4719158046842402,6.88496848108427,2.654695269941219,5.311848340181991,2.489964772190285,2.3014139769848234,5.808880181115511,4.8543118777583,14.732627879799146,5.967436205810142,2.58371684273405
37,7.6220560110119955,0.5037819758559107,-6.2595503924627,1.340112162515986,2.0520750101382195,3.0581080758208246,10.610646977436978,-2.412302208646235,3.165421347355242,13.815616217248552,-2.3174836545247226,0.10143233250435668,12.37707331490008,3.844250887417168,3.318187755358872,-1.1693578171785721,-1.1193175236677617,3.6928145138846014,19.341468152141488,-4.077157406137107
38,6.7772664721067795,-7.133506719271815,0.822770060045694,-1.5663433291508886,0.11403008896412303,0.28932045332270295,5.4878110984588275,2.5849200603729834,4.286773461264745,0.33137658045775265,1.3731903939698071,11.386286453519528,3.993299456689392,5.201526396151733,4.261294307657433,5.572431556804091,-0.9844810174391858,9.520719720479354,6.2030464918706105,-1.3840057359673392
39,2.8619025841518404,5.223472167595387,-0.6834672612469551,9.089507048945045,2.0467628742865323,7.341974062852644,16.32658523726833,0.8789125396729155,4.538683709501129,0.0589299579053435,2.7360693857829306,2.291391172753294,4.09780748859288,4.029257425338061,6.178207903943787,1.929029690686645,3.2387325464598073,11.741561866842439,8.018341448605177,-2.900571958877136
40,5.967643548927104,-3.831900739512201,8.00876391507558,14.56313590108211,-2.7864172546775743,3.5511358001101425,6.648450545317482,2.13226329016166,1.707308643334975,1.1570833915474137,1.585121488774273,2.0199880177263654,-7.717152281928205,5.954141762867497,1.0799535625667604,3.013714448261076,3.233034736115311,3.564914652620547,4.607754798406918,3.8932479744979345
41,6.403431077750376,-4.508962597599834,7.92423383735346,6.202976011252148,1.4166260176518244,6.472633803705998,5.393448194828693,2.3592418540070144,4.044545636317493,6.002754536349749,-4.232406188597283,15.42144418467877,2.171095002475403,7.11798153947969,6.573156922255186,4.543674099188527,2.8210624908255757,6.521073039638231,2.755137996884109,4.104132589983494
42,5.731219889312976,0.12171226756987108,3.673688133651891,11.398594572026624,0.9794249349108155,0.2997844066498869,11.896044241942189,3.2544811092741828,4.264721611917666,2.060860326854489,1.7175968518350633,-4.938547790053997,11.884334901943417,14.67981074791868,4.012228208624849,9.224886311069861,5.422149679214835,5.356209337907103,4.144632971053657,1.9574929843087752
43,2.727443647928869,2.3283749777408076,2.232098496538452,7.191735915242125,-5.098022448851353,3.103168484703374,4.509771283635623,-2.3591867255240015,4.955325542766095,-8.806418999888457,-1.0755682996024019,-2.4945515445217055,4.671164119537635,-3.211096305214457,3.836327443688011,0.9181545993589637,0.9973619830643545,6.35273370874192,4.7811074990097975,22.451138938879417
44,5.6970388656907325,-0.27969246962576033,-0.205211773375379,5.681344787646378,1.0169347257054357,1.2227503419539127,1.7086211493152268,1.7582028657862385,5.00914875808951,-4.2651191978236085,3.4295219159292136,4.287267316892642,2.6909299875202044,2.664453325816848,9.848750465338433,0.7428185333972115,0.795396492690517,11.037058476428081,1.7316193027027151,-1.3671236449243342
45,4.542684360140146,-6.128284350445343,0.038934002477960084,7.454874835182792,-0.6451401017242673,9.614920323848837,7.0883153271510215,3.2842818090335317,1.8075577464437913,6.722653555288419,3.9611617074527397,6.888720993320032,7.984331900708899,5.561781223345011,5.6311198638411,3.4654118074886817,4.621118208295639,16.825849072374567,-1.309353744884361,0.028739710485319425
46,5.309650654030678,-1.7634237489156013,1.747514486349796,-1.551741589344319,-5.966466272522068,10.519578500094006,6.915807194155992,-1.4995203871426361,2.9473978597937096,2.641013674167316,0.5743598966702494,0.9813080206650233,0.3028681146609138,5.936938387925346,-4.259864838849493,3.691172735642126,7.096697987897391,5.927907324521726,1.3844015162463372,9.49389361696806
47,4.541087325567744,-8.183254661864162,-4.435054798878611,10.126063376519497,2.691246567045101,11.576804848936202,23.107243635251173,0.6306640346396357,7.553265281908915,1.2978183909415741,2.2120191353828695,2.2338965493945047,7.589935787354182,5.9197779392572905,11.665860310513683,6.436363698741584,1.9156161781952938,0.38934620289108146,5.011097177303591,3.167839571181511
48,1.1037042196580287,-2.3081617581105283,-0.2784895514327995,8.266271012266523,7.197756440518202,-0.05561634763207479,12.498390570325542,-4.853143022628784,4.6073038911186135,3.0810891826183706,10.035334675536332,1.7364982888888476,1.6916889804553596,0.9302264343908355,5.925535076414689,3.0064955868589855,5.599634101160611,23.79095394056038,1.485713178059752,4.648372675397419
49,4.955159988011509,-2.4319354599864362,-3.969628337819227,4.2334540859207515,1.2280404254064887,0.2075091213439535,5.096498439612854,1.6162736332699263,4.791611090833296,-0.7686725710628659,5.490278578388992,1.0435894143361764,5.683359404077597,-3.895442274957083,6.763463181800313,3.0271805943313184,-3.6180210722437103,10.988782042487477,4.723023898280695,0.8142856973056772
50,6.326244668287838,0.23824529870079056,6.703866503419134,7.833842550234783,7.678844070558451,4.981940198782603,5.384380677712057,-2.2100992727841584,4.154074588169742,-13.612530875301255,-5.918856204359575,0.9063922998766341,2.159026325823197,10.08589327432455,4.262099447520638,4.14973482072755,-2.5135772920583763,7.238385088463584,3.599391113050525,-4.776108106351272
51,6.194065637162351,1.1751123813388158,3.538660982718901,10.173654489450353,-1.8579804483405424,2.204259768036421,6.951466114595638,10.780302698600831,1.8954421060993853,-2.769313707498087,2.9424538467225223,2.4927280006339023,4.947281403371367,-0.6549733420746264,6.737527451943331,5.893151333827638,5.965156051220452,6.992486539704534,15.43864004595615,1.8592306512751904
52,5.713667936524825,-8.773630554827045,4.286461296743593,10.321398126965402,8.85402195647989,-4.315473240457488,8.724963738877824,-0.6374929770504705,7.8683161358313285,9.824670401995453,-2.9747225579601455,1.7614804170306275,3.9683973485725774,-1.2444157957925874,4.5997288300973835,-1.6418138317147406,0.6755887809531362,13.357950943406262,7.6080079830365195,9.423460219266396
53,3.816797633855807,1.385078088314736,2.6158376769467857,2.688191008807136,2.585622444502038,7.557672582002731,3.528387268388795,2.3104780808650807,4.143208716436687,2.9349709407764992,6.754490005122339,6.5083169644496035,3.189987500927221,5.924429859583331,12.448211237400788,4.0446467994089765,3.3632962533691573,20.89533725332074,10.715503643063553,-5.175600188413791
54,2.636247870196825,-0.11272779830272595,2.9141901819669305,2.293693237747507,-6.913494238279937,0.7289752931173505,5.052049611059016,-2.0701113320253337,5.730778336698572,-1.2194023390530864,7.572071414803206,-2.105763781586325,5.810994744825523,3.4679194096264094,2.9075472220888274,4.090885488940675,6.497122057353883,4.473593297629505,4.792022077495421,2.6503244090733933
55,5.867737688288843,0.5834293150617589,1.5486075170955718,6.006879224873893,2.2483711784644185,7.303139248791331,8.27521142013484,-0.14486778099245634,6.602202263960921,1.5763441049067248,-1.7112542048292276,0.6206405298366371,5.0189239764297975,3.441603464323319,4.88620355213603,6.682581216852421,8.423609210069532,7.308907005846274,7.267763652120976,-2.308325518956692
56,4.649585660251611,0.7139577855776706,-0.4698537911079188,1.1318177980520154,0.2948360010125396,9.833698951651991,4.371103954915503,1.329637075361402,6.192786592752282,3.271440743194302,3.3198750968302253,1.8209616133789295,12.264877325193265,10.21517580054347,4.909267471772505,5.160156816459509,3.651268046696874,10.814738123946597,4.961560737096336,-3.0326443072413314
57,6.245828614353709,-0.7545756411736845,7.818623588121509,6.643573951760212,2.4331413903221364,7.244784886483465,7.732080984978888,-2.7139357025598327,4.027434548676178,-2.6149730817898105,-3.346994610613019,2.3041928106983236,2.836113554330055,6.311350285969357,5.149664509127861,-1.7556338295447897,2.099511958526526,5.048166446517564,5.789834784468761,2.4728564111550297
58,2.861218624139514,-0.982470217093003,-1.761508199413519,9.757054882059244,1.3396766680933432,-0.8608791780381813,2.1038788011157115,-2.692687557543299,5.046237876611133,2.599294804524199,3.4825363989566522,7.110008095834926,1.5927857162714694,6.050492280455238,5.336435888742765,4.493358822491009,0.13771762401042187,5.943198781400003,15.208295027301183,-1.0588879270751965
59,4.31516306332626,-1.4553381521696123,-4.522004903357616,2.940508767032054,1.014350995619107,13.561138648837819,8.681112554314835,2.299837351622464,7.770450133830794,3.9975733386102736,0.02801389216856842,22.40656180248683,14.428129459161969,3.7028836765013766,-1.791957267341651,7.557659280676506,-1.6993936257000843,7.78302873088769,-0.13715124822314895,1.2706490873830765
60,4.601590337944822,4.118387974213741,5.792978084426879,7.991014212980015,2.8011568436203165,5.257152800140962,5.14719986635103,7.894723080024491,4.003415946810016,1.724050052449652,-0.5364398112487554,0.6995352513078754,8.254215440286757,4.738789114038297,12.12869717636875,8.657743083163876,13.481489356342063,10.465144004149469,6.222579204238367,1.9100854661512545
61,2.155822028826117,-4.448363618432065,9.614372282793603,10.52580008905859,-0.390686107048122,4.444312779945189,6.928317279502309,-2.089655059518899,5.160069054748034,-9.626266645147153,6.118592380806981,3.9142462872480164,8.886809101960877,-3.767094393976251,4.099822243447629,4.559514646503356,1.2386988111241046,5.4328231716864614,11.390599560159508,1.9809281248078234
62,5.5869703061807225,0.19050938583253418,0.6020763520115123,12.652215377312462,8.402760309549379,8.269039401613933,7.095402668798569,-1.2791009581493546,4.092802039495596,3.238777397784407,4.767206605668905,1.9125623333771262,2.3302733462653116,7.402218484771074,4.58383473393658,8.007205877857174,6.296771870062871,8.556286677673983,-5.490613273159527,3.5813325477039912
63,5.96876557268575,-3.054825864890171,3.0165521586813515,13.950893422126942,1.3722980865565177,11.552818249265961,5.165720811506901,0.6661988940349384,4.851232229015531,-2.9530230188457045,7.406175134088919,10.114141673373119,6.280642394061312,0.16480968471349122,10.503975278569618,5.209804341389551,2.7796099081588945,5.405873968617494,6.580692395189164,4.7821012691099885
64,9.539247070447711,0.42448829963135193,-2.9564146205995074,8.716173912325507,3.5002162606929383,2.4919866380508306,7.0208841421702095,1.4886573904708984,4.481616925740592,3.655247307521163,2.3442158147287175,1.238991002040003,4.180329774392934,3.9787582430671242,6.382115355377756,3.5505140658650665,4.4428695443986435,8.994609688796253,10.210589649221639,-4.5602695647308655
65,3.4569932292659216,1.9617349472211434,-1.3876069335406518,7.975803942691488,2.323716818650539,13.017441692487619,4.936238647742647,4.874973736718932,3.5670092977294336,2.7073999558602835,5.575999973141913,21.673353510401856,5.809758853679936,3.6637478442927454,4.219770261470539,5.101251524112188,-4.8152264362182535,8.480890732284221,11.250063005661543,3.502829460122301
66,3.957491186703882,1.3679732101627446,-13.893547353839429,5.19200704942489,1.1271605943112273,-9.910159126565189,4.8158939316479135,2.5606364949938256,5.819009016277508,2.8061863294528084,-5.8359775143877,-3.6475953000702375,5.9204515471656345,5.20166784133582,2.582028796490103,0.4473763594602129,1.3088299747497507,0.12533893912409777,5.1482111759067735,-2.4896486360398686
67,5.830153328398305,5.66706053436743,-3.007158876460043,9.593362769959473,2.743770002715527,4.593790912541245,-5.114820687450893,9.014910365330792,6.435493967124444,-2.0456324534668546,2.0349095177826078,6.132225968400997,4.408696817159819,0.2709426388114835,-3.408688346876244,4.149422148053627,3.695107371988114,9.414317747902654,5.274114161693665,4.510257360078863
68,7.730817405090212,2.8982921377741393,1.4083035935011328,3.57667085543149,-0.3417261430334029,4.134828571656986,5.360718436911371,-0.9244235121780533,0.7556231334233638,0.7820698068291456,3.3606668001316296,0.14813810743855815,0.13267695842361515,4.490700177878461,4.003733258077636,4.649485502121978,4.846402289802837,12.163737422063816,3.0637853420929315,1.499465376184671
69,-0.3174829631762952,5.40961025496151,1.507545163608449,14.326391784340755,0.3458670121200056,0.10144149727718466,7.121540198918546,0.928423473786901,5.8370532121156975,2.5167555228142113,4.671992944951684,1.2652779216756418,6.988377379842735,2.6781149319603292,2.826178905678313,8.739299999614433,0.7929832740330034,13.43184299676381,17.345201160129083,15.13333544950692
70,6.877498603531662,-2.492586808591528,-5.621054773646663,6.083903932822146,0.2196881201557659,11.119282994712663,6.103663858371456,3.0061449745312663,7.880948554723547,8.422051814042973,9.39207861539424,2.654067440568445,4.816573761848372,2.744269994328732,5.364346888228007,4.697650470499462,3.6800232468390495,8.953549233928017,6.49657470689171,0.6427710809514888
71,3.4281242579888733,-8.769574199420234,5.773482327104466,6.152713712420142,8.030515323325819,-5.57438817111342,6.870785179606635,8.786779515975661,4.468420202031572,6.021337039754003,0.22952457517612768,-2.788550706591029,11.675471040066544,4.931293599637775,11.58503517565937,12.34415259841381,2.8352377445067733,7.205103242113225,5.182900416362595,7.623814121562224
72,2.417932831815071,-3.3161214638692593,3.952184023784154,15.984160926842574,1.4673532039642556,3.16496132784662,-0.6399443620354193,-2.0865489951269165,5.861723876348044,-7.537729953913072,0.061514311405155064,4.096390686290748,-0.8534913225029896,2.930759940237559,5.645628564646906,0.7061246031100028,4.4311176049343235,15.39950144678337,2.0967149507242295,-2.245375985909912
73,7.445931059656318,0.9776499566619912,5.100129868010937,5.655501848188768,2.7969207168478802,-1.4945650530209722,7.395309502914129,-0.7082200514802355,6.422497081152274,9.507490272308464,3.852548687612117,6.228272609299343,4.905746770843424,5.223737634453993,6.045960765399672,5.649549824286378,2.3430978928339425,6.652408815629867,4.2018388663423085,-6.831988918020904
74,6.124437875848235,1.1179911371289055,4.450217553233521,9.967522487583064,-5.494643888930625,7.055168816028791,10.298656265461764,2.1742587934715987,4.907932328333036,1.7363781597465116,1.8229585078881243,3.3144823830267898,4.994280238934408,3.3047417381078104,8.12605453478284,1.2878838922799356,6.785062290359326,7.350490394165713,6.69671486461801,3.805861655226851
75,3.3977297085782094,6.509762701787975,5.403854228915599,7.021554322600028,-0.851836290367524,6.072435365870092,5.002538060254412,3.249628061099952,2.460688638345844,-2.1106011051446045,0.47775708022844887,3.7988345408200743,4.913591560081712,-2.626155365877029,8.492599743436974,10.322367838258156,-5.5335030353481685,1.1525823875842578,4.590150320336277,-3.3175309983564545
76,3.6661790570891633,-8.077833750317975,2.8500005517094884,4.185578064946651,2.3647930692253696,-0.4273516844347789,5.7318396780982495,-0.1185823012551277,2.414983165459554,2.6780983379163295,7.5300007049639905,6.186055029697397,4.121687306669958,11.47320887327605,7.619270125146468,13.473800858886065,7.440855076708415,17.372519535108637,8.738808839391327,4.144941527518897
77,5.036863662087972,-3.0607413035276254,2.1694148555838066,3.3295724583976796,1.5209333391594488,15.652542874039828,3.118184018736071,3.467934053080093,7.703826657201413,3.0342797495651914,8.812885720565061,1.7345069857485829,15.58192199087934,3.3680779799128113,9.731568561302268,5.019681946883817,3.6471659880383895,6.881310082986754,6.394199419987236,1.544646692465102
78,6.091219936884674,4.969289899293697,0.10886565206298349,11.056001783327837,-0.9865097660213487,8.71330239708826,4.997773026354964,1.6941088954213495,5.351273023985173,-0.09835019314300819,-11.250098189351508,5.6185141854630345,0.2660035786281707,4.5858008706370565,2.9989998567170053,-6.7144295673302885,2.827619471468023,9.511482276094087,8.053718521443955,-0.9654070837041653
79,6.106964743989838,2.0485829865530913,5.392320318998101,9.367372505439999,0.07363444421931475,3.888820012810917,-0.3950668190174458,-0.7955427038898891,7.1787743636815975,5.357294089681253,-3.989947946899015,-3.9881083685506677,1.9101944115327578,1.9867902412142904,2.5858951731343414,2.0072636723288473,3.5622802042838004,4.977043395981907,5.479740896666239,0.3523903546965179
