,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,2.5952755569560044,0.2799051939796908,9.82619881825087,3.67334953619185,0.006476737195075799,2.1547515377698203,0.273864013008156,-5.477325305980516,1.7498966121748403,-1.6696720183665017,9.894812863565566,4.010064833375289,3.1445874647568446,5.521802663177378,-12.535389622068925,0.43930311693278634
1,3.7219730304790155,5.485098316985637,8.108253866072946,5.75377924241236,0.7936974462187094,3.4487311444571898,1.2817533021800571,3.654838631477204,5.2890225232778105,2.7466528062038673,0.6897722699692854,3.545368050583192,5.328847256870219,-3.012921619952988,6.585238646219146,4.546296488367212
2,2.0305858707333937,3.970559641493764,3.4584638422961542,6.377446482464679,3.95836094235833,5.826507026030487,-1.1885817685755828,2.402158923592687,5.233055787271784,8.497121517797577,3.687414407811592,5.68549017072481,-0.24310751420842447,4.4035420222897415,8.164813188486074,3.698453704138826
3,-3.483174719577168,2.0499483759319452,2.528296921467523,10.890211990236274,0.7128897344853159,2.6608398060489704,0.8083457539869914,0.17790817076154908,6.133661211699063,5.956223481071892,-0.1533336881141394,-2.0686469092667767,8.553301071799803,5.29450397364395,7.872827174316718,6.729828507028633
4,0.7053357100081666,4.970576121525832,4.057334788267122,7.622465048486646,2.8434511567650578,2.8702781117854,-0.29457203313968283,-1.6293888478596736,5.838217888357681,1.4997623734634673,1.0817504993810338,2.233405490028504,3.7435432793538768,6.734585151238653,-0.2081291320016443,-1.4146656180479222
5,7.007730313796699,2.6664013852657775,-2.815911032606987,7.861806265178978,2.57145209510284,6.103179934156706,-7.60575882826719,2.2032953106380653,4.9163168065012846,1.5237295730134306,4.574341087393672,2.4833276851179806,3.123405763154311,5.058154169297903,4.445220501160955,0.9685312940048973
6,1.5113156450290015,6.437732655201186,2.0124236070056014,1.3022689232790152,0.8590675506277989,4.852127662884241,4.347019170847622,-0.5419747876774799,4.310489340125607,-2.047116905961216,3.8104805073157504,5.596698843977255,2.339935791689664,-3.0159960506805255,1.1033278021610524,-0.836284108328512
7,-6.143629468143134,3.9414197707134435,1.6672465843391948,4.21469765574112,1.1170766796392704,18.52706159823985,0.26674027680039025,-0.33244101837741546,5.900849741940203,14.19472387668743,-5.897974538867714,-5.194649171101933,0.6920299363177961,8.824611511595478,3.1559688637928662,1.971937556776082
8,4.515255585734032,1.9126674154071697,10.930130034564446,6.434340784569807,-0.27403761317843406,1.1827751517441492,-2.5150842280430656,-2.1957603218808224,6.076485971975387,7.2345332780175085,1.7235352786387519,1.6592199132877388,2.045098373100397,0.2514598500348053,3.377346606249117,7.5551552865167135
