,1,2,4,5,6,7,8,9
0,14.0692931303128,1401.4397508086256,3.991354609157015,4009.4469398729257,5.738972449204031,412.9705078429057,13.49240695213054,39.70098044504514
1,54.58731397393161,3986.8691958611757,4.958679219217641,11595.242383069819,8.848271473361315,1194.7475634875332,48.059215040193685,113.23073193921313
2,51.256669146492065,4039.016385221207,3.5831130545584795,11790.713123497533,2.222005691917504,1214.731653332268,37.41533176854482,117.81602483275591
3,28.592842475501044,2880.62187078591,3.646182306714928,8345.953530774497,7.508221325647778,859.047979648496,44.70250591681613,79.98021277256211
4,36.058510055374114,3064.2412022577664,2.0675902915954123,8933.240330313034,5.86182428912276,920.3872326449712,52.04921316916062,84.7914964380204
5,48.91252107707754,3717.7373563944166,4.860628307038342,10817.444106364836,3.85540301185344,1113.6510623764195,51.480946543343045,104.24807296428804
6,49.242126260420335,3818.314849386738,6.899899606950424,11086.945481761508,4.687494809525485,1142.039769853619,44.1648046983104,108.83635307755218
7,24.519350000698147,1891.1448318737232,6.52401883985815,5389.907336966757,9.070481194692736,555.2454385744851,23.318376420344872,52.90275441003122
8,31.030776762797615,1763.6686847226617,11.217094390451994,4930.751052084296,7.876565564837316,507.70224181236046,41.17637274420596,45.00431375028743
9,37.73842946009492,2586.416184306972,7.043759599658758,7441.576843145528,3.829637295353657,767.628415215689,61.92045478112309,67.30552831714772
10,19.066838600939068,1834.0692786630257,3.67824974767551,5314.925379296097,3.727655458178468,547.3974742649222,9.804911338549537,54.13251959705996
11,61.744457127465004,4020.430054175996,4.291776874685263,11739.63343009718,3.9413058035410793,1210.1734353291392,95.4463137262312,106.28079528796019
12,47.992054141961965,3581.3577022574846,6.228512915716681,10383.110976018712,5.541726062991604,1069.8017445747892,41.87859527103325,102.33382406512222
13,43.378330516476666,2901.1392823509786,6.242475351778012,8410.812960052072,1.1068779902521553,865.9167346996614,46.870847822323256,79.36455389471887
14,12.42112782524935,1366.589984134167,3.462951835400161,3892.9123443281815,10.659994233706376,401.33882110144236,1.2788679145003243,40.88897659590867
15,30.828501312006892,2329.6852361757633,4.785453321857866,6692.5654471876,2.5501911134832302,689.9422567687948,28.650696729008974,66.27969762420503
16,40.6046967795567,2933.4174755052404,2.4950143903961037,8534.87515958422,5.784495041005082,880.4814173466307,40.22454593809162,82.56668460847311
17,44.2416574166217,2570.467489375102,-0.267585699629433,7582.825745341938,-3.9402277087284254,781.3743023317535,51.76903078868377,70.2755265836747
18,39.95346564374158,2297.729337366139,5.096586907414302,6646.733046348096,5.16485332323735,684.9727226687099,38.86260988000261,62.91226511624877
19,32.412472339494435,2414.1418864692773,5.841541391739014,6965.811678578825,3.896032115426806,717.916935056355,45.06169983673585,65.51782242477077
20,52.677102872572064,4010.342419706897,6.538990923787801,11654.064200356126,3.3401991678595873,1201.2512796412957,50.51122958834954,114.36729996229153
21,31.523286390545465,2028.8761761856972,-2.8145823122939966,6005.018497007336,4.256412615414919,618.6150426126862,20.67430918694265,59.38902926581456
22,34.683361040096045,2633.538833474111,5.248685155447449,7617.822641471061,6.758798125179027,784.4338889039452,34.95901052040014,73.91248362816604
23,52.21821022202613,3282.003873390685,4.404060880880289,9529.587267640454,5.1406791083363546,981.376576118289,67.2431153030379,87.96588147343056
24,36.18803223047612,3255.901707516532,4.326288706276031,9489.030051081558,3.909923133616485,976.8998873048894,35.59008813204152,93.55661748440477
25,39.15867455844732,2816.598062639699,4.797046984397398,8198.326690803107,0.14967893345346273,844.966987400496,46.64894768019966,78.30798442158608
26,35.262251846280016,1605.6414270786017,3.562439694260039,4609.130223036152,7.3525670059322294,475.47447228072696,55.34135464379632,39.11755558264848
27,48.029291778852595,3155.9208775363395,6.109104597820809,9137.317614107551,4.553960404631848,941.8329021670053,67.6656114699144,84.18854383714176
28,39.87897467238134,2692.917532902097,1.8128329870158026,7834.415435339394,4.967221222741365,807.3586597599048,40.839127794378,74.88558655967017
29,42.47346335822528,2857.983551096641,8.229821998720233,8264.72055469641,-1.640480090412062,851.0522418059697,43.88193983304039,77.81959902593465
30,35.348375690955464,2500.7824848391174,5.956845699594691,7216.611261167844,6.134644840740316,744.3222080609646,40.31172673461394,68.84514547266598
31,16.400322596207197,1708.817716500065,8.258533156981288,4871.536674589403,6.575338585093723,502.02837511292927,8.553897057696338,49.7019684384336
32,79.78364480238112,5515.44083346511,3.6165814473915354,16114.47110640321,7.1428789906559995,1660.9556605420642,111.02416399507081,149.70846867913914
33,25.853876845543397,2154.6955980325074,8.175056310909401,6150.33385973992,6.036935881507235,634.4571018150854,34.66145623496198,58.753035465663814
34,41.3113187131252,1930.8126535910353,11.20082260143787,5440.939996186868,5.058311142058338,561.0597620960348,49.21183345388069,48.93163495530694
35,72.15385533525415,4268.547909542624,4.502430600612905,12450.395600021464,2.600374277195784,1283.0802478610337,96.11197007049303,114.33205953244479
36,36.511814618913675,2827.7152417820676,6.267345954797401,8162.194097103358,5.4731927587759355,840.8302460723285,51.49606913580921,77.0983789147488
37,44.87259978058818,3039.4312290990038,2.412996952234248,8863.89881786489,6.0085215939155345,912.5930350900799,41.567937108555235,86.16727334739967
38,30.744015451606302,2642.766231885992,4.038827813666045,7696.986385506984,2.7093610222922933,791.5274331770198,33.91642238779767,75.33216210866605
39,40.140136535944144,3544.51984503594,6.441397559197,10278.976157697158,7.080608175599439,1058.1326603178488,43.59686285387316,99.35581792846621
40,43.10024792884589,2712.850523607322,4.0119985667714,7865.781895412732,7.675125038994348,810.2131971703367,32.82768427697043,77.00573567043789
41,21.633834013494848,796.3484556223146,7.285474877943388,2194.169381453609,4.104543110985122,225.90166242381085,25.0654172667711,18.74919077576476
42,54.336141474525085,3681.336005711092,1.2270786923902168,10786.921963948087,3.974220785534514,1111.2012030486828,49.094367480896416,105.25193036035017
43,-18.374857934060117,-1945.1973311148167,9.238530973876362,-5918.568098225848,3.9288611170455154,-608.8612946626112,-9.637025382066968,-60.63934860235986
44,44.89470144437556,3457.974091172271,6.008434430894075,10022.088210874746,5.992984034352606,1032.6001208550545,58.713459953143584,95.09694389961531
45,49.433126450997,3037.9809988843117,0.8546489832267552,8879.414633004362,7.767782635145906,914.7173254613119,56.47776854250928,83.95539630398913
46,32.995440078558694,2786.599121090846,9.319818208821031,7984.389260039635,5.638641370762206,822.7144254002969,36.75434005390628,77.43652870808424
47,36.444666071985885,2852.8307324184375,6.926143190386124,8212.482615558081,6.867568298397798,847.1732063640544,58.05363667803637,76.53039431621097
