,1,2,4,5,6,7,8,9
0,-0.30993082646764614,-1.0718178719863851,4.945510391639481,1.3674068386607672,6.18144778780346,-0.8778623908834164,1.0708946839438278,-1.2286104860561413
1,-0.0012374697083319397,5.036985697466614,3.8089373988928488,3.0624459018736068,2.2537428811643014,-6.702224447966842,-2.40482452894858,-4.276857740122676
2,-1.3372045008579176,4.162461717962818,4.434644000754063,8.061289889660626,2.1302138207359236,0.0914075821080843,-1.089254650341693,3.7131434965739745
3,2.4273002994466,3.293019244678274,5.629179531836087,2.8713068630079515,2.1686680431221235,2.507650975434787,1.6134762796663875,2.9559387995092052
4,0.9946605918909937,-5.469405941276026,6.343371712762812,2.5677731276170572,3.804115633264211,10.04975926770948,2.213335049922488,2.369798163441438
5,6.378273138289524,2.7488575519541945,6.188596210197424,-1.9808949188133043,4.776118093661286,2.092065216282052,2.164472594853027,1.7733287142405052
6,0.7144261562574663,2.8468113376801507,9.187145560915111,11.775452387268782,7.562622037480874,2.9031897481786326,2.6150421163350135,3.779178827442216
7,4.809214933564445,1.6587330447551245,4.407293041727548,-3.5855370811963843,5.8181207953178165,-4.381400065408168,4.548877014072228,3.735323923062067
8,1.3836887212924038,4.066557569644074,5.058571645234794,1.8589939484191853,5.033967254497218,2.080133616560846,1.6353971635210427,9.05168650600965
9,4.906160290966891,2.389873889706541,7.034818720996394,-0.08174465014770926,2.183492190224186,-11.555724815245112,-5.698147748009771,1.996336666187752
10,1.3552594765672503,2.7023482001130814,8.84721803525813,0.5613426987627974,1.4188965393622666,0.15199061244889978,2.320996717799042,-3.808762916677696
11,0.8536987649259787,8.056857404844857,6.548941084150947,2.1530366508699266,3.7011598772788927,0.41152016183205437,-4.753250105862232,-1.8696251466520875
12,2.74681009949303,4.125736787655486,6.811463056404455,4.492500105383371,2.7372820751385682,11.909464808347352,7.50862307440328,4.362533678604305
13,-3.793437369672552,5.687338261996439,7.432460109353574,-0.6290604633644363,2.432673228447347,-1.656051790975243,1.810697941447876,-4.78378590071938
14,0.25364791340466175,12.80766848201485,0.41743308500494614,-2.2739244271354275,4.576965039955066,2.043074567504814,-0.6213586370209603,-2.6225748581347696
15,1.8180112271789706,1.0998178583155989,5.339918561496201,0.07327261612531055,7.482737888516566,1.1459818348107644,0.21037853867324197,2.371960838879006
16,-10.316103605421667,2.118469826467309,5.897287727156844,-1.3788127874825697,5.043822889568441,2.36860707282595,3.336332731211517,5.138732993293252
17,13.232809299331096,8.665230215542962,1.73601465382791,3.710057490323538,4.631427169891478,3.678495396204174,1.3889055957022558,4.271819328404053
18,1.6129587663257239,-1.630203976031518,5.720094352247731,7.276913102970594,6.79187767636047,-3.607516110188431,-9.969413876294709,4.394010852386687
19,1.1835562732152136,8.054616961823918,4.547219264209417,1.236298519735925,5.508137369062761,3.293857161056484,5.529241507341642,-1.602412912036626
20,-1.9303495599747216,-5.44563720284514,3.1815237811504473,1.2576789508132344,2.537902045090239,-1.5534445106633132,-4.73492786117674,5.733652919895996
21,5.987058921010135,31.264839208519902,4.901695258357366,2.826270614745349,2.798953964072355,0.20437939623881318,-0.5934168991648794,1.6664058291726884
