,0,1,2,3,4,5,6,7,8,9
0,28631.961063131657,1694.07379428826,9173.40449555103,13.633866524932277,130329.82602729999,58088.94871831884,49.93639933090493,206.18125749254736,6.634555152098487,330.70982116460874
1,31823.760360985423,1882.07094612114,10204.307039571684,14.512154771993217,144883.29266232284,64610.15993218274,59.30426273685262,229.38251046242942,7.667268402790711,365.6293155822085
2,20715.457508495656,1226.067801049249,6637.463111994606,9.988350557182535,94298.86148449696,42014.8346027588,35.49014719841007,146.64537822668703,4.813726674710802,239.30324347840008
3,11763.605080825608,695.2686076546528,3775.5744704778735,4.943524131441823,53566.58793241201,23906.00283038239,23.69650159336043,85.42819529583376,3.114786484554007,134.29292103743873
4,12658.872864715973,748.4778802869811,4059.4385505571167,5.502671788457686,57631.26835147347,25708.723450264995,24.12617485714094,92.2174708393553,3.0733836878200385,145.4763473947875
5,12986.914928512148,768.3066515950544,4154.826399014425,6.64343595452058,59092.04622565117,26303.15780948997,19.65799957550435,91.13560392831033,2.851968375373165,151.8945291179725
6,11445.833632043628,677.0124722349004,3671.4602420221745,5.112856441001583,52115.84934234216,23246.741054068003,21.857167483748317,82.73389896529864,2.7850296831646832,130.98081147081643
7,11707.736154045091,692.9808650737499,3749.9151935000405,5.862312741542653,53288.98094676479,23743.844068609564,20.136232337055965,84.13060759350446,2.449666251639928,135.35219068448822
8,11525.096542558113,681.8531355448333,3701.8733927951453,4.551305199344499,52495.47052019909,23450.51844208998,24.308118008070373,85.65288641338304,3.095924683208241,130.72391298475927
9,22413.883255994482,1325.7618512226168,7186.880907195252,10.079507775855374,102043.82692886694,45512.153301084574,41.94708315540474,162.82886290810893,5.4052720504236325,257.48449131284656
10,25791.363354226174,1526.1867776284464,8266.89524820059,12.250259453232998,117410.99023763108,52344.35147189813,45.67595066369582,185.47783007110135,5.880796097447244,297.0601625831592
11,7404.510275487857,437.77910600793973,2367.0038012883283,3.9098905148850527,33681.78883986026,14990.126029127458,10.652429107980078,52.22839392688661,1.6304905264073493,87.16381155222909
12,20236.465492678613,1197.0775987804943,6488.972351346793,9.146678986697086,92132.30158970671,41094.57419898933,38.46622280866485,147.1059178389662,5.206640476615085,232.1083225423213
13,30058.02989347845,1778.5739901615427,9633.26149953738,14.484917002104105,136832.68066909202,60993.24145482394,52.95708429955518,215.76971855127877,7.319019200816859,346.33038190697897
14,8582.333888987496,508.36825346230887,2757.444131530482,3.7554105856473843,39098.3693306395,17456.88887981425,17.54530806538221,62.55855987815264,2.521581081421924,97.13358536336659
15,11887.272421463445,702.7587719853791,3816.763906677816,4.728342562831862,54136.39625508589,24174.39397708522,24.678368016433396,87.602964560721,3.186873560077046,135.31470148530104
16,15996.326974373522,946.8022794871881,5129.608055218347,7.389723487319967,72831.51160297226,32472.86237750112,29.656707534560816,114.41293022399019,4.038862036984533,183.51518587881284
17,14361.45184201133,849.9088206487523,4604.209731507007,6.8013447331270065,65384.919145676016,29144.088678369477,26.025758948912873,102.6657021092863,3.479942945913219,165.0020088408227
18,32605.01581661655,1929.016094501579,10456.74853102617,14.851690297169187,148451.56982297252,66206.6361081971,61.13970535815024,235.23996080888213,8.366199744722321,373.7968422011672
19,16703.619398383034,988.4126647130375,5354.865923704692,7.800327511943616,76046.46684053716,33902.12829675444,30.306078396685038,119.99757297339089,4.140747134110826,192.00788881830854
20,11139.755454198405,658.6083836211304,3574.8395480483196,4.594817204371578,50726.15832263479,22651.433807279245,23.12215652448636,83.20360537409059,3.2375700279677533,126.87629939220179
21,29539.580539567294,1748.0487247412752,9465.754598771035,14.213864267230228,134467.56374014734,59929.1791153598,51.56301480885248,211.31908052634267,6.7774149791016605,340.86587097971875
22,27884.707213023255,1649.734228020712,8928.871581206557,13.846516078298178,126907.45054006569,56533.582529270534,46.55095252508041,198.91625907069772,6.303602127406639,323.3198680043128
23,26070.5405657372,1542.8853491511265,8349.795004914877,12.969312994155667,118662.42934358837,52870.91298088091,43.25434488371922,186.65752851394805,5.937926295292627,301.94757356740945
24,15064.095917648589,890.8324627439439,4835.905924336769,6.273733369722747,68599.03916875445,30631.806843185845,30.401480478522863,111.28810431927181,4.211870631672665,171.4720149510941
25,23993.949669253063,1419.496057198906,7690.557222591415,11.25572627003734,109227.59178612469,48697.57147630761,43.28434026592294,173.09272950387987,5.576307687981309,276.2678724932405
26,18446.22223052207,1091.5159892992988,5914.873454320445,8.42413504992497,83981.19879047765,37460.25962031346,34.49820339122664,134.3548103544382,4.502014984481467,211.40500435623198
27,10664.336060627616,630.8096639420991,3411.572193309217,5.706365566733126,48525.095841150986,21601.2902977854,16.164093171957717,75.50663991735854,2.166294811959043,124.38724760591543
28,36116.68010305481,2137.162631706546,11580.08486395642,16.626871245067843,164432.0625361032,73316.84201237689,66.42465669324142,259.8168727509183,8.723316280707047,415.22951294452736
29,22959.843434449984,1358.6633286563808,7358.631439919447,10.64557083778846,104520.02418084358,46594.452546568005,41.103601026837445,165.3537501605502,5.421443934032716,264.47553509047157
30,23128.997127544466,1368.1718349131017,7420.070559178,10.312622633236488,105311.27945354814,46975.55354205648,44.329683424999146,166.773108907684,5.895861748273249,264.88976019067104
31,24736.955259072616,1462.8309558985745,7925.0965172503165,11.557442580115161,112593.20381089862,50183.38121108813,43.4086417219059,177.84502558944175,5.8389860958989095,285.850630214667
32,28746.010340115972,1700.72055679861,9215.785116446938,13.236359606336283,130866.98986350134,58365.58359184595,52.83763740713993,208.85383297670103,7.210726521577716,330.3021534216811
33,15099.570747866594,893.0086200233476,4838.356699856259,7.251715183093133,68731.12013730088,30637.531829300322,26.5984501759767,108.36172311168457,3.5943538486303668,174.2887945569862
34,19752.143357592286,1168.8027886334094,6323.499157640038,10.085350758488417,89892.62948618687,40028.30714575319,31.889742565608298,139.53238622017588,4.0827446351021095,229.39998989150982
35,16113.232731584918,953.6035941139585,5169.114252363398,7.358695511085564,73369.9518654228,32735.015877226244,30.79470808910562,117.38469660518685,4.377503555923189,184.34375223574298
36,15561.566462763598,920.2115136799375,4989.677145139943,7.028199979768971,70844.68914174571,31609.176984189184,29.162229445406844,114.4319646497728,3.9062499721305226,178.370220940748
37,8344.528201242172,493.6594782291288,2680.752783049567,3.5741427732123583,38008.117010513735,16977.634122344323,17.494324950609286,61.49063417818725,2.4216800880733347,94.48047451543135
38,33964.00485771373,2009.182927962637,10892.754402478113,15.270397752919731,154637.13290953325,68983.1161270892,64.65842539068719,247.42782969569578,8.592156396680213,388.98213464951397
39,24391.367171401584,1443.9794828485028,7815.83413732229,11.84386935795047,111035.8698490814,49486.504681052604,42.041132624652846,174.68199417225554,5.556940556567073,281.5931244447234
40,20992.55592026398,1242.0104844278528,6732.505039609196,9.510262218450258,95578.56202044054,42633.47021179821,40.099895719715114,152.70824089321792,5.153654559272283,240.32718962755078
41,11139.397962288185,658.8588726702259,3569.782957961781,5.279003343213759,50704.720537629575,22601.14361827708,19.755389638869218,79.62837644764598,2.6516025096642286,128.40389936178917
42,14521.211366566617,858.9039234850392,4655.658805856871,6.670250331434952,66106.8858885223,29483.357099479872,27.200768170482995,105.62461559711414,3.531574206269797,166.84904117945692
43,16465.17125574144,974.3601471375218,5274.534089159679,7.974415069318687,74944.02939396906,33393.28957461079,28.357667525772765,117.11163947034468,3.9721946968207753,190.4477871628908
44,29856.11246355616,1767.1707122819375,9565.391903606018,14.6579479583839,135905.96776222324,60560.01170692016,51.09868753001525,213.43673149904203,6.911441861800636,344.68235684023165
45,21340.02434511699,1263.104357465602,6841.940463439429,10.053552599597257,97156.7364341069,43320.109343996664,38.94640901667576,153.87150689180615,5.189788302448546,245.10865484729658
46,21522.313967495473,1273.3717562927086,6894.599166898345,10.18763187591872,97965.09604094208,43659.795281034516,37.244612251858875,154.8515992308366,4.75847308417519,248.82788480308565
47,23807.753786087447,1408.210549455578,7634.0661477419535,10.75424639135343,108387.91009556223,48344.459392171615,44.58913933139585,172.69673723229957,5.816981078202618,273.3286800393089
