,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,185836.57649452306,19.793883309703915,342.7925776467482,51.111517835877926,2.8630744261481516,488.40308011151035,4327.300825252738,59.57612000363751,5323.293074752453,110.85480529816569,543.4478574910369,3423.545076868647,9.71121746951211,298.4728537227495,562.4621164021255,66057.43349574537
1,85067.96080207978,26.845654190608034,122.93065016265507,17.978648814122337,6.7536143013001535,174.62932839816696,1558.2706867092556,29.530392131756393,2940.8531794820597,47.7072357903961,298.4485447158684,1376.4719317709407,3.5812930971003683,143.5804638467687,314.24189857537556,30226.258307814507
2,179594.1302249852,46.093630339748124,326.2085835459872,48.21726952538867,1.6084468896089739,458.5278900708843,4072.701595967061,36.75249399662711,5590.120963952351,88.76051744409072,570.7706463625212,3211.6328816748974,8.627834385603032,275.71911894887285,469.678042180917,63905.95267689354
3,125017.72775851333,15.365054070844806,236.87279414231284,35.14938255046773,1.1637815800741347,336.8065040949127,2978.5996631634844,30.405861616853777,3653.253996141467,71.16503228101854,371.5864427200559,2310.6555231080647,6.579444834538338,200.78970984897018,314.7523899312756,44466.53224449672
4,67668.31609660412,22.184547968999638,90.3241610625135,13.244121150272754,6.102967717666953,125.54030213622904,1138.4743527442654,26.79732882040845,2413.103601520072,37.437082750993746,244.09168143869846,1059.1013523806796,2.2286676707730306,115.91886328660318,277.9324237324908,24038.94649057012
5,143809.72458892906,20.361624617794593,267.5832884895107,39.56339030234254,3.770136647390127,378.6768064041093,3342.502810049339,16.82640013924383,4419.992335082811,65.8879846857719,453.0879472495458,2666.9170181121713,7.294297025592968,242.8867903490929,243.05341709004392,51216.63343000681
6,251127.2188206722,15.478219266735657,511.88092446768695,76.14725435100252,-0.2997285191570498,725.8454839130825,6389.50856286779,27.880031713059523,7117.273089841458,119.490958490402,729.4093352713862,4870.885163158004,13.783691310491982,413.5870214137254,365.3429374792115,89431.06105613124
7,86705.28606924822,11.293888152089604,126.10668459723527,19.027090798033395,9.836380810163043,181.10883609684086,1601.9441668456643,20.200278624816605,2941.002485351692,41.285297306915474,301.58772647841386,1495.8550825115603,3.69142254008094,170.9724094995319,204.17736803029243,30844.356427972918
8,102363.94259088363,22.301999645523985,154.77822725362444,22.729456804254397,7.029225153971243,216.26243194729517,1949.0071688387773,43.763058062252625,3347.5163808592533,60.28489275673836,338.78369864521346,1696.700070967071,4.036976936457668,172.32922666036484,415.62766665494064,36347.515404987775
9,136328.16955444662,6.152777343863294,243.55387739530795,36.15392128830753,5.52217207639581,345.90760664486726,3075.860184713759,49.622796337903964,3910.751384111309,83.07769962510389,398.02152733084614,2503.565153548461,6.79496153459178,234.4145720007534,425.38759736138815,48441.31267995812
10,82212.78824475748,17.985016966937593,132.47239085552448,19.843456715277856,4.550362826326742,187.55835067340792,1662.9120887057754,25.083210267970568,2602.3276038699405,38.88352844884591,267.62162484328456,1443.2975448654045,3.3046212748349135,139.18292448989345,256.2377024587277,29225.92163781391
11,274264.8496379841,13.605199705763841,531.5019591902841,79.37517842758062,5.025070861357713,758.2581114524509,6666.8213952451715,42.77329693013221,7932.652693204429,136.7001372606454,813.20993348334,5232.059110481471,14.725116032721953,468.8574453659021,472.60631485712224,97632.69671508399
12,80499.83325348225,24.531340010893267,127.14932996312916,18.654207348570377,1.271656287931779,179.13382074332233,1622.6675923482007,52.526470804895595,2388.740342098616,62.64932267768984,241.30516336116628,1324.8163780584637,3.4189331585947853,111.00864991660298,472.78830462559625,28524.325184699275
13,130030.46974525307,10.89487005924899,254.8642066256092,38.177337241454595,-2.834369687051173,364.0959707058241,3234.5645308698554,53.77405894357716,3452.5678690063983,90.77144916251153,349.98709828305715,2423.186492906287,7.300643560224141,190.79043322632367,476.80699259021554,46174.16232717435
14,47876.3173720758,19.494579550968616,59.907612539967566,8.939009732831273,2.3009700705240204,87.27185810167813,793.9917732690549,43.04050816102029,1537.4705878531508,42.334159735329315,153.36648148841763,695.3560699270345,1.9433180428489805,63.7406390305967,376.15196544227916,16923.53061669241
15,123082.73164186948,7.728599469337961,217.28896407954414,32.40250778911469,3.2947706633450977,309.99454336253353,2756.541948092887,55.53138569373243,3474.8742486890033,81.36349088204267,353.38562037488424,2224.9438622311723,5.956526121488899,199.7332354582416,473.82086343143123,43690.04603017871
16,157498.24179909084,21.78275064424074,275.20649876275536,40.81383073826621,5.8270263297372695,390.77663459441624,3465.941754163606,44.431028447778544,4791.876872816754,87.26211747562137,489.2333676314917,2834.304443634068,7.723495046360098,263.0606396875709,445.6284637896533,56007.04595514455
17,69301.07847753003,-4.425553506899847,149.695602755472,22.344306473953875,-1.2787751456400303,213.15597948791606,1867.6381493790566,4.730738032738447,1784.8428832882337,32.05963680676197,187.39448528425982,1431.4637428454105,4.149253983672691,115.1367874969476,58.902985135585155,24691.030251919525
18,10284.19853153009,30.44137007576639,-29.475048576257564,-4.406373480681942,4.015365257862121,-40.38341880210237,-335.04074721148993,29.325347601905612,766.5296208198803,15.938950828116827,75.32094151782007,-101.4518568003071,-0.6962346739617775,4.914151399223437,284.80563009555397,3569.0183958559833
19,156758.02112876685,14.08108790675324,306.15209219928795,45.71463560662739,2.166613107850542,438.2160093284853,3841.1861162270616,11.353401988379712,4674.345210745546,72.84048515783553,479.8306954521233,2986.206804606998,8.760493377373464,266.284965039183,194.32149733071972,55843.66775712845
20,175967.32434976764,15.309592437078546,313.08749116055185,46.576274399316965,6.664946066049713,445.73920152408,3946.935467021044,48.11946831535487,5267.373678374535,97.32900500181186,537.6656572942246,3211.5813695315887,8.916570661471782,301.6487962167565,461.7652593618532,62571.544863319155
21,93895.17539758632,13.117322388886999,180.06728073232568,26.911997803696412,1.2057148595376277,256.9046554003714,2259.7216260093787,12.491916901740641,2831.419543944815,45.76779966771886,288.4017732426776,1748.1576181692933,5.214922438042044,155.77003819788604,165.78129492476995,33430.27825312578
