,0,1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.09010889357378,46.41191713919028,1652.2114028868823,438.82277309217915,4.832995916975085,27.613236554303725,22328.79541182845,19.74708462442441,16.955664660795957,6.842243119419095,971.9353333186885,39.16728349204982,108.59967882266271,325.0834562370328,33121.48543948337,2.333557424391794,3330.5029532672543,153.7719366351041
1,2.988477809989362,40.88226628304375,2339.643023507426,597.8210592771394,2.8714210842922667,52.42875612019568,18720.174584641496,39.21870796642591,14.269422587949371,6.146408595115838,804.9099170376705,33.879187894096674,62.880020880282004,320.35162564580514,27553.48280662412,4.0902732986174755,2770.495923973957,123.84721810243617
2,8.147062744278873,45.50154140772199,4297.518380229719,1075.9916355811506,7.1175361931805465,110.23983398252209,25174.574563023558,83.3403582222481,17.4545390314096,4.542069875987852,1058.1416157808078,33.39711480868498,153.39872950902696,405.55575621373396,36661.26150000918,9.347215180058527,3686.7747526935686,156.84819464707934
3,5.377137375582911,34.64506661382254,2742.150017429026,690.4284003026705,7.115385903230296,66.84472235447251,15670.71837057805,51.149911340366586,10.878161211090847,6.259857663372383,657.8797893119881,27.609293386282463,120.80423555363194,292.2798872882548,22815.815929192206,5.763228785972038,2294.026380794512,97.65868683968853
4,5.104835547210733,31.064638733851865,2569.004217899482,647.1535172354035,5.976296334168532,63.833174891846284,16712.672158341607,47.80217157977732,12.308721053574505,5.807115894784383,705.5031459112506,24.689783435432922,109.18909909235565,272.4313406499334,24419.768586220755,5.260472273312135,2455.432619895503,106.18644736086259
5,3.9914421552151556,28.178366931882664,2164.7050569877274,546.2716461301544,6.15043618199965,52.4400675406402,14958.147744578924,38.73686003385874,9.875537808372036,10.176247290807007,636.9241494613982,21.62232449549824,113.39463446280115,233.930285561406,21883.7809308251,4.289289308712611,2200.675713647198,96.17527944094975
6,4.270529726635413,49.46749297527189,3376.6173266006563,856.8252031450302,-0.9949362577115632,81.8686243844531,23857.931216737634,60.65678425214874,17.513169271755586,3.3790455090431095,1019.5984235686578,37.71802416848209,42.97490386957776,391.5856791200729,35022.67251126761,6.661025237669264,3522.0102226000467,154.5633614908879
7,8.2653898861265,45.44696848558272,1918.1891227837843,497.2713329768362,3.929849805088301,35.98003387753265,20666.108795413074,28.36400785320473,15.387034609157084,7.686888441638933,888.8880274509359,35.458702771291804,117.69783887085893,310.10177306024855,30537.131292927756,3.0279881758125677,3070.099865705703,138.87862439924004
8,2.0457118936158727,25.688458352200865,1084.4947552747758,284.4706761588534,5.144047112247012,19.13037753149968,15040.297833497136,14.608219262317576,10.676150968933614,4.954516606262814,657.9963581081937,19.74267645217239,93.01018510617547,176.1197265429877,22276.80193516796,1.4700662112029734,2240.4435908350188,104.37688061279086
9,3.799245460287045,30.877021476072674,2000.4576916283418,510.0405727208657,5.238085680778359,43.784322318220774,16267.00437580775,34.65179641423588,11.942703452418135,2.1772550207146444,696.1314594289748,25.161749570190487,95.07678591183998,245.58421643962387,23899.577744504953,3.7546699300091406,2403.290878681262,106.88883320919383
10,5.193918650635568,39.21310077085999,2574.9717157560854,653.3509432103002,5.03437270520116,61.803544993624804,19670.32995282948,45.828217055087016,14.345819885466069,4.531724077748631,839.2022732189886,29.054666056852632,107.29961948421088,304.3442304812085,28862.39607647409,4.959174425289564,2902.6344163855165,128.10923850993788
11,4.945958186086552,20.102208828500913,2822.3417500156643,702.1551203599046,4.948237335505165,73.25379376671661,11918.433327594488,56.423583660587035,6.6007963374781635,4.061362550681514,492.6618004425256,17.501834986993444,103.36343304730546,230.01665204441164,17152.984661988292,6.193655150691194,1724.9286518728181,70.3179868207594
12,6.015231577921147,44.12948473502822,2538.724020799923,648.0609044499151,8.045588453564132,56.62363908995367,18699.11651040851,43.90526314378575,14.179380161903621,0.7185844077349914,794.4533693396523,34.53482671930109,134.29423671569828,331.46934058033014,27416.44565228727,4.639442943849411,2756.2371653476516,121.49797192838045
13,1.1801362557873865,18.715978867478086,2481.38702543091,617.9310878821453,3.2777740307860554,64.83458673027869,12560.917901680612,48.80691158209059,7.708593478908908,6.9454913316668785,531.21544744431,15.937201019706535,63.54641270056061,207.1593242166025,18223.37983383575,5.412364720720875,1833.0806451725173,77.63487365656523
14,0.732660147257099,53.29014201808632,3440.75095176007,871.3524625539229,4.563142053830553,81.61397971748794,22349.839326656995,62.13556481538717,17.04130742844274,4.01897931196799,955.3997492055036,40.232000632761384,64.30021081670635,407.79989727268327,32735.94468420473,6.7957737608286415,3291.740060848087,144.15435654722012
15,2.2443174842876363,17.004881330201517,1971.0939466631305,494.91940569125086,4.624599431191676,50.18633039798476,12508.76941616123,37.75615914019393,6.845439297908691,2.4038259996036473,535.3639021335833,12.671747627826326,97.14286922012263,165.12646360792468,18236.03822438619,4.166443264850937,1834.5562593999357,80.00038510008814
16,5.506289564716405,35.08349266281954,2631.1387461366626,666.0358107603838,4.304983322810993,63.15474591669298,20489.10742760692,47.34778536721227,13.826370421259757,4.090664166470415,876.6075214197093,26.075724699713003,112.76051642803992,285.9631909080732,30061.82356140278,5.135479986466635,3023.6160738706403,133.96006492096333
17,5.442452687637222,46.919282521960056,2197.9941466713112,566.6903883769825,5.511111074040099,45.014853583520534,19043.041168937805,35.07557116069449,14.174289077131949,4.9146529625385185,815.9064804082611,35.433232325456885,110.60389700019628,320.0799374171073,28038.24326515104,3.9698985572606773,2819.0721323337084,126.00229797483233
18,1.9087548708949411,23.39029908812558,1951.6100465731884,492.5674283786274,3.9148071910673083,47.5511881888716,13474.790697026217,36.043730919226526,9.883918453004965,3.782854059165346,574.5160096857973,19.320907018659454,62.21195650809976,211.7678198966637,19723.040510852225,4.153549193736526,1983.8674554894153,86.4985504852206
19,4.002943502596025,40.37711097444335,2747.9972216761757,694.3898016998838,5.038841254134007,66.6175261887763,16795.01587384057,49.77821453491493,13.682226777432515,7.378904374590967,707.2324887020046,33.66115812885593,75.73126019788182,336.0503470397868,24552.097805771853,5.509036786924229,2468.398565013685,105.92916061790137
20,1.1566820836530245,41.90473864852021,4594.994271048282,1143.4112647084078,1.8862953918519048,121.0926538724615,22753.964161703432,92.09481547646584,15.357439566112296,7.364325724446712,959.9501203666553,30.262145044338574,52.31389048916979,394.57575090972546,33028.989790494525,9.893411780234864,3321.9547742709897,140.02755453684034
21,3.9044426540890926,20.34156492482643,2465.4959145772636,613.9728436471104,4.896556584842088,65.07845186971734,10614.234301690754,49.49069298593832,4.9551171618209215,2.7182674525645765,441.26003180917854,13.134341797060769,108.69806708788255,183.8060042943697,15271.533339668904,5.337318377128931,1535.6316896565454,62.879262447518144
22,3.7430959293991624,26.11451844069097,1869.4958601459507,473.7746280125088,7.768291836583958,44.14690984159884,13551.604859941152,32.9681072763767,9.191156898999647,6.997806582382439,578.3553389481789,20.853481494898617,125.01235180470874,212.78651106600753,19833.803767770292,3.484832353339808,1994.516130348348,88.35432767808938
23,7.319942738991869,16.999891599140376,1747.7820014811418,434.4258900210275,3.794592087402228,46.35929395707921,8621.195426317301,34.95467722238546,5.5120581993826,3.410808114360062,351.95642229815905,11.396258393985415,96.28718774835104,149.42198317951832,12460.293169090972,3.8312488227592163,1252.6235501292083,51.23986739637957
24,2.519615502461881,48.34726746708922,4247.576332967573,1063.8324883423159,5.716488578822874,107.18468190688517,22978.696505230364,81.81480439028502,15.705756474728117,7.183265328963737,972.3497750675693,35.480934284649656,99.67272470360776,409.5548023253538,33440.09868996327,8.786285623312526,3362.9106425093287,143.27938915893841
25,7.271385606553849,28.075122558109687,2241.599533475478,564.2255089905944,4.003427141597655,55.227520846117365,14150.740509423667,41.50593260482021,8.939336607537687,7.480084173316365,596.1871664597694,20.37772978555679,113.68311041973806,228.48659008055952,20647.992909740165,4.395613126852575,2076.1481534859254,89.36221484589528
26,-2.113516139471403,41.6961336976973,2324.6507504045476,595.2090944325055,7.9024982721069446,52.128590091044224,18831.14322086154,39.12922223116497,15.0620680620979,4.224459087312696,814.7736774880751,33.46163639692549,73.8117446008061,320.30256625629363,27709.120179551308,4.31157870322832,2786.379758723489,125.32279550965201
27,8.380374319665755,46.799070657368276,3020.1539320687916,766.2141788586912,7.3289230960834,71.39580338588989,20665.809138479504,53.77837312699834,14.58239530277353,4.633477529009894,874.0988932237028,35.47296490271014,153.6714731362312,356.46355890387423,30237.098423750747,5.89563348020471,3040.2690928952834,132.12675753685852
28,0.9266589922213715,34.38115917691893,3057.6613481449845,767.3593031330299,4.558954495134963,74.2091149976154,18729.679355349675,57.548118407590984,12.725551305103957,7.904981745170268,800.4763888021321,26.849049819827037,80.39086811964756,302.78247916033683,27349.649898653184,6.2293890492381525,2750.832733938821,119.79714568478896
29,5.42465039224966,25.939459789693778,2566.5983989604124,642.9990443216551,4.9316643996182465,64.2612631045563,14636.195107383643,49.35487369241446,9.942892066834387,5.139594769955659,614.1854113875262,21.06011447500207,100.44069334076161,245.59885427579846,21301.2473884724,5.3648690757769995,2142.061969052463,91.18629343316651
30,4.6478277422862,54.87535148485573,2323.2766577478205,603.68072942899,5.479484188644349,43.858457338666696,26058.80876290062,34.575549390771286,21.212394580562066,6.046609886315177,1127.2093120470545,43.0159373455026,100.63780605489443,383.22156176440274,38547.933795340825,3.8463937472529315,3876.188087653849,176.53863454680052
31,2.8410596236621615,60.82451541126465,3221.6094324040228,825.4283684141791,6.691518454053778,71.34088221067887,25686.72848711202,53.75089016260952,20.413806562505762,5.959609719071651,1103.1513071544089,48.1243965882014,98.07904498303334,450.4030596514008,37792.52896801671,6.023697762936356,3800.1375648739845,169.17835717392762
32,3.6013025356105297,63.92311089717943,3242.51119526963,830.0501910817973,5.918819686045144,73.32972495556953,26813.66142519565,54.46840102831477,20.847962108896784,6.013429597536731,1153.279917776082,47.568869742049436,99.22388386374128,449.6743509653669,39474.91280337672,5.922368154615217,3969.015997121921,177.48108858273176
33,3.447557025902226,28.10437790853467,3238.227232035608,806.5787367010682,2.0883735386663083,84.18861318928808,17614.208303359326,64.56580726048568,11.505585230909068,5.548854338389365,742.350529782727,20.27758429936754,69.52709225257883,270.68115117820753,25615.75797581092,7.133758899668553,2576.40236464492,108.68578766202239
34,8.323340004831563,24.169412813530855,3528.5722469529505,872.7852044277023,4.702612013082502,94.64594922868226,12959.243211079216,73.03557105378817,6.794486525422352,5.120318748417454,524.3090115507459,17.29022434496548,130.3757958255512,256.6180337983535,18516.870300971208,7.801751182423237,1861.8880768185968,72.4931501129753
35,3.652326240254614,50.51960723237717,3962.4406567554747,997.5963814764973,2.5753306382887824,99.56728799531815,22912.449786217294,74.3463082311418,16.780751134486774,5.291807051879938,970.1797558954615,39.10894320550626,67.5315484369763,423.41670293514,33451.27790067528,8.074130213012495,3363.558608834504,144.62267382087006
36,6.944095544027734,42.45356223901743,2365.0572232353416,604.671354849783,2.1183183508170473,51.20517329246525,18533.359348478873,39.08858620994382,13.490023260088996,7.847429013549998,791.3170611111861,34.388630683072805,87.30806915988535,321.8064667902154,27255.792221550993,4.170999267895626,2740.3659536866903,121.34694017837869
37,5.342913120494867,22.298754400953328,3389.9003286076136,838.5176544974072,1.2153135567000883,93.35877004921734,13668.362167727264,70.66511288090419,8.125012428475387,3.3519791385489657,560.9826132933849,14.703717023469089,68.40079608734918,241.08135635630288,19644.11248259692,7.737428479058456,1975.824856082189,79.00298768712692
38,5.401064202493081,54.17358441144152,2726.577423163222,700.5626003440744,3.644675738312263,56.83639534337775,24016.48532791053,43.957660193657865,17.200704473402922,8.334292258961778,1034.6718775049535,41.641337968253204,105.03924462100541,380.70334494289295,35391.62142045627,4.782838746142607,3558.6943002435555,159.77255380515217
39,6.991577003014591,22.41478228444391,1812.394123441762,459.22211807392,4.219364343376989,42.92102018982709,12328.262226364364,32.1930297750904,8.471456706456841,6.114480275150158,518.7900389327448,20.7256056371885,105.66212146403146,211.74261829407922,18026.11595281699,3.3560088688109158,1812.4214720495393,78.97388209411167
40,6.894619098138616,32.84354059834891,3406.309343898319,848.5529807247706,4.767125626834449,88.52491028300116,15581.286993529588,67.7041021132309,11.248420629258629,6.743153819569909,641.4816883343615,25.443865983154364,99.8925957553329,312.0120901335608,22526.618848847043,7.337611119053941,2264.76773140783,92.5709549842051
41,7.061948455453354,37.4247086413869,2539.394451149531,647.4036987146237,5.3273212756895525,58.299158556925875,20672.322118312743,43.806047384504396,15.070083447572571,3.1226336095514,882.6598624637343,31.76420770167965,124.79278290705744,315.20578351076324,30372.794911147408,4.82188866261883,3054.418173669379,135.4741154277766
42,5.4128730183936415,8.373606510148768,692.2088310526209,173.26591605949983,6.784260729874353,15.125964223554906,3807.3161248673696,12.620201086504188,2.2599190978489982,5.27479063468506,152.13321529731903,6.131760756530465,109.3894054264057,66.83951650744294,5479.454290038879,1.5791592478748258,550.5874174539703,22.172424100478093
43,4.665062502151374,17.646409712952128,2316.4188230400796,573.1363717178681,5.223060247290479,60.97709120906341,10020.0685809735,47.15739143852053,5.969933658085543,6.684102506439898,411.7646975648747,12.026694061875716,99.99576867341331,175.3820964291988,14415.9123226775,5.220122783708684,1449.802445590106,58.551947710904145
44,4.8694018110464095,28.629933556956516,3716.7435800062453,920.9741661070109,8.744896600137256,100.8215277543382,16889.138168157937,75.52795558276783,10.940920027223456,7.732911915964815,700.3347682704996,21.58652308133239,137.13951552356957,301.00346254079454,24363.967286141153,8.223534275701853,2450.3831744001654,100.6360804308331
45,7.9982516703759,44.46567729333292,1376.7396165961818,370.9998701796921,4.867687823240003,20.264369729086464,22959.071227735174,14.433660505287802,18.01775316421906,4.500171588557098,996.9057072332333,37.35125497814815,122.96091194240549,306.7965595597383,34103.582154741125,1.7914152894042181,3429.255470159083,158.6835229911616
46,5.060816063281572,50.91574117876413,2942.2601772663866,751.8297344695673,5.510046189875738,66.50204410755967,22571.191740554383,49.86748866896947,16.285148942806334,4.25710192833075,967.9821576780012,40.28100003190906,115.24363579306691,384.85594428194906,33166.48096944575,5.30156994873107,3334.6183656923104,147.98912258821736
47,5.175295785848616,34.661650268745944,1806.97696878387,463.48798990657275,3.0233370346705026,37.332589644426974,16584.119879368867,29.462115796668968,13.393143600097451,6.475351785322287,709.1193376720893,27.76683801427571,70.69014980428355,260.27492965142227,24446.802089987763,3.3829006073185055,2458.321965642909,109.37812476200958
48,5.016751396754344,29.104626643205847,2254.708299029741,571.4459687341456,3.8841749714387666,53.002727229368006,14408.52651343249,40.20582644974054,9.676307607112332,3.9076733024984476,610.5118454864016,25.426380134355334,97.69125511954091,258.76222539773573,21062.70375930075,4.324264018464479,2117.94294727062,91.75963165565477
49,8.016615925209384,64.07954160291308,2908.5801409376836,754.4256211674577,2.1484514079157906,58.83395493569418,30829.152702736577,44.57948466027899,24.030414744675454,4.966406142393596,1330.7614272880771,49.91955051799196,101.88215232733569,454.249253972229,45586.587526860465,4.856482078356054,4583.79865419346,207.51364092317098
50,1.8421687108191245,35.22933157375821,2493.75127274509,631.283610691558,2.4177034723887503,59.14274182067687,16067.679969286148,44.60828065519538,11.340516213856262,6.793971454399967,686.5399549734784,27.971094319685143,59.633444363169176,286.93777122597356,23526.41684219784,4.802280180779169,2365.6214478133948,103.7272946627285
51,0.624235220929612,49.52547768139499,2325.2245810936342,600.6855915532553,8.392302420699497,46.53493015972701,21442.53968878974,36.82491421175829,15.472393172940611,1.3117396733413735,931.2026603238955,36.908993456885455,118.68449197110833,334.76231509353323,31606.479580831994,3.9985007408906883,3178.022580170256,144.17183221942557
52,4.3200809414470775,29.17200306004853,3189.458189668173,796.7150445950955,2.249045925974429,81.33671541021657,15488.787581463152,62.44444215430468,9.668284796762494,5.276636294979717,648.7491816074206,23.690830894515955,73.6739358958993,287.0174424545091,22458.050695822603,6.635965260446057,2258.248500457153,94.73863213175456
53,5.227707488186769,52.79788881243383,5441.724203565969,1357.513461836326,7.950923523673231,142.03376472930987,24890.57584103552,107.34029748892685,16.91121413672781,8.081528883492574,1036.5985692613344,40.75436125267928,135.55442239073406,495.65592519271155,36005.342659044654,11.839212055758331,3620.39219673182,148.99317336911122
54,2.41008733745454,20.281823980521928,1961.048198113833,488.49573998089045,7.518011358253743,48.78107825400691,9328.251329249439,38.46248415274152,6.1219336521185195,5.29276803234778,387.93896780175027,15.729561657776841,98.87286596615385,181.42326462773212,13473.874144792622,4.369320425891514,1354.6288892146306,56.215187779580894
55,5.3778037807015515,31.937698495022442,3738.146486438345,930.3951595959297,4.153456238954137,98.63635328916881,17704.433889118496,74.6892485056255,11.407765485395032,4.645067731687047,736.7044094343255,23.729318432029373,101.85094165704389,312.62614939910793,25618.066720086743,8.40339472392579,2576.4607906966557,106.06024938036714
56,5.430615343070329,31.276538415736702,3613.314201456493,900.6455488420364,3.5238654660986946,93.58410238149096,18963.580256568188,71.35145525308108,12.231848097158977,6.87506534346664,795.7376266021365,23.50268061241164,101.9370254157289,308.4440488335522,27537.980026597186,7.909954843575705,2769.4022095190326,116.3742027560134
57,5.700758035578598,33.17510595113018,2861.33742132758,718.892976637419,0.33334206536523503,71.33109627642077,16184.710303267279,54.060918513126566,10.682711531075679,5.951557192103472,681.506117650308,25.524763658940127,63.49710412199161,286.34541295575895,23598.76412876925,5.780783553288605,2372.85948111346,101.25850640869062
58,5.096487609957738,35.68463155226111,3265.668349326723,817.7320942854216,1.230129866392796,83.1234495864899,16753.357344084987,62.8594045288116,11.590286541439557,7.466158997275055,700.7507078395361,28.683462712875126,58.25561208706984,325.0578792034346,24360.673729358987,7.0914293424246475,2449.488581595249,101.96768659271325
59,4.56198244527998,36.48665348456961,3125.9099245911857,786.3406354612222,5.7283355972202745,74.48636380167375,19011.539414129627,57.917165407628026,13.224741593087135,9.171389950206693,805.6550950704233,30.827583884959033,107.4854407461125,331.08688882806194,27746.06854786521,6.337079921010421,2790.304451585573,120.22439361175769
60,2.062616451803887,47.208821985434724,3151.8930629512156,802.5622809959463,5.682711927034248,71.4812835274796,24207.93237726257,54.36604261139927,17.419066595495394,8.130717072916415,1042.1515159703338,39.65490774044063,103.31276467861983,389.16553200182415,35566.53481035594,6.034180323672732,3576.581672369247,159.28214313490372
61,7.4970389407625495,46.344001914769805,3054.843064857247,778.2869400249319,5.655918856198869,70.25894506178122,23907.598081147866,52.818688854245444,16.458502020404087,6.7321126380283545,1021.185995011011,36.97440220609508,141.3354327554709,368.24837814205586,35103.21920234439,5.952793436344434,3529.6680238929043,156.11377767686062
62,6.194097889186502,24.607480749291714,1732.675359219934,440.0528270645378,1.9767893640710645,41.598555390819485,13488.412585786284,30.16484986023162,9.032691522486457,6.088835187994529,573.8110595417521,18.739287447266463,85.8309759988299,197.9562490161997,19794.03081271368,3.3240600165975582,1990.6550929844436,87.89312420423467
