,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,5.856588376414235,5.548470251452537,4.7843182776867215,5.126161792845393,-4879.995233897593,-6160.434372289343,7.648832613057652,-92.88152144771124,22835.030965274662,-9.498234090863727,38.4753896599342,4.235121969338806,709.2009075962573,33.793394121285814,56.2669300328471,-753.3051000122975,19183.52019116246,-1.0696428057498686,2462.1892871228483,224.12965418765594
11,5.080488499431713,6.006678598179309,6.168788061603853,4.749946086615821,54120.23763190809,67802.4356675098,3.3009814511021762,811.3451182722622,32367.069677978936,83.99794601991911,52.96664387262763,7.525094301571617,1009.1775295588775,41.195528061643834,38.893009791964786,8279.592988155375,27190.015511303474,8.399504287716564,3492.875895927868,296.2525217175963
12,-1.6806965739424609,5.265260544601484,5.109307028963795,2.81241530972401,63072.85543239994,79048.43856232366,6.590281008684123,953.1854872057997,27098.26348045316,98.617678910204,44.88038204336125,5.987014042440341,849.9371144183002,34.34456801255092,38.16987394922305,9653.553362505165,22675.852468543086,9.979751961611246,2918.193534806785,242.7951137461277
13,5.866102220325881,-0.14294550156024635,-0.20853168740697914,2.947482760938289,37232.55712000178,46608.053966939624,7.31020429744591,574.1774456846686,2135.060503161077,59.52956030321427,-2.8384323985761,7.3942659120039815,52.59584734151054,-1.5071663284735202,41.00213182591957,5691.204593023109,1658.4493721098008,6.152746699460884,208.8542062180748,2.2718331676771517
14,2.069968437569753,7.059148941522391,6.3481922533202315,6.953651772960291,24738.59129540564,31018.214946027565,3.307640360318101,358.42211587286533,31986.745225494335,37.259668259327874,52.35908845828336,1.9641853255200812,1002.5237368025411,44.484886357737324,49.3438233682391,3787.1090642087506,26866.47841784493,3.6956696063317054,3453.655431323426,304.2448222801799
15,0.9953735101012215,7.100519571154361,8.463080642581172,6.557088806647435,58928.087363603976,73832.79617699866,6.753378630380642,877.0891607783835,42669.274671510255,90.8291734089319,70.01859711526558,7.904239613631549,1337.5613517595668,58.04905195929607,57.21019527696381,9016.001019392294,35807.48727571946,9.322098307469938,4604.633819585545,395.9492444112427
16,6.0832994396238425,2.2140085956881004,1.1235050331440286,6.7162164561718205,14916.06898861148,18676.475853079723,5.7846543691042775,225.49865977463864,9386.708604262516,23.479297074045537,8.969954323063801,2.775528318886133,282.5798547698296,7.900692402991063,57.67583424060745,2279.1538442867823,7773.433434844305,2.546523289966333,995.4877063294377,82.82213157365409
17,6.270568611478648,0.8239604384876524,0.5442718301336322,3.5485800777908914,50439.380770618125,63226.96775336488,3.124502758651742,774.9592379834849,7167.1369029943435,80.01857099064242,5.213299887454836,3.3185686224946673,211.92058951376077,4.446739821120876,32.19158168694607,7721.145656710542,5913.6724899455785,8.279730803809688,756.2206449147102,47.080276000759326
18,5.31245245502757,5.508870901172453,3.9736621423725698,5.676847266559804,19946.208680722804,24968.52725917984,8.331075254919355,292.3157721662507,22266.25748210248,30.23704444833915,34.7684577508548,4.869726751483351,689.9486982696243,27.492122663194948,58.87906652826286,3048.4761915404683,18649.872867824204,2.921604202852813,2394.5018121155,208.94097560513518
19,5.980142565676447,5.661272223571027,4.824924770427552,5.094651340091371,50910.79381449466,63795.717605833255,5.0223611243917885,766.299722504573,26679.31696255866,79.32511685446251,41.790027324071794,5.831763028553036,827.4962232977505,33.213479003742954,43.72237396668086,7790.199584326026,22373.652733857834,8.086111769615513,2873.2669663629135,239.83723542257826
20,7.561079455480673,1.3774415353327703,3.332914345683589,6.020083174008668,66188.25323475173,82905.19141404802,3.834668433909846,1007.1130775853675,20078.688436213928,104.1574035055385,26.560835507282142,9.823341127931126,615.2416909139494,24.169425798956574,48.13159745096302,10123.607523640405,16766.725284301192,10.556987918067678,2150.684210954849,167.5830259264776
21,6.1188230028187185,2.468671094334286,0.5769004206307082,7.383863264811235,22303.00546086081,27926.83978147886,8.269773915093394,341.6512361699533,7525.190143855138,35.25682930567729,4.551798118960299,3.865799585255841,221.64846049580666,2.4893640680403384,68.01786041223798,3408.8811119501474,6154.215398642875,3.577830153048554,787.5909827147273,61.330234042365674
22,4.599548530128687,1.8401752160905929,2.4701507453476497,5.876901303746043,26183.677354499985,32837.46777678382,3.5259097479693304,395.4842901824663,14910.252408748951,41.07801388694068,19.628747626281367,0.6720899423403317,459.29462012445754,15.032140716868101,43.428696515051385,4009.067500953753,12457.555657548095,4.260766803700211,1598.8888052773113,133.355735580321
23,5.634700278655934,1.0865537677288852,2.15434176128547,-0.7627322541711701,41474.7974323704,51898.212646359694,6.7162962654744005,630.1237942591005,10166.334339975332,65.20937625303131,16.41432759623024,10.152998647701773,308.5556517965267,16.5978859557761,20.027975622801765,6338.442145652281,8506.123577179464,6.506538009845461,1089.0101339224373,81.85225394029098
24,9.024876578256347,5.748940381634133,5.767834549174001,7.774748592981642,28065.691799426408,35143.33760344582,7.270688695223065,411.01952881723156,30900.45779195048,42.49969710389044,48.82180225792587,5.883101969094498,956.8591152375435,39.98588225435323,66.7495208570026,4290.659407896848,25935.17300058521,4.266083424531244,3328.3191790689,289.30669949445934
25,6.568257871086997,2.8706592327458655,4.06045298068362,4.220709925038587,40114.58816163759,50340.5283699483,4.201631359920546,604.1902409629876,22592.24038075269,62.519835482773466,35.580354199436876,-1.445321085503382,698.8289766766188,26.452935339078742,38.37065657757902,6147.372443522128,18956.40638487258,6.287854777837945,2433.04906791463,203.14476193253216
26,4.193849031954422,4.842804883411434,5.421887559628331,8.65090660185784,23596.106892383432,29543.176832739933,10.27077719029561,344.0791445966483,28916.395110012483,35.60705784129537,43.97806363118084,5.511560229704285,899.9570564441442,36.109550665074764,80.50549816414546,3606.2570263643643,24191.326685491178,3.8266293003077085,3108.369957862106,271.719641550053
27,5.526162336647643,4.488533296419172,3.80061479230888,4.12660156439845,36610.3481692378,45870.19642301769,3.0202050774982236,550.0769946477751,20676.111692005943,57.034634119793985,31.820536974133297,4.752195917970777,640.3762941981306,27.013434043159087,33.73834234017117,5601.187419533571,17350.713935116666,5.895608018282557,2227.1173146245255,186.65153713613634
28,5.787231845340752,6.868273947754173,5.2193812342134835,1.0998129544057376,56278.87755482026,70553.33689121877,4.349813593194084,848.8569161932169,25294.70734362964,87.61063637861473,42.370433381048464,4.084845135579269,785.1016421609205,36.3688605959859,21.376791198030713,8616.605657343864,21262.922205025156,9.110827573554616,2729.719822215709,224.45525334315718
29,3.6215005590973233,3.6839470609608216,4.917970538973723,-3.102461362173976,47525.44487846596,59558.093870497796,3.241657414826946,715.2059207403263,21328.47835685236,74.03168540707755,39.85781798187795,4.907050329962046,664.4005947717144,32.835152058583276,-2.4782863947231304,7274.817412869007,17986.54872830747,7.504608417441755,2309.619678190198,190.00554917621585
30,4.644265663085512,2.748116308992755,3.9406356961078726,5.3870327534070865,47711.625926743465,59787.96170543433,12.405292286177877,720.6106598381981,21676.872848288287,74.61097799500006,31.87312370708673,5.2127579202513665,668.1647678025638,29.089115174941682,73.07913104740818,7300.698102528945,18059.190699664738,7.681163411605487,2318.905796420961,190.99319194015294
31,5.570151801552889,4.82449387351204,5.745475233142955,6.72340890305876,27751.194974342794,34729.99797630816,3.6899724500028444,406.8304565530231,29233.25991621317,42.21132055768168,46.8263823935962,7.544449403075028,909.8221371762461,38.12893400149623,48.09584283127242,4240.154099777724,24560.61771282808,4.364973100574831,3154.149750659782,274.64585830751247
32,2.140279174100121,1.985711036683476,4.168228572811161,6.0095627584667985,20336.387470614325,25389.239447452237,3.465904025882745,295.9094387592591,22968.71147403601,30.710983326954874,36.496064544636326,10.390480548230693,718.3895041935552,30.718557338924686,42.40160014185748,3099.3920999429893,19265.931532519564,3.291546615093763,2476.6619573252256,217.2641723901927
33,5.038416519332653,1.0462764771980329,3.0859246864016265,9.714023168661193,33136.60992611755,41595.53534472377,4.187342505834004,499.8762913513274,20872.07621115346,51.58044125300374,26.661706229687596,-2.0352995432883345,645.2575957821012,21.497946707937412,67.81511045234899,5077.885856547749,17411.72497714136,5.188183737572186,2236.5230705645854,189.1512879943716
34,3.4363877434175016,5.662186664683784,4.255624424164653,6.5553584801476745,11995.058690339674,14971.68972212143,3.1645790385920485,168.2542856743411,22952.394557984044,17.52920627917141,36.352282525902574,6.9008144224355465,716.2586274592737,29.81291037454506,44.74787283870726,1826.9667502285406,19270.195185271197,1.9687379311051,2475.6537304900717,219.4583574107151
35,2.8839211595497765,6.47382131260828,6.015199464194779,3.2495411992351246,30269.054416113973,37963.41414838397,5.116951910113215,445.338415816786,28689.925048302408,45.979948270653054,48.809905433683255,1.5144209905296817,897.4205787814846,40.62037529504227,36.36580630684731,4635.886347909866,24118.320546646224,4.809391017409748,3099.038733834085,268.71557388162273
36,2.551194798209569,3.701222484942073,5.7620093335280895,4.803517717695133,46453.74165539518,58285.930928869886,7.920745783228199,695.7829541583056,29902.15548808387,72.13085510898391,48.76899513536003,-0.557740512909783,932.9264111509418,38.661964570098284,52.026407385522226,7117.420798235336,25060.618312961255,7.515219018719852,3221.2310259700384,274.0068797912133
37,5.313702766900462,5.5257987889282045,4.819029480480473,2.5978631017452267,27934.260623369246,34922.206395620575,4.893650886102598,412.2151797904696,23633.509908101678,42.59243703862307,40.06223036777299,10.186333237400898,735.0272549969133,32.51786240004847,30.305749205420078,4264.487622096783,19878.17849336558,4.35027256008366,2551.815716384971,219.8435891098591
38,4.885449128298838,6.4188311205669475,5.219828773558398,-0.6339414381028678,14058.62140160954,17569.736797549802,6.689391154754624,197.54271457138225,22597.2289421884,20.616889701861684,42.95125203067948,5.982294905371982,704.2060407364692,35.44946943440503,21.1929035739824,2145.972084743126,19056.358893645836,1.9762793393605604,2445.7223867762787,215.6688059672485
39,4.614766414993569,3.4198991557250684,5.349863403265864,3.9792734815946593,30188.728935206946,37882.75119456552,6.385770240677238,446.5496884486955,27041.732297281214,46.23478821460488,45.37830295226679,-0.42424940367592345,841.7375450448264,35.68263340314931,45.50208328134345,4626.01035213664,22704.574792541334,4.666015384699623,2916.3766098772753,252.5108745850288
40,2.210136007439911,5.892835307421981,4.4075817111600415,9.72490604543478,29930.16488453458,37430.28337350863,4.542253569170459,444.11604096051406,25062.714391365203,46.0523583145837,35.59724430680755,9.822390473296064,781.0826415279673,30.641636753999336,68.9072404715049,4569.1656319844415,20942.359034457844,4.733430204966298,2692.1561779325134,233.36237694275965
41,6.266815562791603,8.233791290468423,6.9093087321504765,5.762485257092402,30211.400139295194,37832.38448348795,6.896430774650825,440.2485017521667,34153.84216677996,45.53196966306732,56.63148786630423,6.435741001213276,1063.340985130535,46.98057468813825,54.17921879991645,4619.396958831355,28703.093438219814,4.594339900555161,3686.0799431035866,321.32962003937206
42,1.1777522896895984,6.342447324578545,5.094245417701601,7.1767247027035594,14824.573497586181,18548.868457242665,8.460641914400664,210.2766879109744,25944.38919748634,21.926865952651635,40.99292779439429,4.768237156880465,811.3922794897086,33.14390076785853,66.86444893238281,2264.1203591519297,21717.140853430417,2.385435776452239,2792.0631908791547,248.35424372492244
43,5.944586819430199,12.592628593064367,11.584255556298068,7.145749484411763,30666.487119622663,38395.458635437135,9.158929139545025,430.3117384985932,55364.68404589508,44.33953402703833,96.17858464428107,8.181820985418607,1732.7961675995343,79.44453185508588,70.37578472801734,4688.30143190546,46586.25335243294,4.487573019298011,5986.094701410458,530.5105728402101
44,3.9342670231332635,2.83150747777534,3.6582230417227755,5.357841114611962,40447.92247861161,50666.15038292785,3.7949881993349583,610.0013153193506,20057.977811033797,63.17290175359479,29.374797556341328,5.969681630492782,621.7362538271,24.504986067776965,41.34574557741148,6186.413291941725,16788.834107020335,6.597970445406625,2156.2072989074472,178.4880781376216
45,3.322770171154712,3.4975949977667273,3.614147911351113,6.619873168725364,76324.03042289217,95669.60018730577,4.193156101662156,1162.7613989893996,22942.284419942232,120.27960360972772,31.123235248761716,5.410865440338982,710.6437432175234,25.728408860387624,51.73245358824321,11682.357565767792,19127.865163752565,12.088493571718237,2458.438009421669,193.80767907018497
46,6.196275877642233,4.692264849835022,3.0376724969961746,5.889478984981051,7218.214510269835,9021.219994190798,7.416658261963391,100.6402827587114,16388.802851011205,10.547653528483934,24.06159756754754,3.3181083384174612,503.8001100210808,19.315372215929912,56.53658106722581,1100.3391241738152,13714.960868685705,1.0034074630648409,1758.7153669343036,155.63846010018537
47,1.7159161375195584,3.6253786297273223,2.0903768496634583,10.076726207144151,28779.037207460424,36010.56089041204,5.8140267757553215,435.09074858597216,16099.798132896378,45.0010107745578,17.89711046281392,7.335260547418718,498.6988421628358,13.380675321427955,74.00401545136215,4395.620451022113,13342.560361958438,4.441171757699042,1716.1727675787672,145.8222433978938
48,1.198225993027434,3.54453474511849,5.279044693003955,4.296829019548108,35441.785922390736,44372.011840980274,2.5127104050742304,525.875580881793,27734.40458444133,54.38866090887386,46.21379578608445,7.693994830752144,869.7590193796278,36.76753916050213,31.116783495854822,5418.189216819566,23298.378137820728,5.634308982420664,2995.954603107223,258.56612480594913
49,4.21245022687684,5.775567310495994,5.746703123309719,5.5580766182063766,63059.612912360426,79099.49402684323,5.513163777086081,952.0298861855777,30569.240778052248,98.5181047833681,47.78962984909415,0.7410311335984385,950.8680271772231,38.82344066843245,49.87494572931419,9659.427549986685,25613.775479110707,10.163690830280435,3291.265525799554,272.9199009145863
50,6.093955860676318,8.1542579790478,6.943574225321291,0.8592983338507061,21739.256044528705,27218.867967407838,5.20744385601422,309.3583606164077,31021.710053159157,31.88971620350381,56.53416123087683,5.381612564113579,967.7184195712631,49.236538289783155,24.29333216449603,3324.501278817897,26163.06312172585,3.2010572018745647,3358.6799099706914,294.6438471526901
51,5.886564994189834,-0.19198726822198187,-0.5555775805104695,3.1393488601146835,30094.228502259542,37719.4001871413,4.843325530809568,465.3917903008838,1470.6429847524953,48.02937584956583,-3.1398961685001403,1.9363358011603475,32.59578050356448,-3.2215944002802486,35.1563009845957,4605.775134750045,1121.1535560860107,4.8594670018005965,140.35167815037033,-1.675596810435882
52,5.8483506681067725,5.392947276007484,7.023105534741097,4.454327493800088,51628.536935492586,64705.73827376142,4.641639684933855,769.9623399838216,34526.13095139833,79.50715162248027,57.187901818118355,5.761784900374271,1076.0698497874664,49.72732288927173,42.13685973812553,7901.626740029504,29015.401065817234,7.96178741003561,3726.702031888135,318.27502201327195
53,4.191438881174444,3.919146651218309,3.0244186013897165,4.0899520517521575,1653.1065551966597,2004.9665560153558,8.700263642185359,14.420911311930126,14832.256689925545,1.2848603880917568,23.752838492802912,6.113026545223695,458.3359167422941,19.55518342068338,50.17487856575029,244.1847138847026,12416.387557780929,0.02355162391895682,1593.3236131851752,142.59153249644848
54,2.7157627720931057,-0.1884104718910684,1.1005192193959124,5.568368341301542,30847.415808569694,38637.95210273465,3.0307878207314216,470.4680943406978,10125.714783594858,48.44000210317457,10.642045265789815,4.647557707079512,310.5609798406135,7.615019643212927,40.18198697540104,4717.537025839895,8401.413181921045,4.963758309848443,1079.305984434756,85.1266566223241
55,9.528966745480371,8.814671102160762,8.131682291025797,8.240373632826573,34743.65632005325,43526.05817159887,5.865065057504419,504.82244986934745,41889.97551035223,52.17037942782122,68.94938023419789,6.057677489361107,1303.3305072860694,57.25522077615739,65.53883955303644,5314.469894471406,35221.68883790572,5.317320775754092,4522.021166975533,394.698194129379
56,3.797664130864341,4.966169974028978,4.8504688551947925,3.7192460195816306,26487.203411528208,33168.23825200275,4.917469555289297,390.3866728027357,23896.416772318236,40.53165788829103,39.98516939560581,5.3854105166233985,744.4762241015289,33.23032511199922,35.612714505040216,4049.951008121417,20075.020786449637,4.267891357411027,2578.7008173318018,223.16310621448173
57,5.375689830894003,5.610089813927825,6.508221578224431,4.8867391139316005,43938.38678354324,55079.74266660152,4.52047619916146,652.8867515715355,33581.59465874159,67.59901427376829,55.56605191607511,3.8888384743281224,1046.4799009422375,46.38705937851565,43.326472062480235,6726.198351758982,28222.428583307268,6.70165885835469,3625.4115136424966,311.1595816579824
58,5.813028135629198,5.904403735916002,7.564618165897899,5.126959802092539,19919.8301775792,24941.274088294605,4.805936446550282,278.3398195531456,37588.061567431025,28.633043386667527,64.89557515335089,5.441111961566731,1174.726084860356,53.44735398414099,46.91636251842272,3045.0825453324787,31641.168896229956,3.070015318203958,4064.5957415017406,360.14246991024413
59,3.744221142839794,4.21195364697852,5.897911952745823,5.761113636144864,29827.27932903495,37345.90106089448,4.158767654364108,436.940714047188,30246.866067095518,45.18871040760079,49.73810857917265,6.681482474246331,944.2614683954969,42.634774475172016,46.54208893220563,4559.9173358750295,25406.288926765606,4.407728016905726,3264.4853776591485,284.488366966783
60,4.5889772809220535,4.664677204551232,2.965406959060805,5.511516361081682,24461.072317198264,30624.27709406206,4.712539460059984,365.5305906377186,17205.93906111473,37.60767414140164,24.854747199651772,5.418571764098582,532.5707640272515,21.397599708108274,44.53732019292172,3738.762538965373,14399.606066864668,3.892790552686482,1848.6299511038512,157.5457565297049
61,-0.08947458495938676,3.4259492899039805,4.292963608572902,4.496658436982646,29480.585996990085,36946.90759530097,7.444045680218974,438.50526315803484,21815.036478767604,45.25373970697124,34.9195831943995,3.216706376276782,682.9311662234257,31.005852011368535,48.71003294367226,4511.392667594702,18248.40550962791,4.520254079086033,2347.1397132072957,202.73150090711712
62,1.4587581151377083,2.644462824816058,3.315286880927067,2.265502360094233,42776.74544030283,53693.96421367996,7.7877251218993475,648.1036803909664,17498.21807859977,66.9122404069227,28.00990165428984,-2.5815745358390245,544.1966194656845,22.505235266894953,38.883036591867466,6557.21009069715,14616.716835813297,6.618090387393394,1878.77420803907,155.21070253866043
63,2.154507153231374,5.929107625511986,5.1638590361165715,9.08484857728064,-4148.176138123397,-5272.6566792064095,5.6198517957418375,-84.18483710782365,27685.050060441154,-8.594831649239044,43.37425022653568,6.871986274189854,866.7033536494514,36.94352109173734,67.24540502952132,-645.6640735223548,23221.59351716611,-0.7446046788555547,2985.10825633161,271.96886653729626
64,3.3091130230491457,2.086470527340186,0.9470296265232179,6.502579099423834,34374.3040788005,43040.78156295579,6.2164723732997,524.989553447924,9414.590904358263,54.311728342118535,8.00055142232935,6.06716349540555,285.0662913549926,8.43308903031997,58.14961961662215,5254.969059465457,7742.455912664279,5.730435917945877,994.3026912451957,76.1414798684487
65,4.629408450227,6.488235971771759,4.8657272010203885,3.6043434445288236,42678.45590244885,53491.98071228528,4.836597273666717,639.9877814522099,24372.608182527772,66.02895023727753,39.44997607240957,4.332828356154906,757.9164931801014,35.01366562864831,35.49531701609235,6532.242680382554,20456.441044511717,6.905446433195834,2627.1010969258023,221.13210593616625
66,1.9716578653032428,3.964079087225354,4.099768946819771,1.7889127837847907,27026.391906857538,33867.22255299013,4.7650737708897974,401.4208840170181,20656.516503849984,41.55374084737701,35.464357103247615,3.5016443661572345,645.6364505790636,28.13985127389726,27.436907186065547,4136.051289376101,17347.93773666244,4.058138218714018,2229.685115181292,192.5523238774176
67,4.346957506513736,4.780549923457363,4.701338896678305,5.318711105547017,29184.409356152984,36533.57021786658,3.0709611947022344,432.496269870137,23987.99520498751,44.75425675754778,37.72581873758427,6.893993249007645,747.0864540799498,32.356725696415296,38.32716845879248,4460.787890423624,20146.32681406964,4.73391430284012,2587.346116532712,222.70982908482844
68,5.564284484016694,-1.0591138605182442,0.903625521182553,5.179333263707905,38524.77712356385,48156.805199014954,5.912481648016042,588.3534721443681,8673.023366823852,61.03326712087934,7.603477059682021,13.47114279520057,259.9968459988716,8.14665038998179,46.99707842037594,5880.0535042794145,7161.307796887066,6.220685943452006,917.0072568489556,67.4130446143224
69,11.557900407885418,4.026971395013353,2.2834869855661233,0.7357411154157907,2690.4981347348116,3342.3801908595665,-0.23882835620049292,32.07033825602773,11741.837821898935,3.457380031692818,21.073946656886402,3.1362088102655723,354.58757362296853,17.106182249881577,5.463405569806598,408.02700965915284,9980.525183149908,0.3172616638164847,1273.7409952337257,109.43903214394932
70,0.7368887756575759,6.760389140689327,6.7982427432742005,6.060809517786494,13490.122934150504,16849.85878652238,2.456721168684129,182.49532503485864,34191.151234163975,18.68377810102381,58.330553716081106,7.329775499239818,1075.3163593561994,44.916025558363316,40.93542117485074,2056.85676469682,28764.934019281984,1.9667080748114438,3699.0267575374237,331.0951757956106
71,4.053795336815121,3.184443037985193,2.971356515304953,4.578604343695885,21112.70741862919,26423.055567675525,8.707165403096882,314.03086367836835,16697.257346371032,32.65578018896157,25.79154227770659,5.409311466222075,515.3075568225026,19.815036473524742,52.72280826847037,3226.2092358226323,13950.302679161932,3.2333474682140286,1790.894295418309,154.11082199928896
72,5.0906118911949925,4.350928092929933,6.189273698904467,6.108024971744664,32341.67933621303,40524.146238984045,1.2060562877537708,475.5423140825207,31270.673986725815,49.08780429273667,50.68933010064709,4.86029716161717,975.642339275871,44.42941937995132,38.45917476935171,4948.089492713077,26300.48550741909,5.19969749888372,3378.188448239713,292.2340065964747
73,7.743722824871499,4.127989175306379,4.083957260788493,8.411842037132406,34297.86569023,42963.42811119337,6.33060255394168,512.6888395710134,24755.40284208212,53.02421099744767,36.06288943552468,5.522962561872474,764.3561058208718,28.529337387600535,66.07488299466196,5245.181415035957,20718.788514529104,5.481218487471672,2659.0984765475696,226.58392615287863
74,5.15978196846696,2.643708886463187,4.081642560229065,6.019558620896776,40032.974698628444,50195.332877722125,3.5188330589253187,602.2601565207362,23030.460488321583,62.13645183309404,34.299691115350434,2.312526410726982,713.8921384486852,28.64451384000985,43.67234092669865,6129.287848822614,19304.10749963062,6.210225007554928,2478.99688940809,208.1486119409626
75,9.742669590191742,3.58946624511265,4.471562387544702,4.591209815647329,41844.62935469501,52412.32113441702,7.2102044982039715,628.6148456148177,23963.531245614588,64.89454662500577,36.695332919742135,6.610702307070989,736.0474452187061,28.864770095063424,51.06805747647543,6400.181380717028,20099.368753976625,6.770353835246283,2577.0624650262594,214.14831987889735
76,5.302262403050909,3.6730219862121514,1.8091349572362962,7.690837464593711,31529.636509811804,39495.07986847791,10.775239111684689,479.3096216675769,13116.595197009463,49.45043709304496,14.303567701031037,4.425051449811663,397.7946429755994,12.0887638893216,77.55044229775947,4821.7275867220615,10835.068111215805,5.036633896829544,1390.0678478538196,113.01134427411358
77,2.2806488292765366,4.5872753300243225,3.2886340927353563,4.331310478543965,21472.15551122347,26840.527967173002,6.703152301778603,317.4614370230664,18087.07653626257,32.85907719142581,28.352258491995226,8.077360986635858,562.59403359005,23.261037167792505,44.54410851950013,3277.3347543072846,15133.172992064518,3.5451319564210184,1944.784713775465,168.16784381524374
78,1.8233092801464803,3.7100905213384707,5.058160786078388,1.6494861716226938,37047.543797040395,46438.82763363595,4.281554375423151,553.2651640323088,23749.148787422608,57.302360956827144,40.8947431728575,3.1419312586454233,743.3373939927261,33.214662616380174,24.676781318212957,5671.086139928645,19954.361088309863,5.738941278804765,2564.6609380488057,219.4522260500187
79,3.827769299012314,3.555022299558307,2.96860079389087,8.161943571016616,58236.02003178791,72973.93942905187,10.935005034536829,886.1721102781526,20701.887345601637,91.53301974520383,26.602729289891535,6.108525303369859,637.670247288569,20.320066463303057,82.44857389677176,8910.626883843286,17174.628039504387,9.12523316334789,2207.259579712513,178.41079868526973
80,7.377899963828246,5.406063957826083,4.128066120641149,7.541118982367957,38293.04760428115,47943.96281537134,4.715070385926147,574.1563834974123,23843.93629883966,59.196216619661726,34.19789994669341,8.118183504259804,736.147952096231,29.833439001095012,56.55763737112451,5853.82434477546,19968.310246285186,5.910196381889351,2562.7330255054962,216.740839042459
81,5.4823372543146816,6.688806498404184,6.573455763760835,2.3433516522432076,34853.28548942791,43695.306545210435,1.4515060103104966,512.8356260891621,32069.701319982454,52.98191034047472,56.11177377675713,3.059087679379415,1001.6310914817626,45.82462568712038,18.91102212954998,5336.09057210645,27034.615293912404,5.229005721829723,3471.8814385499068,300.3720171197244
82,4.748270157182905,3.8226255440109314,4.003215232264619,3.7794232584737673,-25173.376645709395,-31633.771527560493,5.493080335022406,-404.3948253057929,19580.48135725022,-41.63962664949514,35.41952500328802,5.839370225692583,610.3945105886069,28.807850190859124,40.47576559961443,-3864.2302223503098,16504.886567396527,-4.127502185718495,2118.6887163320125,200.47245799180277
83,5.000189728739231,6.930300492945834,7.857205721470777,1.1570142776456724,14108.953493969713,17632.54998765762,1.1173437646990574,188.65149619897267,35021.02616251892,19.438802386916233,64.93570562700303,6.768545222082855,1097.9587141509453,52.72884448596632,12.779821787454242,2153.5451631664832,29584.79696273429,2.1168782999775924,3799.4239386283402,338.12135535728265
