,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.232600019544219,-0.4595949611805499,1.298338512686668,6.616933768488477,3.3515678885949134,5.766838992034507,6.132021439607534,-1.472725978377103,3.4430052128183095,0.14163628349273982,7.736416415642138,9.63027245133688,5.295127086347969,5.427116655897649,7.201849141222985,4.517004185152116,5.646314683164283,5.002638354288267,10.148845113241368,-14.18743905939307
1,8.073066779143032,2.336706831266327,2.6073777770722355,14.888310518835988,-0.32471006029203364,3.5058763822551002,0.7231598423302534,13.257845993146214,1.0594539922209898,1.5194811783926625,11.692736035340062,7.944772563719949,5.250288602474078,1.9602081092639434,3.6397322491591417,7.144091906013136,8.84225860489505,8.143222558495125,3.3321082291880804,5.463493026548755
2,5.383582297701448,-2.2136555097678694,-0.7569099942464158,5.960889673809781,0.6128107227816308,-9.691122808670478,8.154408034031487,-12.93150762515324,5.179860502629727,0.007077404329489223,2.2013173223776903,3.894194818022169,9.098271046796736,3.763964784133028,7.6327449942836205,3.716351788878983,-3.3363461873539593,6.953385866847546,11.106708371924288,-0.4685421724340917
3,4.198685520432305,1.3906257767782537,2.851327703465283,8.823456920503409,0.7264723131276898,1.2620338459962746,5.881030831496022,-0.5772459252942272,7.204926870453579,1.1459014108569596,17.581915807596694,1.3163053175372181,9.932197849462362,5.112367282478436,9.248457346524411,-4.568431596813154,5.484072632634077,9.361337576940134,3.687957577361394,4.775379764712304
4,7.592033698440902,-0.02586624225579537,2.9526644432638065,7.118633013747021,2.3223550573480676,-1.5645305170069181,4.86764627124042,-1.316908891762529,6.425720926902043,0.871847811345388,7.412209140552227,-3.0060815625468646,-0.3810265395531802,4.0857294847537355,-5.099848812763093,5.883792432425593,7.761495046002686,9.220769435388876,8.20661148707414,4.869776046639939
5,4.409508280469849,6.670598640334622,-1.3568895003003962,9.117607631522674,3.366986285217717,4.668052781156511,2.9010391847055086,4.7903302063110935,0.6486732183247286,5.182605040774913,6.889916708524999,2.8062708313341416,3.4713925257857996,-9.169962453986658,7.36536599708807,3.526699565390027,1.435394259694477,5.9162867705258835,3.3337504597472973,1.4986336050697209
6,4.561267402680216,3.0528946118460154,0.7043643705730616,5.006854573582057,-0.30598378303221363,-5.413401086799551,3.5080216865806824,-14.65116843033943,-0.39897344830597614,2.9150362041280333,3.463193795623777,1.5701529929382922,4.13853921163282,3.184347134389101,-2.67659137855766,4.86096496683624,2.3636927899806346,12.583300435206453,10.847029607589352,0.8609844994749256
7,4.064477059476714,1.9372404803708014,2.9447837910298045,3.6709303077552167,1.9216239730545528,1.1714658797045834,5.652325097602072,6.174315994190788,6.025943211246657,-0.3925894366310356,1.7706446424532873,2.172439761604479,3.2065059449926476,2.0402954947877774,1.8570965712997944,18.32167763521198,-3.5703592810211235,5.43000413280169,4.280883933134946,-0.4843030470917504
8,5.349562843076716,2.0875204895446524,1.7741409525114604,11.165887389471672,6.300140128093092,4.773548816160014,7.600525769173638,3.8141897921116223,4.748319425923927,5.717628909568955,0.140850985920006,14.516756864630267,0.7324502156341088,3.647084230938815,5.950596990527436,10.314609696643313,-0.4885216456850632,7.215196428806709,4.562089024719521,7.997775482265774
9,3.334923438662892,4.780834351205104,0.10833521145415026,6.948090800994614,3.557237716010344,1.4882490983743062,4.250504341481125,1.003877270446486,2.508538244285779,3.991327426942929,0.10109593834495145,0.6853894397135551,4.61574025671717,7.4582952163672696,4.991108073536159,7.882235264501356,3.0541806195638745,20.96906397744535,-4.555943671946528,0.9724745663883311
10,-2.5964846744269625,3.171942008718528,-0.8598704286883087,9.24721984627881,-1.5019747557854477,4.025421482321003,4.163862443016489,10.184483931030936,4.5793839977386614,-0.8782521385978659,-5.949111653571647,3.3372262544550626,6.943156641026769,-1.8715327652441331,5.543102026735441,2.7550275200080456,6.4547348742411055,4.102741195093095,4.346787008034032,-2.987556648565029
11,9.721998535278596,-1.5570235850001366,8.20504523999163,10.367989643781009,1.309018992031167,4.667942006251463,7.2660026524445005,1.6357489583781946,10.562177988109813,0.15561411907002398,-7.015625277639559,2.5802148969109213,8.0261880036971,0.6893604628794421,2.6153837726902136,-3.6155675235140383,5.480326015277507,7.294260874120772,8.438550539660978,2.257925596733171
12,5.093740030820579,2.331063653265246,2.8983159833793946,11.140118952932346,-3.060879126236556,3.0611053004859023,-1.84991235033951,0.26171114977641197,-1.4922375955774854,1.4587901671131456,-1.2016928008857564,6.338868103716488,3.144211674867613,0.7051015386594535,3.0020568319539542,-4.464428156485408,2.797862674483841,5.512911250344391,7.2860894613459655,-0.19567806095388815
