,0,1,2,3,4
0,3.8835637100771256,4.508657132125937,0.5327382813580299,1.1264833740441336,-5.015866985886049
1,3.0906470028413016,1.7176473056220218,1.8443229782674868,1.7964586311377357,-0.24307572277347322
2,3.831463747554577,4.965815511230584,3.8913715708996537,4.5152201025991205,0.39905947127619035
3,1.2845469956318771,0.3759244527313914,-0.12949899852180558,-2.197063851297943,-3.013515659987818
4,3.9293737996115357,-0.7138368206263788,1.2136732865818334,3.835866552541656,4.03252431937664
5,0.784014636768235,3.184336608571159,1.2090076548994098,8.980221947063962,5.620657360842802
6,1.504246259992997,2.9188095209018865,0.6822560360531424,2.525404125735842,5.175668107779054
7,1.1340995824243145,2.042197174457315,2.2113378148717002,2.4289938322935254,3.0332291760152033
8,3.434299260243364,0.9020409877432163,4.055231632954817,-2.568663005098747,3.455497459711445
9,2.547865531777906,6.603111781732978,0.5024881580369094,3.2904621533546745,2.5679264214476056
10,1.7574058433629638,0.09155257508380332,2.9092519053189614,4.476777138295324,0.4075368988103032
11,0.4498795704620626,0.3632109042905799,0.6144871768872967,6.980411408849006,0.7585106962225125
12,1.77327367774584,1.0528293959022552,-0.13627487662825155,6.040102621037594,-1.7372591781078914
13,0.5695444546093631,0.4356176433032495,2.647857852052681,8.818420402321209,5.573746425230282
14,1.1751185197769485,2.5773120511943857,0.2956664158763016,-0.07806297195053169,2.0281029338073897
15,1.1141923362347939,6.085313545862845,1.031286702873972,4.343632213775558,-1.4141019844694835
16,2.8936790850210343,-1.081336042202021,-1.6135325263684837,-1.0973769066524517,-0.1201332181238639
17,1.796942716813764,-2.6040556359869282,-0.7638468424414329,-1.9838358701067496,2.0405618047597733
18,1.8100087599510486,5.810235321870412,1.669310655672537,6.114451900197862,4.035602917657147
19,0.24848432754739935,6.758344395972291,-0.7366884821277311,4.782764372953169,3.7853881841200456
20,3.3910589741071435,0.8294624082766112,0.5933681903098256,1.8730731629164896,-4.217231699097469
21,1.167962158863018,3.1742085283951957,2.0846283797451264,7.788709933452324,3.123598612912663
22,2.217683573017112,-2.582803277246944,-1.0494788758041822,-2.225347015302127,1.6791847332852248
23,1.7748483674366127,-1.3881645806113871,3.427605330081654,-0.49078575189404017,2.5806197893852145
24,3.579103940760549,5.440933958114729,5.785138646025958,4.847635410617686,2.893032942094819
25,0.06421750435684848,-0.9105247461584117,0.4526990690222834,3.3553267439701195,1.2480965226918816
26,3.5261186684851915,5.016511834138244,3.928770082490895,6.517339184686154,3.525233235540378
27,2.0099855817494796,1.2880021469034937,4.43829809789392,1.0562292298165121,4.608653913179248
28,0.519977148294767,4.892337112999194,3.81114652616276,-2.2723056974695557,1.4191071793149015
29,2.378204520620123,-3.021284670291003,-1.9503247987656098,-0.9762756198969822,1.3045886377154046
30,0.04968267333992982,-2.251865297116575,-1.5356809119544224,1.0629671165998649,6.016366935012302
31,0.6726180369215746,3.7557052562177544,-0.23333037904502696,6.954723039240214,0.2674341876982349
32,3.4474447061430022,4.153828301257056,1.1186579813767037,11.800727979342884,-2.878906673712737
33,3.202146796830597,3.2120222798074316,1.9125915767701496,2.8957378002055085,1.9614026945302934
34,1.354622320847326,2.974512650081377,-2.8610468261522994,1.4159653403357786,0.854838549057493
35,1.404212729364886,3.2400900561349877,1.0514533147913316,7.0990922805682395,0.711479073176231
36,0.5460504704347948,4.308588381198194,2.404591286446689,2.9675983705921958,0.7430767617000986
37,3.053957397553361,2.5153223073552846,3.6872413870579046,8.725744685023521,-1.33370756182339
38,2.539313578095605,-2.049737842150019,2.1537499690135213,4.94064115166774,2.1885702634847077
39,2.870405504355377,0.19367685067651252,0.11320550617715308,3.9693561802186923,4.074714272289654
40,2.6840082567971324,0.17304662785653446,-1.1636249279916702,-0.501127091498716,1.1823963991593769
41,1.2198227235809882,4.2395142698673505,5.271244802811875,4.900262783447145,1.2394085885957271
42,0.3591935977238827,-0.3041265143395995,4.571341102162689,-1.617557211720135,1.9144269903815183
43,3.0697275595609304,1.82411762249346,5.102262585944623,1.6084170868489651,4.986635080418548
44,1.5652904616893815,-0.768982001672481,-2.3328373075618796,2.250798100977284,3.952233838124487
45,3.899759517370724,1.9327400864980273,1.5220301124664175,3.5279407081258487,6.275513673749741
46,1.0844651276113266,-1.2010889748139544,1.0164969848502998,-0.1311765258785753,3.778939106450258
47,3.054338510761403,3.8664129521830497,3.066858991053027,0.5097420122984868,2.737441698731122
48,1.0563145454046308,4.835280726822631,2.6663490965351,2.8261443504974495,-3.1756300658576357
49,3.4413767742569177,5.556537956567452,1.6332619969921036,3.471131577728686,-0.25956913051884833
50,2.8684960782305624,0.6714134790534916,-1.3171507167639283,2.142652562656261,1.6238636868506764
51,1.4474851160292266,-2.0955022908975987,-0.1867254952257027,4.2147382116752885,8.075318356215947
52,3.1986727485878483,-2.0559707207668843,-3.939371921048261,1.6524689669411012,0.4937738784853054
53,2.94823654512243,2.594953629818211,-1.760147382747912,6.161589830783594,3.8255325580462367
54,1.5044354055286346,6.174837857635892,-1.3690751410026922,0.4274240212215439,1.0340094177553978
55,3.8600247243391013,0.5399532781724465,2.8036467620421193,3.242583415843205,-2.6641599623174095
56,0.8429499782175633,-2.768927674879923,1.1046467502098356,-0.3015704252221929,1.025341555528218
57,2.5874499240339675,-0.2528690571208597,2.805902920955854,-3.6473931432030198,-0.40806501459586286
58,3.3111547471786227,1.9060847419946056,0.29905509601737856,1.579464405322252,1.5116432434624016
