,0,1,2,3,4
0,3.100378614133173,22.73072249900121,81.40352671788683,356.31274062506446,1689.8882176526006
1,6.293021740420028,45.33603631136795,162.10376787095288,708.2410683171026,3358.0316758096405
2,2.69367732731548,23.870949066068466,85.82621074480667,372.71463961932074,1770.20894354117
3,3.14428552230478,24.422859625287263,86.08689035952429,374.16935446980324,1771.8864624470184
4,7.0045315395496015,65.38452957540521,230.75343407768028,1004.5049718470266,4753.589012064928
5,3.4048293212031244,30.50699401161453,109.93843868389902,480.6294668787489,2271.580001006665
6,5.688902164621135,47.074082885040056,171.19263278609745,745.7296655809886,3538.0777306494747
7,4.79110068871054,37.903366598887075,134.62248687962955,594.6736199896827,2811.9152977541526
8,2.889861464833484,21.32765098958719,75.58559349244831,331.9934224623539,1571.894055749223
9,4.495732127005784,36.07335032761322,133.77673346815996,579.8590113999786,2743.918973167746
10,5.404286824364276,46.14062711635644,173.6488725410382,747.1570256638889,3542.3560190817816
11,5.26044976460892,46.541823725524786,163.44132010802983,717.7360437987663,3397.3564593794467
12,6.426125980000153,52.01306806761157,181.98445126119063,797.7391413144859,3783.197435836357
13,3.955378293206535,29.36521302849396,103.44329127082901,451.41757927012515,2142.8447215645415
14,7.2804940539461285,62.66070552538485,220.0175174698237,965.5074194942144,4574.451328008881
15,7.0471941683095025,58.634880675380636,210.30679591048408,922.9424500449053,4369.7440008756275
16,2.8610161907267497,23.161227046011216,88.55097724671252,382.3936018607296,1819.2609656382263
17,6.115972481182995,51.61022051607927,184.1351931076807,798.5962266618751,3784.676649704833
18,3.1360579981616388,25.43335640998833,91.12195288118357,400.19771418770796,1894.34177786842
19,3.7245228588581485,37.588654511360396,139.83790647807984,606.4041262767021,2872.1995166201045
20,4.432608778118435,36.4132066177445,132.87411851043302,578.5282091271251,2736.470244411032
21,-1.20441708113992,-8.83611044430942,-32.082838313761975,-141.857477436668,-673.506628825324
22,5.988034214547885,49.71271976880349,178.97413542183995,782.480143135352,3704.493968453816
23,3.2194616422544833,26.62784281751978,92.49454826912144,411.62304687899405,1952.160936724133
24,3.466954561560297,32.54271753351125,117.7798760443792,509.009613566946,2410.473967807428
25,7.271049286684299,63.714701926538176,225.91759246326416,984.6495655773125,4663.265258671307
26,7.941322191077294,64.70413096981297,231.5063554815031,1012.8936140908139,4797.494792524687
27,4.868748469533491,43.327710701764076,154.440450684894,675.387778234529,3192.3072184411376
28,2.423087041302879,18.869082519797754,68.12460270372866,302.46347657743047,1430.9854493650241
29,4.425880576028799,34.24889885560577,122.21147678034724,539.1203333863892,2556.8296042459338
30,2.875382766781109,25.369715824537444,89.70887693222302,386.86407399263146,1827.1524247147547
31,4.084840128191555,31.408887076188517,106.78640511949185,474.9779290867358,2255.6480860659253
32,3.9369907927053474,32.288188717527056,113.15170092067774,498.76669376401065,2364.3730478775237
33,4.795868241189869,38.82359335613072,141.4178108081952,615.3279566845157,2913.2159538578394
34,8.102687744938496,70.35176499885735,249.28326740121145,1086.8916571819027,5147.077773063623
35,6.141285645654774,50.3596474203046,180.2765593034565,781.5619468371893,3701.998531908149
36,8.732318390974484,73.03423408286764,263.31040283881117,1146.1446201254732,5426.92157991378
37,4.197536615419079,35.82035374246367,122.81502817946804,538.7802705653286,2550.9374383721674
38,6.424032907908945,56.03277675927848,198.17733766977773,862.0836382573715,4083.313264968786
39,5.646231033951979,44.855066373551665,160.35182671606495,698.8082609880523,3312.6004368368767
40,8.768091139862596,77.85039844939658,278.04964138311084,1206.583623366096,5715.510374653714
41,3.424302773683377,25.588473487961036,90.63705470786815,397.80910637427405,1890.3734096455773
42,5.4582841336283465,45.08034924855411,157.85913328558402,693.5763772361579,3284.7382292448037
43,2.14638483806197,20.602166667488195,71.67757298979585,312.088890641053,1475.5676410539525
44,3.920039734250154,33.27971435804039,118.47550824173508,521.0465428220182,2461.8428449984976
45,6.5500932220597505,57.06329125024627,205.24271586336675,896.9623145897664,4250.941445022701
46,4.070100623612244,35.43855952833617,128.3947263589471,558.3513141926882,2639.9418216279428
47,5.57626308647447,53.13429249090761,189.11559971143217,824.4541144563301,3902.51303232014
48,4.280043971647617,36.37676890046545,131.55788832166087,573.4150493350493,2717.6335302678485
49,2.13104235151064,18.852808778823967,60.92376989177919,266.67605508945445,1261.072849619064
