,0,1,2,3,4,5,6,7,8,9
54,128598.5869530003,8173.944969595392,19653.704468194144,64.54586021419334,730059.7908182287,144023.7100048276,9.681562170824478,647.7124716486337,1.4030751877399763,2299.608783661458
55,215962.01024419593,13733.7134755901,33006.167900118984,108.58794568066791,1226097.9871733375,241871.5389366575,16.399724231974588,1087.2123212455554,2.515210289178422,3861.90352293864
56,441435.0011565525,28064.332083914494,67465.68535394395,221.41047013011337,2506118.725660413,494392.1853901529,33.859125535859384,2222.7490808431426,4.984666695873427,7893.611895205304
57,653045.4782352953,41514.12959697603,99806.09492220543,327.3731055682114,3707438.6927114083,731387.406539841,49.95847467931523,3288.3764016021933,7.449121060972493,11677.683761320604
58,562001.6691388176,35729.028413652166,85890.91926453788,281.85482525705646,3190589.154579571,629420.2623627875,43.00577049719127,2830.5048571565785,6.636478159059319,10049.621466025515
59,524219.4724042535,33325.74281916187,80117.32477727371,262.8851360092805,2976081.7247177055,587106.4653709367,40.088777680238046,2639.93271647946,6.262719060426861,9373.87644481168
60,693188.5199196168,44068.74078831739,105941.27764781496,347.5574142460153,3935363.9929759973,776347.3905679536,53.27608329909448,3490.441667470463,7.726199752831972,12395.728165987448
61,554133.8879098166,35228.44170327506,84689.68523668837,277.74842457044923,3145924.7028652932,620614.3341750053,42.324632681916604,2790.1111019582722,6.252475095895292,9909.234176976508
62,342579.16221304587,21775.50933169649,52356.57414580463,171.68844115591332,1944850.224675592,383673.45586440334,26.52110784246772,1725.4000387226056,4.041566221198267,6125.669885472355
63,877410.4357397372,55779.191456631874,134094.75142226063,439.9339454689325,4981202.435447002,982670.6984534322,67.16064635899097,4419.199245392122,9.863362381587951,15690.060982366953
64,408648.78740844765,25975.253830783888,62454.339437142684,204.663831138136,2319935.5990479654,457672.7173036602,31.547443177900725,2058.069230993638,4.910521856415208,7307.435910226444
65,318498.7077651627,20248.044816347297,48676.50464449701,159.87304544602233,1808174.4431921246,356710.80673908367,24.478086269181127,1604.3102069308618,3.8499993428599697,5695.388052949108
66,835055.1881270597,53086.49153626805,127622.78686330316,418.681853953405,4740752.6387792695,935233.2513151807,63.78484247832632,4205.253278255781,9.708378009848591,14932.23040455406
67,578955.6270149368,36805.95585517806,88482.58390481448,290.28693796829367,3286831.936150266,648415.285530931,44.178069150011964,2915.7960904381926,6.8552980349504855,10352.995260910915
68,379011.442889426,24094.862747240946,57925.00991751818,190.24937433609338,2151716.8221561317,424480.27397681697,29.09193188344732,1908.8417332511938,4.632264089383979,6777.302369095003
69,329520.70896211785,20945.782688879808,50361.50441029948,164.9416907674659,1870723.9401892286,369052.03266141255,25.49809679218378,1659.218083855116,3.5958793690154565,5892.593431173926
70,354467.06299186463,22534.829432270166,54173.65195495067,177.79621892228712,2012374.248293989,396989.37612827984,27.165960369482548,1785.152925875361,4.103622466590864,6338.42209244113
71,448221.23846028466,28493.661264274426,68502.24622316545,224.65667899130437,2544620.291165612,501993.27020526136,34.43736412851915,2257.432102009149,5.09501900850519,8015.188946188709
72,600605.3680969325,38182.772495184865,91792.0038682913,301.19097529303957,3409751.8211162984,672658.6303025334,46.19159554773671,3024.0585883604913,6.83189614380892,10740.011137851481
73,453641.08507817594,28836.492299660695,69331.07783569547,227.14106206169905,2575379.34401473,508064.82042878674,34.88835128408635,2284.2485190328875,5.206234682595245,8112.261984782542
74,-349863.1600960886,-22240.820633587246,-53470.885837362825,-175.31964975824044,-1986230.005469332,-391837.5399169819,-26.86956355623637,-1761.480416961251,-4.171856039076127,-6256.239777868014
75,395533.3961044296,25141.647680650232,60449.82209778908,198.13696972403582,2245478.335772908,442985.0277551252,30.36236336136777,1992.0050956238883,4.538792784278175,7072.998719840679
76,455393.94957069505,28950.501075337714,69598.92026000768,228.3745254526985,2585354.2702989783,510026.6273802706,34.86637089704639,2293.14751218445,5.274526154845063,8143.4376606643855
77,539435.0430426678,34293.38905842585,82443.03082235222,270.4792936675974,3062470.1188535416,604150.4270766479,41.243576558153165,2716.460795651518,6.158827595343845,9646.021764612053
78,-366491.3159291087,-23302.183501662952,-56012.40498687534,-183.9772268384008,-2080671.0272222206,-410460.44373646844,-27.84508751889397,-1845.0816619934237,-4.366427770349212,-6553.621714659581
79,586274.1527084179,37268.30207634328,89601.63077433135,293.70250816043176,3328359.382985893,656605.3367803923,45.16004618064839,2952.2377932412146,7.094214096057472,10483.343572352202
80,515563.99842504,32774.029479339806,78794.23719571056,258.4417113087971,2926928.0311317323,577414.662281272,39.615195671830165,2596.568738419387,5.930108116486712,9219.25433446799
81,451126.0213656685,28676.95502284936,68945.50992504612,226.17054561692115,2561092.231247624,505241.7902362681,34.46136923499599,2272.2720464696567,5.174365384933528,8066.964353771477
82,576627.4768085388,36657.58549412392,88127.87832201831,289.0627923117227,3273621.017034198,645804.9755886083,44.127075654433916,2903.2839432517176,6.710863023723146,10311.188434271358
83,438008.10335287784,27844.77602889905,66941.29561614056,219.64396413632585,2486642.132689218,490556.9316815611,33.589596873599454,2205.9241507973347,5.09756246737843,7832.598663596789
84,608751.2171342135,38699.75542934811,93036.15589900844,305.28175628909213,3455983.327984791,681782.1020618791,46.37431700236438,3065.4437268176457,6.848387367193107,10885.882727010003
85,273305.11075561465,17374.845586190186,41769.65205004192,137.12787612216215,1551599.769935589,306094.78481442586,20.74665456476655,1376.4609467255614,2.964635621873742,4887.312272330797
86,625747.7224061704,39778.09640601776,95634.31206346769,313.71363733074435,3552459.940409342,700816.5006338279,47.937021127024806,3151.1945922265686,7.452121979869311,11189.282198788742
87,1842246.8416576837,117118.56477236509,281554.801013966,924.1216699251346,10458785.72546181,2063257.1101483798,140.8893005935191,9276.587542989244,21.303098075392338,32942.85831702372
88,452433.5820600018,28762.922139198436,69145.43480810791,226.83177457851713,2568547.602191075,506707.82497192384,34.76930128648429,2278.7303954857416,5.136692694888539,8090.391472721256
89,316329.4464068207,20106.624745523153,48345.34540230786,158.4552104968372,1795827.8188750497,354277.9862282249,24.240095912982603,1592.7351317712073,3.792641118602749,5656.379035158222
90,284205.1126460547,18068.596851990776,43435.59979288957,142.62233431440086,1613489.1989618668,318301.86019725766,21.619081058005325,1431.1700592756101,3.2492987081770686,5082.437490373828
91,-410404.08490057033,-26089.949905449506,-62722.492731771075,-205.60956860447388,-2329931.8143508807,-459638.50538000074,-31.548734977894632,-2066.723309010812,-4.677563819794564,-7338.854763846819
92,475888.8057819791,30254.944862961078,72730.56375702025,238.59150107384966,2701716.7158731874,532981.185117922,36.301096476905755,2396.7114280947167,5.43403773499455,8509.982490290524
93,548374.8733769123,34862.6239748886,83808.78395871558,275.01893382413635,3113229.72289462,614161.826723527,42.04484771776061,2761.9776151946407,6.565813348329677,9805.963042689214
94,213966.84350929473,13600.082681206159,32700.3602104046,107.20017885334946,1214703.858978193,239636.37366703007,16.579744333980727,1078.1149343886207,2.4387864459663047,3826.141690573672
95,348746.16562251153,22169.36888040472,53299.82390792611,174.95958444326664,1979881.8122462498,390584.02215898567,26.693361744133423,1756.161437733166,4.004088056398869,6236.145942787105
96,118410.33981503951,7524.301277129798,18096.863570136175,59.02679615002228,672205.0474315471,132617.02648765192,9.255428182163143,596.1105615187643,1.675516598985681,2117.439392740436
97,540703.670079981,34377.014741494946,82636.1939459007,271.418540318688,3069695.2673191316,605573.5120889577,41.347344191581186,2723.3187792309195,5.988083027569344,9669.096666951127
98,224913.78420414403,14296.515259642256,34374.913749223204,112.6727917005133,1276860.7146609214,251898.954757395,17.13574862337137,1132.199294090535,2.808299079851935,4021.804251577041
99,1111217.1841314544,70643.31842194773,169828.75910603593,557.2852239758796,6308572.312419527,1244524.654861835,85.00278701242628,5596.031947617232,12.820976487423188,19870.69976709882
