,0,1,2,3,4,5,6,7,8,9
0,446200.04609165614,31034.370232498946,195795.33325129634,103.26114730231824,1579051.2726763675,2000599.4496571973,21.91757126839489,963.7102191412412,3.5616770921831264,9891.809421122489
1,43677.585149583385,3037.4003930350464,19166.72342221666,9.693884008563279,154569.95032606533,195839.85215315336,2.3741042825593186,94.56870739903505,0.6880604234020522,967.9779774246566
2,330804.96017482295,23007.98770135206,145159.6146159225,76.40830831612017,1170681.6261582903,1483212.4457106956,16.53197300792486,714.5231953576505,2.6158103777180295,7333.549868342651
3,377371.9836104135,26246.31765899932,165593.12740107422,87.18018684013892,1335474.637016309,1692001.8303545734,18.96368141704972,815.340129964749,3.2628935178844816,8366.087642583665
4,326941.80779619806,22738.729506985175,143463.10351058957,75.392732369545,1157003.5794608886,1465884.5176032684,16.44341560461506,706.5721711329851,3.09030278227142,7247.9079653379795
5,117278.82437961722,8156.818648050958,51461.839079498764,27.046964306898065,415034.01988119574,525827.8728080841,5.893521498296497,253.5901147527578,0.72456303129779,2599.8997251141004
6,240397.4459529127,16720.26212584127,105487.15672920718,55.55088875906637,850737.4629325689,1077850.6133790438,11.90074996525181,519.2346358885195,1.7701266518084746,5329.576289206389
7,385410.1981104324,26806.032588578186,169120.844555896,89.05840335011794,1363920.1589601848,1728043.43739689,19.066411896506448,832.4784663422583,3.3652468794742307,8544.135203561778
8,185958.02872615147,12933.378471057593,81600.00608931769,42.50644520952904,658085.7320891167,833778.5304891218,9.55032441240708,402.1132179533675,1.4880735862910481,4122.658330852024
9,181166.4804920129,12600.37025067237,79497.7378965013,41.799841650675084,641126.2530920851,812294.1625574315,8.943432879321332,391.44853196299755,1.448652228514963,4016.3821354855163
10,316813.6986402803,22035.111131654026,139021.10817608732,73.09786662996662,1121170.6126584916,1420489.0965035027,15.892687680065563,684.4107247495451,3.0046774921080797,7023.018117154708
11,58290.655753881096,4053.503487524098,25578.173017385554,13.074870877488994,206280.53387878631,261359.19088192697,3.152371641250709,126.25297941483254,0.4977357227217514,1292.3492732957443
12,248232.15170113408,17264.548024298856,108926.68424621245,57.292615364137646,878464.4925393419,1112994.5358046007,12.362074246818212,536.271038252402,2.144056218463131,5503.26445145913
13,-5308.940980729794,-369.2408520802013,-2329.275402664815,-1.3628006442814011,-18788.157108936655,-23802.6712627625,-0.21513036603376856,-11.511517335009462,0.1655302985877971,-117.97657582522736
14,92155.70590662472,6409.229519889761,40438.43720068461,21.217043987694982,326126.2374433817,413191.55304912856,4.679516841488924,198.9655910662541,1.0767180404044994,2042.856278108296
15,336873.45385756355,23430.03130503067,147822.53328105365,77.43901968795083,1192157.9559740135,1510426.3065821854,17.130105346998032,728.2088706851551,2.7407491774669728,7467.830168532255
16,59901.31410960573,4165.507476187775,26285.031807426567,13.737404181081928,211982.34957727496,268578.20941863133,3.3162002411564644,129.54264302109524,0.5072877065963275,1328.1129508437784
17,42873.3415256965,2980.7329674961447,18813.6213586414,9.714329843042846,151722.94852380143,192237.1057218864,2.5080721698571904,92.62035648349817,0.6706009491956215,950.6970076232409
