,0,1,2,3
0,-0.13317868628889373,-0.6358547958354325,1.8854810320500615,0.7947214598769079
1,3.3744470398216517,-0.7547213220380384,2.1229344941930246,-0.4562918366802071
2,1.63793389322743,-0.8064471961911257,3.1628322807406444,-1.2430287059366274
3,2.262106525473781,0.19217757541294567,2.1572573932688623,-0.787872229169282
4,3.4433130469562796,0.5711172555792814,2.7594188090666365,2.2223034895759524
5,4.504415275388867,0.30313975956713346,3.2930197751916093,2.5928232954331274
6,-0.37054041681050287,-0.4687957302576614,2.0946398160470068,-0.29897852642411527
7,4.016497486436527,1.2674949227941723,4.280077857400192,0.8487643793568492
8,3.5182220466321525,1.4115747611704483,1.7788911677732888,-0.654015750137389
9,1.464105990922985,1.320027607244704,3.755029844998152,1.2689035219996083
10,1.4833380405947652,0.4611909239732044,1.6749918308112801,2.296201683649542
11,3.7612170648688554,0.20169411227601164,4.411631890117006,-0.8441097163078068
12,0.24982241952499296,-0.428547291636022,3.6411570335883297,-1.050231121226075
13,3.322916635492278,2.1059085880550716,4.853312666635279,-0.7405656149919583
14,4.836148129958952,2.0501511239293504,2.038308737616497,2.201795034128639
15,1.5519762016743972,1.6403809533061267,3.190052571988172,2.255351376536261
16,3.400248199357333,-0.3317614710352481,0.7116685467950994,0.18509397628815083
17,3.247471453646267,2.7865087913756383,2.886047454831279,1.9455370344558034
18,2.1542609498128305,0.1936709993274105,3.58475466048583,1.4290632199623317
19,3.4948090750166254,0.9352882393904326,4.1094156338927945,0.496685020583038
20,0.8490112130609293,0.6127677675183958,4.026701572285665,2.2694795024094043
21,4.93518052132513,1.6505021390278827,1.3124671346702375,2.904135724221603
22,0.21322090440780128,-0.8091122669522206,0.3702729884170215,-0.6592949144071029
23,4.06552768015087,1.7492079671901934,3.1015905447929244,2.130740218908394
24,3.1095189704345483,1.1917902623151286,3.082159411408706,1.982981516072674
25,4.1505016860895,2.660705641816537,4.242287516544278,0.978821850021243
26,1.6426070921875318,2.375187295012096,2.786904049977612,-0.7015396179821889
27,4.614016897805657,1.9991434772421854,3.1307075330260488,1.5762515751127868
28,2.402767002002593,1.392190293769482,2.6209522745442024,-0.7623038860990939
29,4.074254248179931,-0.04021892989535347,1.5619268154546697,2.1208097993543826
30,-0.29187195885517747,-0.6338991760118007,0.5076207431494439,-0.7336347990512241
31,3.4933487287229097,0.6795396046398815,1.3989526732425577,0.8965940887473121
32,2.8524716256124023,-0.9967224245901735,1.219388392226394,-0.45382632686221325
33,1.1939025655766233,1.5000310301356925,1.870094830581456,0.37827898943017146
34,1.1698651466402161,2.721792952998156,4.95019485627168,-0.583306245773603
35,2.8876001278964782,1.4753417780658529,2.3313475061146325,2.7129589816918824
36,1.5493631545334683,1.6209750762403208,1.3334001119610757,2.0256858885481934
37,1.906788745754731,1.8199326403885583,3.005604355042543,-0.2579832218247988
38,2.0361234610025343,-0.18349397174714976,0.9825271648250467,0.7804058889244836
39,4.131346848760685,1.4123284813090318,3.9249190888132097,-0.274336849892693
40,1.575407857419942,1.4082659078787008,1.4793213769020608,1.0895596106323704
41,2.2172687210264974,1.4102908975729007,4.299773885469426,1.600364920254029
42,2.2066232004991373,2.6937504117999334,4.778894385215375,0.4178018840890936
43,3.596546781040843,2.3499835841867913,4.454058369299079,0.19384942766603497
44,1.5647823499473943,1.5343000521796912,3.4116869838438064,-0.7703391850286243
45,-0.3738079782444137,-0.8502148504490812,2.1762075364693523,-0.3324059003476577
46,4.199557564407551,2.0702216472434642,4.532346563222461,-0.08179208021534734
47,1.8509019917847187,1.629427446018905,4.184085047485917,1.0810218557577693
48,0.6459609429987405,-0.17616585663374473,1.0824361177337214,0.07973538797712443
49,3.578671143867793,1.2428173003257268,4.95732859126583,0.5344756252078451
50,3.1874219060066133,-0.27624473781129777,2.077334766041695,0.2839689133588852
51,2.704050844712572,0.5418479904000773,1.2427163081439478,2.2209532077317897
52,3.199499498568625,0.21390066959153065,2.5393292234563005,-1.1108516115732812
53,2.061082420843614,0.2735371470864725,3.276271342444085,1.1475270466549605
54,3.6927470908307596,2.324370505733798,4.617860627218414,-0.830357816271415
