,0,1,2,3,4
0,7.508003105068548,0.8254892655197579,0.6211380693478892,4.480015150838134,0.13417663191839324
1,1.5180159327832143,-0.29948082183866254,1.1337055086242684,5.05209340093002,1.16391900591006
2,8.61834708608585,2.6599192251682124,1.4256029852787615,8.448585894176531,3.2406418180032093
3,1.8155157832566768,0.24551848063414317,2.034833529171736,3.910675354634934,2.8341279503777344
4,6.836107058408432,0.7194963897490991,2.089483171401006,3.5888797160397843,1.8668733944760663
5,2.46761347416444,1.7176548854440203,1.2024450543075145,0.17864494122618968,1.6842640191116973
6,5.395220761476839,0.3998966863261013,0.25117657810189686,4.923843369005435,1.0554835161777647
7,4.033705017948867,1.5289816417562694,0.4639359215820489,5.9247900085106515,1.442466430483349
8,1.4205972753867333,0.4144299590511472,1.0918241137073443,4.9251720478657015,2.1484137234843814
9,1.5945682408312352,1.2004131992875142,1.6481112354197223,0.20490419232253654,3.3353634097352547
10,5.424596126299257,-0.6134281312429655,0.4665616761409592,4.997044494570106,-0.5127047542033722
11,4.703156091846411,2.1305838559042507,1.3675325830408382,9.357306653638762,3.466509314996337
12,9.352035132265343,2.5642941609165386,3.783066753156482,2.667951720855892,1.0934075660573614
13,-0.9764857531534235,1.7072594887795713,1.8301387252033614,5.853528719991839,1.503481006272521
14,7.570047486327703,2.645696847720744,3.5730592471173717,4.657849734542097,0.9680928798138675
15,4.113936312285573,0.6920336712946422,2.785370434400699,3.473829550863896,1.8921221853761234
16,5.521927702077194,-0.24007304123355455,0.234163183798775,6.705990761381395,2.5943487243953705
17,8.515199766898641,-0.016073555461832978,0.5476111467650402,8.407164907031149,1.5946854734802018
18,2.8091514020429167,-0.14415309845048685,2.4938807169558364,4.874401642115476,3.077694940741074
19,4.061904310967707,-0.21996382372983792,0.7842112633404286,4.7104190442407186,1.8906722399724853
20,3.3895269874321787,2.144292856067526,2.7360741519452607,4.290165905953417,2.3606540790160233
21,5.8759241809083536,2.5815183458511073,0.34385933907444555,0.8382407884699212,3.5897367810199334
22,4.5455703850637805,1.5810769339335624,1.2958439975887108,6.744502691144501,2.6033700632412997
23,8.79217565479984,2.6928336395013934,1.7894843634218167,2.8630681599714287,0.29801672217350195
24,4.820251783513907,2.0756131842279517,2.1040435883823996,4.090140651141415,3.113334768789347
25,5.561601572102757,0.7000444427674153,2.7938552826579977,6.446868702177666,3.7547283861000462
