,1,2,3,4
0,34.04259580214221,323.2070638192178,3.835388308272297,81.01823965940153
1,36.763193579992006,342.48596994132924,3.051348912451914,86.32746591441916
2,29.264734640320338,282.8308641850818,3.878977732934014,70.61700409446848
3,66.33444237669416,632.4313628542753,5.010822971270649,160.75647705908133
4,29.210147629418735,291.2449032601544,6.217179160529375,69.89820483673822
5,39.29487048870626,379.8599636645276,5.820417449024559,94.16994121789966
6,51.879290473124485,497.3209747209424,6.911446330713946,123.52532261824652
7,61.23920055920331,588.0487730048694,5.774429426011779,148.4003154894652
8,60.12512248479498,569.1705740310608,3.9579130288249154,144.747947496425
9,15.391634598982098,163.7277714023488,3.3824660550454775,39.25583964478223
10,39.70057120935014,389.5167462065811,6.450034103401794,95.23872402442751
11,38.76897126053311,371.28413679307914,4.647676675075897,92.79501983523295
12,70.90923754621743,650.6443015502302,5.006373923374857,165.57325002504209
13,53.194021984175784,499.88932018053816,5.930829776925462,124.46882859324164
14,48.70379545739856,450.948716361076,3.0527838321827523,115.26273516731008
15,35.93268631799595,330.44419939736866,2.8735761286293733,83.91430405292648
16,45.57526477864803,441.5862268031944,4.948447395607675,110.23363144300912
17,60.22674101774476,573.2370197643672,5.832199315961388,143.9846232126697
18,66.91009643412887,632.4536489523197,5.514738192270375,159.89796756732943
19,27.694368117494417,247.01951089813002,1.8525980316176058,63.00812744435623
20,43.15519135745003,438.81664012732824,11.978122692024431,103.41034689261134
21,48.40258183951842,459.4044118948755,4.211983005707694,116.32402193587718
22,58.44107346139876,549.8309130519687,4.2991636439287815,139.23367918626982
23,26.901948015861628,273.06256510806526,5.723152871558384,65.43353311278223
24,7.094488198947145,88.53082208303829,7.006316363041525,16.233918935406614
25,51.01616880420289,470.88297640199556,3.359602046367395,119.37158691324257
26,39.00631490273407,370.25291123630336,3.5841871468895006,93.03392906628939
27,56.33688110246181,533.1313774916645,6.125321228748273,133.54225232108303
28,48.76533102466757,464.6902286931399,3.718027861957551,117.96319090751763
29,48.52330039387078,443.6451996800798,2.686702131194411,112.89961939794634
30,50.65260995796411,484.2270489810688,4.6152773065178625,121.91191092041603
31,39.84099369414708,375.4186866437531,6.033701836674839,92.16949044003475
32,44.65528521512331,413.43530693267013,3.388032082107559,104.66983669248354
33,43.837763237521656,416.1249080525945,6.181478556922855,102.82279037371846
34,26.09791756462669,254.71521214211435,3.963467643395645,62.31611265875863
35,30.091381920594536,296.4132618445995,5.308172951252565,72.4593425532567
36,53.51575357512026,499.2082266081984,3.194585929104571,127.4532661438542
37,35.94996937346468,349.36078074219273,5.80028401726574,85.9000610990655
38,49.73407703792713,471.03067747618866,2.1386796484047657,121.12000026775692
39,37.633664011526164,356.37974948734603,5.580267111248491,87.5190510061411
40,45.37475917478343,419.7453157004089,4.673850406117244,105.472386251572
41,57.169535357491704,538.048502090723,6.020744166148373,134.46554184660943
42,42.75204916479146,402.9151816947697,4.976217073125686,100.63838521461837
43,49.64244628319339,485.07234938736343,7.314112746389881,120.06186657708497
44,54.525759887768565,515.3329402918282,5.481233239563987,129.24897905199234
45,34.5725237572642,331.74225530180365,7.50155098684888,79.74058840992619
46,46.874761988323435,446.28107924333506,6.286563372983951,110.53635410354158
47,60.49478319091009,564.400962848244,4.251763774443617,143.64740237907844
48,32.77658583756711,312.78328758329644,3.761039299055,77.87605099368703
49,54.1891850231969,507.25005030989564,4.4998836485409575,128.15541587303494
50,34.80795063374856,340.21506113690236,5.478881681485485,83.58322114513187
51,44.66237775913792,413.41957614589523,3.2572711672649266,105.12380482016758
52,74.51261461276502,684.1206779183439,5.098751730075572,173.73689071549177
53,63.907006704908326,581.194201377783,0.6788418268767105,151.0687483634107
54,17.161447955956454,165.40300701889265,4.317160865721333,38.74267903320269
55,28.728812356108698,271.3005320365323,2.6621330659784967,68.35765167648779
56,50.11921690264501,468.73364115798074,2.9555080086636387,119.89859114218659
57,76.41080263028746,692.2267917495499,1.6357147686788167,179.38600453634038
58,38.851252907740125,371.55091281930646,6.682466656065383,90.8894381609233
59,39.970190047212974,395.28820811591606,9.902923287131692,93.51448270717817
60,25.78238419640164,269.5662849972414,7.175112608031491,63.59170327522259
61,41.0129084201622,380.8763312743358,3.5043273124628147,95.67485445315633
62,51.74351297022691,482.07785669532797,2.8161003057283995,122.81040186360765
63,27.340584585920265,278.61662005577216,8.354192903376074,65.33461613041973
64,6.04678721510218,69.32794153994534,3.890249029544532,14.887647918268254
65,63.86608014551551,587.9964243876003,1.1136173265036748,152.31969774724752
66,23.469497581513235,237.77112890631074,4.166618314029327,58.075869741612415
67,54.99353352608628,518.8352449319434,6.406812454746693,129.00895551706705
68,0.5369716775503319,21.188041276034056,8.022508880365887,-1.593050201721213
69,59.58360958788508,550.6982661264833,2.174732688118183,141.97794593992526
70,49.17180753285066,476.5981884675512,4.776292098099456,120.45770947648937
71,62.16076367359521,574.8391591560668,1.5605474574149731,148.4797558909415
72,37.355577421126895,348.4518926289892,5.314275160930629,86.28088503888489
73,52.540925223331094,494.1931000882223,3.5924047599333733,125.16550930306805
74,68.78097062724059,640.9023863065762,4.417358039981655,163.13967796644445
75,35.66399768739216,353.1081212229572,7.949443315900777,85.13865425495113
76,39.98215788192143,380.1726750490053,7.421722380280127,92.4764462853219
77,44.246108870235446,419.5807273016676,2.469316999209268,107.10064399768339
78,22.362235115288506,214.05850010437922,3.2484664037085587,53.093270283635576
79,30.563040293692218,304.04247837655794,6.748070448684112,72.95274706530579
80,66.17217908049821,631.8145806409896,8.077867928154564,157.4873246948033
81,43.94688896763876,427.13978559179844,7.663269147528409,104.45655242757203
82,63.61319248502088,583.7269872336148,3.200805680870432,149.38453889355318
83,31.89823828137186,305.648693418233,4.333106828610679,75.87047339690847
84,78.05528956958781,731.5370853875017,7.034669434065824,184.25913434080465
85,35.942060050392584,344.1850391392126,3.5861361063234867,86.44643153394833
86,28.459320023178417,278.3965613351507,5.047525968339686,67.76890468544713
87,48.202557193800665,463.25502060974156,3.786763815641025,117.6775249599164
88,78.03897589098457,732.3753411687145,3.7114951599099903,187.75708290892194
89,36.08515407099392,354.66282977972065,6.725264255193244,85.72984834515165
90,42.80343569202324,400.44338716438784,2.711814725858178,102.35577350361072
91,26.34331967763705,243.2401085063112,4.164150813755866,59.757742603028326
92,79.35288865840349,739.5772590282555,4.7606063239814524,188.31951051202708
93,51.81234722999035,472.4460635058401,4.299355932355439,119.46373143977156
94,41.05768093759261,382.2508287432643,4.712818452405435,95.78920997819911
95,33.85019931217645,330.3318329455004,5.252248256690961,81.491298826791
96,43.98424205763861,413.44048020091253,3.3894726727065567,105.27049712858995
97,56.99443931942746,537.0654867410931,7.7695072985895095,133.12902690105793
98,39.109726350383944,386.51653665672785,7.9702520242145365,93.42748755514526
99,56.48289455087325,532.7842928058033,5.163227037247285,134.14062874748822
100,15.079181919801925,144.66587442092742,1.7573954933443052,36.309329045973996
101,56.53738047837883,531.4572499790506,3.27908514304033,136.1342400361757
102,51.30570212528245,474.4252551993675,1.3940487209437995,122.88683529379621
103,50.48689676967246,486.128642577799,4.821405689300632,122.27755896569973
104,23.600898492467756,251.79065470417407,8.485228213328604,57.29255065211021
105,59.27401991136371,558.6029058433289,4.867533576057001,141.27834711864963
106,51.61516732052309,491.6635145700781,5.155568094015273,123.17193960517855
107,61.43871992918835,572.7618059291863,3.147960495863412,146.369581048606
108,36.01677581065369,334.1285292823395,4.556893002200927,83.19165137714911
109,56.830843223772064,525.8959817556097,4.276116778080565,133.70144192347084
110,-2.931957526018914,-10.466577048544101,5.088307508249837,-7.201166673387819
111,15.92194858107843,166.87233212503776,8.33206115914846,35.45337989631987
112,59.86545131769809,562.5243684371294,4.221433452745812,142.98827762418676
113,24.972178727273803,249.73056434196056,4.697521455262976,60.92521829139514
114,44.727023299845456,429.85357895950847,6.510441584305596,106.06423245823895
115,34.8378975129008,330.4113034135893,5.9554474657205905,80.48084634221068
116,60.70421354874918,559.1606654079667,2.049710097146022,143.86459222847043
117,34.678040493828114,327.35160586780626,2.670180349952586,82.76764322222712
118,40.5553520778449,387.2327417054029,5.718000622866029,96.041291199782
119,49.63013558746044,480.97708007711105,6.815400148595922,118.99775165505103
120,55.951981240680055,521.53094884519,5.064339706073578,131.52350048932163
121,51.26726276772625,478.2390755052674,4.458805039002599,121.16756234122633
122,52.225475619890794,506.7746986282713,6.544127064248034,125.78727291701404
123,16.006538538097125,165.30517310177234,3.3020487428533523,40.375895834118
124,58.81998109324169,556.718033327729,5.76164223671419,139.96651235161352
125,47.5933797832567,448.30460379107046,2.7746717526031057,114.3507824126018
126,18.25359593623311,185.6486075188707,2.944800268941634,45.39963940791307
127,57.914599824231615,538.752908376015,2.954432134956749,137.91617273393527
128,36.96609665933813,358.9422789510468,5.12798274426652,88.93519976209004
129,52.19182975377698,485.90172553051076,4.629294429305075,122.46078185334252
130,11.357669169690416,120.84542908796759,4.729702468591713,27.09112240916542
131,20.087502619755288,198.99028936557647,3.674504558573909,48.21562274125759
132,46.34803810717358,448.1675458745727,7.406182692291726,110.02629583276452
133,16.358170883837282,163.41984918686788,3.420414715089623,39.367945839137775
134,48.70396849018471,469.3560428173966,8.198431964595143,114.71210031324539
135,39.44587058110166,398.85420100770335,7.186971474517984,97.55627513636298
136,59.4470876438666,563.9950836973787,4.643069544499333,143.1249167958059
137,33.092809517452956,324.37001673828286,3.7680095327608294,80.66524172587339
138,19.221056947803397,201.50717470323403,5.357998366683461,47.68369121667499
139,32.3699156992845,306.9157426246242,3.739078142894707,77.06860483429581
140,73.6845951148226,678.2974034499898,3.213500764762272,174.1736366298778
141,25.824502912290434,268.0101473906839,7.908808096483707,62.68401037939018
142,55.64208656241289,523.1369922894754,5.48736416377416,131.14118857938234
143,65.61041087249036,615.542815874938,4.26044338695486,156.63311209327597
