,0,1,2,3,4
0,746.3550533197462,31.616533233341965,682.1130736395681,247.52068005324801,7.557797548837717
1,436.86487168256497,18.958632794657678,397.4812979514606,146.83638574974654,3.298580717701997
2,720.2022807849427,30.585217369885008,646.1459126923997,241.7150598243472,6.566834901461947
3,402.90972300601203,17.25053219440226,376.1302974596831,135.91152104955475,4.000577251179227
4,615.412282061783,25.679084004383483,576.5897966238297,197.11267618326062,9.031471789290396
5,233.99770481881572,9.922606242880072,237.23750996597104,74.68301731725147,5.729635396195194
6,369.9187591138429,15.554548427534531,348.88896989154625,121.41904322320961,5.076458437553695
7,236.15264783798443,10.233382594088294,228.41997946453768,78.22079086370748,2.316313528838756
8,43.5012854802418,2.341216010238849,45.841606995922206,12.210093325610778,0.7920636435857018
9,628.5434850432982,26.72364521846151,566.5826881205194,209.0955440177311,5.133825348560375
10,725.37757972224,30.42658520597444,667.3336276638936,243.263858686779,8.23590760845627
11,255.05385457527626,11.280592794008,239.85769510176218,85.8661337911193,3.223305830026163
12,708.5051968136659,29.78222530425269,640.8544741772042,237.36805495192056,6.303335074194143
13,329.00001257983223,13.813479797959022,304.7550343777792,108.21698338101208,3.549301932878084
14,694.9679113394784,29.662639868226115,637.399331203481,231.0089236920103,6.9906684731696735
15,797.2703683335257,33.89139813099921,742.0555964063865,262.79842037854746,9.940559940249894
16,415.83738268008756,17.612400370951608,376.5921315781139,137.36154363303663,4.23361733615453
17,620.6355427518151,26.230191347345702,575.6222763109095,205.9743822132203,6.50016810702354
18,250.53078847474376,9.08359711942588,225.21889888737755,82.78730248089015,3.4216412270108814
19,600.8616942952674,25.927034931735783,557.6190087789493,198.2734419044641,7.378758044196939
20,276.4820814474732,11.241523664007811,255.52648756539958,90.89710481542917,3.5827788495540887
21,360.760497671637,15.256474885345856,336.6857702532414,116.11890028707691,5.621205153528922
22,112.00181572969339,4.93254099681316,104.69774369148055,36.64265574090949,1.4729898009766642
23,524.2376746810086,22.480894896665298,485.20603353586876,172.07719793945643,5.925720121727973
24,434.82742515324605,18.520350895669335,388.5044243920484,145.06616506383588,4.172618020063793
25,733.555436350052,31.27728416170112,671.0878307101642,243.24767816524306,7.833857344726292
26,574.8729929031316,24.685964843593034,522.3087001475534,192.11597667917087,4.436639330237089
27,418.84621079139026,17.737037886628194,382.6086614955207,139.25952512367903,4.2135902814932145
28,537.4392399703571,22.20948003263192,493.01023830780355,180.17232767548427,6.349484921855967
29,703.1631169740442,29.399452103641863,646.0929919665123,233.1123025653282,7.881734438137182
30,286.03812611587216,12.271381723437855,268.12379191691167,93.61444797942198,3.5488664925829
31,265.5951299741071,11.012377520437056,228.49064987755182,91.24726781847805,0.791431509009751
32,141.99015756374422,5.756925841266536,134.5774274085906,44.965982458868226,2.0174611329500123
33,420.3084189387581,18.266663420350014,390.15391509882636,141.98598582108272,3.9808055228982298
34,536.8856990215709,22.88184955097242,503.32540369383526,180.68804794772777,7.365765078546893
35,489.87937123402935,20.932604005435856,453.0129008583237,162.12310333384534,4.723442173178666
36,429.1321668110973,18.166550629949015,398.97358458888806,139.61545837375527,5.673012998133801
37,394.7989347973071,17.25259416210224,374.9705164742757,128.9329379137788,4.870967066439641
38,304.8218161134511,12.919264768221469,278.32911727802593,102.34176470503019,2.5326831165065875
39,691.1929361712462,29.162212079572367,632.0980619396302,227.27748699909233,6.8919905785250934
40,280.03119653950597,12.107484933385516,254.24297648047934,93.49438465893735,2.3596349797192024
41,557.7693386801205,23.85314686587909,494.73419223283844,187.4126201044361,5.205430268682901
42,206.72901885563425,8.729118873199809,191.84203906014085,67.46675344426542,2.4425147641321057
43,441.77737860446194,19.084581937596806,404.4590521942601,147.5363152477293,4.515549087811373
