,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,4.778800729672214,5.81434853484576,1.8223401407731,10.085914006788107,3.163367201309813,-1.9628521897093165,5.2938662297146735,-1.301985361840424,5.420969113509269,7.009335355515631,1.4185213754358226,5.033902055164567,10.915229373277512,2.6933661818903647,3.5157224166971153,3.5975930908790827,6.413743617663352,2.251304505654965,5.617737754962759
1,4.588094909710638,-4.786052891578069,3.6204871425085154,3.9561079116155096,5.332297423110974,4.690295722777423,5.582029225217215,-3.2270384634747016,0.49062480160248034,3.4115368521556366,2.203767230037365,5.609060067181988,1.8065893770528416,9.382158024284895,-0.4802690440374531,3.634698989397831,8.643897850257396,8.138846686685035,-3.8432667186322242
2,2.598708898294148,-4.03696184080004,-0.32405708067165584,16.008786170879638,1.1673591408357689,5.093645961109831,0.875631251037416,0.6926414021628116,3.4246536666432967,0.641215784891034,3.0500430825463987,10.932766524185666,3.7443838425479083,5.4815258420556505,3.799333959532806,1.3575738693009374,4.289637032674983,3.695036812056027,-1.5850788300667569
3,5.120079765567712,7.694776409020481,-1.4036055463476869,0.4805369996077271,-5.632288983945278,1.4512077644082693,7.880508830153879,-1.7336778318204678,-2.4704861376495084,5.376529817783491,-0.23040530248898827,2.3617198241923902,-0.8687982829456686,7.827354414521407,2.142662355010396,3.019689045424592,12.235781169483921,3.81104170185849,-1.5530958594673558
4,5.862035107910833,-5.970407675835333,0.9862924068699906,11.707875921269602,1.900891178404308,9.530513422402848,5.319727563164373,1.7861265656477119,2.7330304233537603,1.05873676202597,2.81040231151347,8.780453327232681,4.562979374364952,3.965850679778981,12.106908290605595,7.145114684535598,6.78402161176783,3.1533399916161744,1.5742366362101097
5,5.447565031822294,2.310332294893779,-4.326478131093315,5.5617794108816625,3.614149389771943,4.000942594942855,8.935523117364447,2.8734895205868463,1.2797587285523004,-1.060867297236693,-0.9510085815729259,2.695651972732567,4.99642319512597,7.62687322910601,5.132527208809538,5.942537027848218,5.503275930225418,6.7166544410199345,2.437940633789075
6,5.346406312178947,-1.5733974419226016,2.767140353461923,12.832865326286619,2.016315332583566,7.401577936855949,6.157048320306112,-1.787550359077346,1.2098741349287505,3.325461045043276,5.960079547969629,-0.23930405361183382,8.173630661324388,3.483824601434456,3.1327445245688574,3.9052949481335606,6.587469110035597,9.308189905739136,1.6849991087645386
7,2.9549671803513062,-6.78688399975924,0.6190449618493515,11.688221882887909,5.356771064341089,11.158204103992961,6.425957135336831,0.27782065401513467,6.833154014609372,4.18316446432785,1.818585413405355,8.393649671473533,7.522450256869188,10.688357031155707,-0.0029931599315347057,2.6719055514188566,10.544174936063385,3.2802220065855794,-2.245575944802292
8,4.54895732258875,-0.1865505561203733,2.4092620564603777,9.59806720276056,-0.07093870247633727,1.461726179810348,8.162616372995315,6.19400879467178,1.2796051158005173,-1.1886303191533725,-0.7577787149840418,5.4365228408815,1.7286286352468134,2.354557377587558,4.918073706646863,7.261580444463716,9.621984340699484,4.8677316902635095,1.925923993358299
