,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,5.011062438583828,2.253682995745826,4.518417557597983,9.953436552525748,0.709442743864078,1.9162714041539495,6.656777066042671,2.554564590380414,7.615498647001356,6.785616111594196,1.8392032011409631,5.607574539162228,-1.7112236752545984,2.775028279768046,-2.2627985699949766,5.615514544611066,12.63126945711172,6.738106589595955,1.7950996890398274
1,3.76565509529902,-1.2092138928488407,1.5660593747450071,6.473910346575728,3.3876877163392414,1.2771646988443366,6.5557899898927054,1.37149622622199,-2.6507059251687797,2.9662442985354183,1.4050959912067864,5.010195374727086,1.0662025905621975,8.767291253459339,0.1793416720668457,8.443462567168467,16.196308566442614,5.745820213510044,2.321415149162403
2,2.486827868915859,-2.6161470680514585,4.295642651437293,7.117053867403794,-0.28933680218896995,-1.526913095769908,9.866424584622994,3.927626189601417,3.898994599356697,2.727164994181355,6.013723089404491,4.232771178059135,5.633855128830394,2.929388170365585,3.037876460745842,-0.7669526142999632,3.7765187655404553,10.84853213739882,-5.556722299471808
3,6.474323924800309,1.4480793281391158,1.3357152968455213,5.177780383517444,-0.3601307341126341,1.7935001492181581,8.733747248480261,4.801118275429055,2.9588915983685333,2.910915765282657,6.716552659141433,2.45231181470957,7.46257673384206,2.6397551186006716,4.778817545512926,3.3910594231224356,5.800842126930553,9.147168840863653,-2.840142992489638
4,4.644092012447569,3.048001952185259,5.8030080295002175,4.853583147095281,6.447935950073975,5.237137611500556,5.744325545221105,1.45740511069666,-2.0944266577166686,6.8688103380534224,2.843037891822601,5.716632982732039,-0.6198125023699212,6.142642555499839,8.189138325504752,3.00691749176303,11.404405749107793,5.658774775603765,2.807207151326058
5,3.6096034217862876,3.489935768596419,-1.0167083067049187,11.352477304802182,3.738578196298953,7.435777136320723,2.195841413487014,-6.039870284243612,3.5570195492886794,0.47943719023590625,1.2869002955714726,7.46033380117572,1.8970562378608928,3.605560865662909,3.721462435683039,1.8707730627678247,6.152345574699421,3.4736555221035474,-1.7491308816998195
6,4.766448512632508,-2.266848690225016,3.538541857139723,8.882572775534513,-1.0307739391903208,10.83082826586435,11.187264976466924,-0.6783569968508749,1.5380667678987734,1.0896650443981704,3.5969550168115005,5.09445982508183,-1.0736871283060285,8.465672725616216,0.09982545585449909,0.6241051734375045,-5.167263406586309,7.162197672159,5.367246467966872
7,3.3576257762992228,-1.9396483396847894,3.4685759136072427,7.808224624973688,-3.4438417423629937,3.5602742931193356,1.311134210019274,1.4282820786181007,1.9059448044076486,-4.615732943531138,1.4303137742456076,6.223766354831081,4.697741597084993,-0.8151016477013844,-3.2677595228233116,-0.9214893775212598,4.332023488251313,8.3671771673163,-2.201849264960909
8,6.590520142739402,-5.380410849157448,-1.4165684524772417,5.165885736981457,-1.8099365409618495,6.12888635744546,11.219586682318914,3.2297035876494697,3.3281555349601866,-0.3531114779787734,2.195114015884399,4.860839797395311,6.742723730942254,1.7955520925085524,3.639325500289687,0.39492008637113285,5.998778652438142,4.9728263327129305,-0.6586253091334351
9,5.010835249384932,3.604152535699521,10.764310525618537,3.1519184645106666,-1.1529203140711557,5.033285073960974,2.04151263310988,3.0235416041300303,-1.1286099693262597,3.960441251796798,-2.575899875579892,4.155255113480769,2.6815419772763303,-0.4489868397515502,3.04758331782013,1.135963270258753,7.386467688763185,5.649509343943416,-1.8880695783876886
10,6.533504455731799,-4.209461206686885,2.0170915726540537,7.572479729586416,1.0197766023623926,6.343085456693316,3.0545082967724086,3.630867428926085,1.9355540446193675,6.132926479393445,2.92540329537427,4.829007192631451,3.471815263983179,6.676472687854651,7.584440670416518,8.331561459800417,7.922972281973777,6.2827455065624935,1.1183584818082373
11,5.353176571810776,1.582967399828103,-0.9591627185705243,6.770214582763418,3.486662096697559,4.183464309910463,5.683831176882148,-0.06379777957487542,0.8829819329322253,2.897557902862602,3.6810356278116134,3.224996555511493,7.831260424410884,8.36073500620489,5.312326675787602,4.150241732621787,6.059406970264091,-0.4910317446362509,2.304091259776846
12,5.142350963306481,5.643907276045951,5.1178385463423695,9.082518481436587,3.2579386560821644,9.441804914948712,5.547061868814515,5.107664099546293,5.431966378951936,3.867698971346092,5.978023292504497,4.994158468175589,3.5724555929242006,1.0822359091696172,8.20066402748148,8.01375844754023,10.491791421460784,4.059580578899189,-1.1207827327131432
