,0,1,2,3
0,0.2890192175105861,0.5702002205198669,0.9579423472054351,-0.5252727757833199
1,4.075456638884782,1.4447808274982572,2.4201204885421417,1.7895450786229945
2,1.0518847591856662,0.6592519350694829,0.8768959311650053,1.7538314668913695
3,3.6687091014576976,1.9969459551361075,1.2824775831244133,0.5921706729297871
4,1.2372705694377557,2.935937365406421,4.278592692218028,2.3061636570907114
5,1.4810893876383497,1.5564313807115109,2.9717611590878854,2.175193907358063
6,3.4156418429711906,0.782762200089368,3.78683111988621,0.3325758705195694
7,3.2440882041331824,2.8164404848389206,4.380658270867707,2.141698803633648
8,3.2690170237283804,0.4593987566806077,2.36705097098065,1.1744517975933113
9,4.493274689083659,2.367354675889847,3.9169243002785534,0.890704596484279
10,3.984633764577906,2.3735852744709773,1.6242610593387732,1.2173124692799904
11,2.6123287223816827,2.4252969887600258,4.5255762164503945,0.9441964243332801
12,2.5959763090137447,0.18448073951218302,1.1160283903141668,-0.5628956736880666
13,2.2676075046804787,-1.004502592411127,3.2725539913259465,0.25299534270324775
14,2.6035966474282297,0.6475616393170948,2.8463283777474864,2.035572138690304
15,4.087071557321092,2.093937598802627,2.4768413247896954,0.07388479384868529
16,1.1436128597936306,2.0915252854841224,1.9275551028080105,0.6352317586964039
17,1.5213395055375152,0.8113030328765864,0.9746966012370892,1.6235267361807035
18,2.721776456327532,2.3379699126216,3.8745911822459345,0.4171216154694859
19,3.0644357072773865,2.1635906161331566,1.243237774227394,1.7493166676154446
20,0.2433416974598943,1.7862579507314273,3.733940164309836,-0.2789117629918578
21,1.9078742677772018,2.0899166974756986,1.5040984676467013,-0.8083219572585946
22,0.9977969717182931,2.5457609126933503,2.4105634466996944,0.9482673003442269
23,3.2706101916038093,2.042223884784548,4.193224352109876,0.49810018034060377
24,0.9168863075722098,1.6800044197104935,1.2774152240102778,1.6361001551999732
25,2.251996625766092,2.0396444666170255,3.7850503373632014,1.382914338092847
26,2.8181938259611146,1.3802692759499333,3.737066042530013,-0.7212068522865333
27,2.404352438178958,1.4165312503289225,4.421807894317139,1.8672683946994897
28,1.3232673932088388,-0.5381123097831343,3.4101103504349006,1.946292365150292
29,3.8164430702358523,0.35768093271277934,3.9785993294487327,-0.29132068989086224
30,0.5784386137985296,0.2061952774486301,3.557237038422625,2.4682884952091833
31,1.1242973007037955,0.9832635052531511,3.755755351832207,1.7924730600079322
32,0.8890042659478836,1.2982830137668575,1.3639163059711175,2.033881033946308
33,3.7726696767900676,0.6802796862798592,2.9984458074057376,0.9879166962891722
34,0.9826566285296936,1.2624850652958606,2.786982913727592,-0.44528112665917696
35,1.4813416758211528,1.3746683020275499,3.9328104475827277,0.2721886472075764
36,4.362607563059157,1.6774244430397687,4.137674715059518,0.2671698150107008
37,1.548573435775297,2.1607966742317375,1.4391364498714192,2.3012370913064197
38,1.0983386735343257,-0.07856358270890951,1.8822746193461612,1.5313724250875471
39,3.7390502824883636,0.38417300034142776,0.9566516849803284,1.6861812968162262
40,1.8406756599965592,-0.9258069775216007,0.0679669288623499,-0.11600609409359725
41,3.144699246445779,-0.8873607319778213,3.983638568175239,1.9650894667998635
42,2.2423568171962454,1.9695622226173186,3.5529013811233243,2.4012727657319957
43,3.5398523934509485,-0.2002422015966896,2.9360278525148065,-0.2600370880435613
44,2.9575894589769276,-0.3181151930832794,3.8453698970655457,1.1401796769193444
45,2.632586720036847,2.2680545322211882,4.208555725040441,1.1363085668161217
46,4.361412973467655,1.3313572282011068,4.939542186850231,0.816805887641799
47,3.6344473175916194,2.7662906345326963,2.1874920705873793,0.8230528830068641
48,3.2833810636762912,1.71711339020777,2.428096976433123,0.7525331816030564
49,3.4577525600285477,0.31609324760551594,3.658064399823473,1.9142945948805337
50,1.7849274376580508,1.8652464437885392,4.764245134396882,2.5858928679617548
51,3.121330673377206,-0.4051622474753185,0.9200927049877801,-0.36051095836023367
52,4.339219472504283,1.8393085210617657,1.908001448142982,1.6177392567462259
53,1.3131574794124297,2.2878324050611862,4.629530849499192,1.1433746198380055
54,4.7672169459415406,2.1984577560148875,4.2488137894613835,2.298729760843778
55,1.3532450722459177,0.736417859436431,4.249090747295668,-0.43793726450879067
