,0,1,2,3,4,5,6,7,8,9
0,6.836105741079473,5.852373481858024,1.1330474500004835,-11.934871501112653,-5.546234270297971,0.7379477955440878,-1.6357853126745219,0.6559460559846639,-2.7036897672976634,0.05747086857729378
1,5.116635683471181,8.773105378691398,2.4355663351183674,1.693645207577677,1.928397015440984,-9.503108811312279,-3.437927083080686,-4.584051101775463,4.5121900490577955,4.58746526193237
2,4.555890563758204,-0.14489835149746777,-3.5036072591970626,-5.797283019719107,3.098251101138249,-0.8810444705531528,2.2573891872069454,-0.5476145532344141,3.4548429704763306,2.9649278635488585
3,6.2504067907850605,3.1290262675581495,1.2281905500132027,1.9015427913303824,-1.1859881618701675,1.5271854763725423,-4.5416174257114585,-2.8634349522844715,1.4074679146780786,-0.17427356699981988
4,4.882575563732696,-0.5937529873646898,-2.6533187907094713,3.245828128025197,0.9774605011329756,0.09659701703811027,6.082321576401337,1.3581474470977704,-1.9021464032238673,3.315600672095524
5,2.1810592030450993,-6.632992684389367,-0.9311597614625686,0.06876066891919459,9.077812341924135,1.1525627759153847,-1.8119922190858357,5.159414224155557,-5.714377546313038,3.835517808730507
6,6.111865992749189,0.11983760405814148,0.8300189315247555,4.189434547055905,0.8401069327137354,0.6374866665983407,-2.5432734055578097,-0.6273921852464941,3.4674592681079304,10.975811476906287
7,8.641157839950111,0.832597593385196,0.9826875051393329,0.38225545646599524,-0.08946221122010645,-1.1752381153148268,8.810227225836172,-0.4732060909192263,3.9374688052925078,9.655427339334919
8,3.402230367348637,10.552555633083793,6.403014558195357,6.689487349847521,3.735512652864137,3.6722740832207563,-4.436873301629356,1.9542384208209382,-0.043964430162269585,4.672353604523805
9,9.358132320298802,-6.354292946131567,16.23526661694939,1.6298708736809557,2.8714264475426843,5.1879548817315495,11.107671299556813,4.482650546997541,-2.0637081904316785,1.8614477649138887
10,6.9451268139496305,8.449605209225929,3.8272589637272754,-6.05169635299247,2.8329895179050997,3.5855817123264453,0.6331314964583282,1.7166522086047633,0.8534604493486663,-10.49218379691635
11,10.06106727487175,-2.406399588541254,-2.168121129714473,-0.5303779390501527,1.9348066854884478,-10.212486287168028,1.4973599638574406,3.0142837379967813,-1.4894935602852302,4.142811645174328
12,5.107668257573097,-3.6275788948608234,0.32526120961087146,-1.4458688145062708,4.199301428330997,4.217255311969259,14.806871656485313,4.355836693338832,2.96000158811391,6.4789006157359585
13,7.114071968716404,-2.426097974261803,-0.2699277793185948,1.147451737158712,0.9015054923924883,0.023200730170324924,2.154808965376035,1.0181409045714118,3.466384361116879,2.045799907430483
14,2.240457802793197,9.297920492181886,-7.167422320863803,-0.13118767560060582,2.610643515933007,0.7754485443637633,9.761621162048186,-0.2899499386350265,4.610352139092983,3.9712935423076106
15,4.432398453230679,-0.8286914399563545,-0.06794752439100854,0.15692970073176754,1.3823061320153758,1.1179834669510076,1.3034594577567797,-3.5702785844217058,-0.5617569303640454,4.255893101516463
16,6.14687264903888,-2.459000627863573,1.6732633398185637,-4.445818284536632,5.708313904309508,1.6635010216302288,6.799837471829757,2.6858021416336637,10.976989516429539,9.45438594034891
17,8.634571683998342,8.980532156338889,6.180061247734342,-0.019746368094811784,7.139077363127701,-4.046510245886892,0.29594577333416816,0.6320897645308187,0.18073799926267486,3.108054619736794
18,9.732698285184338,4.905320172106658,2.4282204406111516,6.119529734358482,4.872054021295126,1.6377846099328692,10.146107422707216,1.0317684142079415,-12.451596688558151,4.727858076031589
19,5.457027811166171,2.87194236190245,6.079525892816535,-1.5832885613995225,1.02395227114744,1.8557746050810273,-2.299444511838344,-2.042907856208693,3.783781622196739,2.2273970939166503
20,4.855848747064195,1.3413025058009374,-0.27221520476977723,-4.57384586960018,2.832956514375343,0.7193525635675233,0.2293660469432539,-1.3742781983008268,3.689011290529458,15.148221854083966
21,3.7102622767486952,3.1897498973918044,2.3482777979624583,-0.6461458598362533,2.431654797165237,0.16581279369660407,1.9957482696855586,0.12314254409020675,-1.5508007053966306,4.030822682430237
22,4.507791406426128,0.9577829976403115,-0.027719901765225874,-1.8853227362258085,4.5189550413135136,5.259003696196272,2.5309038341579395,10.625146198483947,0.9685759331884508,6.99346474400178
23,6.353508337378064,4.118285887948659,-1.47176945530909,8.166491901347326,12.17231789446553,3.441912928247722,-1.6021084628952487,7.405075610960539,4.50101230071794,3.8729609327398054
24,3.25543535760229,-2.812484316601019,2.1199116240862628,-6.540405150389526,4.835515262981242,-0.8465796656502821,5.972693049115083,0.19809638105093585,2.1163781931361134,19.481431044748618
