,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,52.04454475541247,5.428890506266877,8659.664760824957,1964.4115172416268,1.6220422902431046,30.81977161697954,3866.360292870522,11.254546423391687,4.85849983068395,2.3032168289796586,82.59510920243133,47.07443602591995,81.00616830856652,486.3551037510505,6607.155156301817,2.9201628027996476,672.2834614330535,9.730100270477351
1,51.3529294156536,5.291296289751759,9141.780554840474,2066.48494246334,2.020476940817057,33.99056919909965,4241.997036238788,12.87148256977296,5.0133844316984035,8.232686272161166,93.18630851149298,47.22841853132447,73.3369540795927,510.57113814917955,7299.994730753144,3.639225912680956,744.6671084599484,10.69123883511555
2,59.56187299114164,5.9774782250970055,10119.468427395977,2294.4654672345823,4.781190391117153,37.19022604156398,5140.6075347077995,12.969907772668527,5.114409050240518,4.113159770456381,115.48739786952004,52.654159254390486,107.35519871018414,566.303628270421,8761.661822968854,4.446645865906564,895.4023065310074,13.304721774671123
3,7.667904460903064,0.9340776473826464,13250.335653958082,2990.8807889163563,9.85309339615111,98.08357087799016,2902.921212596229,36.00951446614031,-1.432253236653946,7.007147019599614,53.43551353698292,9.421128193364039,113.27928948987154,722.152188787242,4304.9136825475525,11.035493933202638,438.8900251273751,-0.5148211951194304
4,34.974607141407425,3.5958898501204173,14260.719065186384,3231.925673129817,4.296523984706177,89.38050674085767,4057.7710079246267,33.25760319647986,0.3240849058079118,-0.26667757504318423,84.97674571737839,30.621939038753215,88.57936335476111,784.822369193657,6591.360922912617,10.715519198530966,672.9251963302243,4.37045647359963
5,33.90008152244288,3.6432145501020416,8362.302999298981,1890.9957885617812,6.427456496055639,40.85826316478474,3549.2273972879466,15.564212502720938,2.2298361459949496,4.726346323563475,78.0114560506854,31.909938501927368,85.10947970507873,462.56723571352535,5903.205313544184,4.776044180639935,603.5227860317398,7.418691093996204
6,87.99565184055982,8.888944315799083,14826.250310975965,3357.763892365575,5.1081359296153295,51.9642816769254,6553.482264773965,18.816127082209526,6.472317031016878,9.190539297835715,145.97592671777545,82.06187846084543,111.57023749533269,830.2440657895983,11286.274808675573,6.139370595791304,1151.345275039921,16.31414118218451
7,21.12252034817621,1.985766039857547,8936.609031851083,2020.3126335281825,5.674124205785237,59.2856656456048,1591.7663375734426,21.31043230603934,-0.7280304756655998,3.503360911307613,28.52138601726169,16.183611447655863,69.95093437627564,490.18757241952017,2307.4817455283683,6.5439394800688016,234.61847549462237,-0.932739483193275
8,118.26149442953037,11.841149943526748,20761.65009216362,4712.148711421966,3.6113641875359574,78.79958314818117,8212.071122646603,29.41578220562149,8.749062609352144,2.680739799892587,188.31895043992608,108.54383258280882,87.64708431713098,1164.1041190867356,14318.938298895318,8.948934882739687,1463.3817369104308,20.057600092055345
9,61.85999551591786,6.288376958038563,8528.152875550802,1938.7015455604906,10.431411700625985,21.070210799685803,4249.085249628244,7.947611332377415,5.129287768402685,0.9733134749418753,84.66487502750627,58.20503889028646,148.6412492799844,481.69907636490234,7023.9626983540875,2.6824445649465094,711.9655527705015,9.979013839562281
10,60.54426438951729,6.068306301172351,9436.50434977923,2139.8865743158126,6.835798690359988,30.359357255001594,4075.3927691078943,10.746356023944156,4.824034348822584,4.366705216974929,92.99764104632263,55.96800430483131,65.67721573100269,530.5973162610818,7039.1659833506,3.558187341099966,719.5334568464777,10.859829629925256
11,95.00421928170626,9.749641134259317,15004.387190397827,3395.8538171396835,5.24366090728214,48.48032486813812,6207.327695811636,18.144069595559664,7.117100223569095,11.388598866983557,146.8326179528846,88.26215989121722,60.41836479600754,840.8145522056328,10876.183234764498,6.0883617870578535,1113.9196786800446,16.48819102734343
12,62.52441785942246,6.522849157309573,11157.110197217013,2527.17442978542,3.704097476092154,42.235674635808856,3899.244792204517,15.858844956018526,3.497078068427062,5.586274459652568,82.3781820147329,58.82257990215689,91.0905978528871,622.9986900036108,6541.512909990148,5.2730379718822595,665.4407268894373,7.894028486033215
13,80.38424682387627,8.107163373727792,10914.038800454808,2478.6214749359274,4.003398983568964,29.586283233833036,4762.256839460823,11.295315691557303,4.43274350311406,2.0591687840811765,105.2810730562163,73.18812983308234,106.70486495846143,614.682061112816,8117.09214975413,3.5228619228934495,826.9074314373152,12.247007921951104
14,45.036954593146966,4.641768789553421,9107.9480227872,2061.3481080809347,6.84429230512788,38.49654631044138,3540.783031962613,13.583131413724207,2.496107306220186,5.6931198936452745,76.44129297629637,43.018130288568514,92.99542746421719,506.90963898269325,5885.64017491792,4.52088762207872,600.103126197611,7.579255493088706
15,52.510841225308994,5.484433588094463,10775.692839298114,2438.2215335485844,1.8503305331770323,47.906994781030406,3219.064228045566,18.032888575935935,2.035395435503748,6.238735960404438,66.30911266042891,48.941740572976684,78.75441919843536,598.8953517965139,5328.999729928924,5.537591294719739,541.1507380531044,5.17921983309679
16,55.46600488622201,5.648388356037524,11104.24065299064,2514.161689255143,5.21763113858326,48.40348650027189,4531.981100966378,17.93516942847943,4.5155847914604355,5.293410015648364,103.32339380949108,49.71188348481291,65.07654325668898,619.5086289004192,7792.422622084764,5.0450314047557985,797.164232075807,11.332296264178213
17,36.07236824141247,3.503189168943435,3476.894123775464,788.7947705647974,0.8035514055817936,2.7543751925371653,2623.4888413704525,1.356973323838358,2.972538545703494,2.397225287440344,58.18388641962234,29.789329184178747,56.2751564946216,196.98873421350842,4543.781425689697,0.9665267628663621,462.5228912287755,7.703154579947336
18,87.73956008146844,8.870249315529435,12434.897681455268,2830.0324223097573,7.2111749371927285,36.89394664158536,4472.676778230837,13.234314577605554,3.444946370334443,-2.211807959177511,98.92364143973751,81.90136469295624,99.47372765553811,702.7551273899898,7595.029202750066,4.1952007967875655,773.2321532850749,10.889613694430876
19,50.227362835614024,5.013255259951334,11023.729480655464,2493.5118774578445,10.157712486137232,52.292873150822146,4074.2447988249746,19.270316711367457,3.1744982543185505,6.528506699643444,89.49600283258566,44.71844411414338,75.81520067493996,613.084940071999,6885.574741855851,5.741607484753741,703.0255781640673,8.534573088692673
20,38.07415386596164,4.062179219908658,10223.925871172934,2311.1425328560285,6.654730730473615,52.99763370841639,2501.079641613996,20.10640530050981,0.8377354243770996,6.309646742128593,47.62139472543509,36.715560859992706,100.44747179345019,565.0426444045663,3859.231708023715,6.091919405931167,391.9066262541377,2.008596646957711
21,21.534114786955683,2.095131675796288,7938.507339924619,1792.8756378835524,4.365559977393476,47.82454244226206,3322.5412715669763,17.40178166864208,2.0237787353087393,5.677428829306826,70.60094987776887,17.822077283120105,92.25156103412515,436.4689404407016,5431.576723564792,5.0249959164153655,554.9371854555194,6.457577219282342
22,74.56906299828714,7.398091041984208,12584.613497759834,2851.5670536508264,3.1799598402243854,47.984277933497346,4227.8244398965835,18.188853447376214,2.900364662810695,5.411687746395265,94.07507179356642,67.8399189225671,69.5217525767893,704.0702416754651,7227.268564903116,5.347518133139249,736.5000047546532,9.717863645693903
23,11.404979486291877,1.2825589012116452,6399.195885115413,1441.0730866178287,4.91093118561877,40.120496552210994,1548.2762565687922,15.083353635541677,0.4486291436367513,6.895855369207237,26.76643690196547,12.873116711103014,91.52248150494927,348.78540532106956,2191.5190553248854,4.626886614996443,223.49501325191866,0.5595690774614765
24,48.508189199383196,4.911358587042486,3492.881342180543,790.9704112522696,4.748345714026054,-6.0520767526144095,1491.5619791600486,-2.7493380523906756,1.6262467142334032,5.7147616658136755,39.26203886701503,44.91448029687337,16.426961388680613,201.97166967122192,2688.8696154658983,-0.3885557860966484,275.808000712205,6.220029492417204
25,60.244497411409704,6.015362912522772,9516.973509645899,2154.777906715577,9.433807333105438,33.93451199350066,3650.522900992728,11.933852549348156,3.3620214082537685,6.244991099795017,86.61038414060764,52.48741810395418,61.22735654349395,531.5707319699446,6233.29978788486,4.17711432180711,639.8330542223754,9.341851060428127
26,44.46732087894944,4.589421063757976,9442.146225190309,2134.8318844749415,1.238629752097062,42.69906295582834,3410.229332727994,15.922072548056665,2.4230642699373957,6.644012470458774,75.89343329481069,41.66663196510319,60.625945799271506,524.9313281065439,5787.301644753356,4.453419388096881,590.742083849565,7.581743361835432
27,12.527119913315488,1.4284591285187798,6546.796961128006,1475.6547257451161,2.025590501869546,40.80135139166084,2604.5997421592956,15.470204355432045,1.036725116770854,6.386217178507875,55.480766188864735,13.349921733739652,70.45467045794788,357.9285276561131,4247.912462256866,4.255807892150077,434.20280872652654,4.589010025101671
28,60.04092250240211,6.2922803489676085,9306.1617084483,2105.417600221592,5.136781515221753,29.069374046619302,4329.177341214541,11.378823561762701,4.363991533737588,7.262911119481501,97.85915591654827,56.70072913654136,68.0499624093188,522.3537640799337,7503.60034687332,3.4043593934929213,765.6682406113379,11.323506319509839
29,47.10102374354273,4.982663983036998,11547.51900144329,2613.345920421648,8.016133430924581,56.26455041952852,3866.7922664070497,20.711594791340403,2.561067356627796,5.29314436756237,84.01533608203363,44.321988121851135,75.79155827114715,640.5647315732194,6478.052488796531,6.843003469091023,661.1133760023193,6.898971302831469
30,14.295919596063548,1.3525845561257905,13317.063867451008,3009.085545112911,10.308435838732084,94.62176388654602,3200.6964026618334,33.97751155011985,1.4320742728143983,5.6602156367271155,65.75030974486361,12.17413867004391,84.10236084171159,728.2622709526144,5002.019611256614,10.169373282806745,513.5651199097233,1.8398604987361225
31,37.96881308894413,3.978847474915976,7672.17525507841,1736.9141850324681,5.869454434175199,32.35119307063616,3016.5713857412306,11.482855870813205,2.935648280113532,4.3094439786532455,68.74238096967619,36.0502160619508,49.11308457484756,428.1347578005455,5156.82411154627,3.3313802875468355,527.7051212111614,7.2786896166446144
32,79.83829556166774,7.957688613649664,7522.840088454312,1709.9521870706706,5.051927002625388,4.831029733233027,3373.1695966414068,1.7749266389606753,2.8279166818789787,3.2139013864442845,72.59166867745813,73.56068020471933,102.63979359628067,430.23139867773364,5728.262326420013,0.4166763583576021,580.4406760903001,9.897540451823849
