,1,2,3,4,5,6,7,8,9
13,94.73324964437852,628.8338140870651,0.8279964388377592,0.009776293085104193,1071.7870371540844,3.872800706140615,139.91889007714255,26.76648229854237,10.304386508401574
14,74.34755904778821,569.4849708591103,1.756901133728897,0.6532150623318049,968.3949110411806,3.3646410938181384,125.70207075371263,25.036858950757377,7.9183023506581565
15,2.865419314004299,233.2729714875286,0.2595367238657036,2.6941689006584797,355.07154057718213,0.13267058482643446,46.93359467411741,10.367907815912263,0.6088498069113859
16,81.3066274839516,832.9330886559563,1.9202311910424523,0.7747779877080401,1403.0077903904164,0.431046815411698,183.88696746621508,36.89640550084854,7.687667672509994
17,108.32534279960531,810.5618571110952,2.10262462584049,1.964319300732182,1355.3567425051326,3.5906283886124175,177.56221820096582,36.560807271059154,10.648492260355056
18,86.61904954857943,729.3825361886605,1.594432402892715,2.6212407356213148,1198.8048913720236,0.28999922043975523,157.31066367191502,29.405187296575683,9.804525805764456
19,91.17345877878239,951.5283415098504,3.129408089378889,3.166002992534115,1576.7711014462482,2.401369258334458,206.30349509233517,42.75023148185037,9.84425476820584
20,-34.042419764461364,471.29588626481734,0.05346427264898734,0.2656855306055683,804.4210207569191,3.927999102875452,105.2264579922816,27.73652240606786,-3.7862789051742762
21,127.92561514761766,716.6045529899853,0.7694858631890424,1.317039283235112,1204.7770157185162,2.4803377153801214,157.23796332953495,29.523151707879578,13.00456395330904
22,96.09152871420416,1011.1761377164187,3.1983623900528455,2.0694375246703514,1703.1139045438495,3.1512889091998484,222.6981394707014,45.26473062989184,10.054577637740998
23,252.92509339161793,1356.9713897784327,3.8847884478021673,2.6505357574317694,2281.905746205796,3.4310121204424937,297.20389083200956,52.93317241225258,26.95270813814033
24,19.99859894712011,482.75943590092453,1.083416035370579,1.6278758874772867,800.7215705031405,3.194173261152871,105.14776154120192,23.429144542075573,2.5845146099517784
25,71.98357432042951,786.3740818031249,1.2189457858316448,0.4849693687472003,1333.2787981849976,0.5672168195533636,174.7115979017591,36.966841989415144,7.343712132465665
26,-10.31653208146761,557.8363454620185,1.8283479356415353,3.865717742242107,898.6637093215382,2.6892319033501475,118.47804659436146,28.408832562495228,-1.13848711151004
27,100.5418061981091,1190.5739349719656,2.271425883537114,3.53897619306634,1985.4703948109127,3.425297653922952,260.24932717394086,52.342647394549246,10.401541351199754
28,51.50722381185006,944.782610291564,2.6998345119925125,2.1273802642145156,1579.3374224104577,1.935926531058831,206.7448148684425,45.66591283750778,5.24604184399888
29,-1.0945979556474423,721.7611988620716,1.4740226038602926,1.3579756822727735,1192.8729131842167,3.233137107115494,156.74717980022078,37.01292825194684,-0.38819244803011443
30,122.60389420079956,790.6770931720883,0.5854853413253176,2.422568463973474,1326.8379962348956,1.337336793682811,172.8984876571632,33.39581403622178,13.13751011938804
31,15.778854297884166,690.6883303773081,0.9223194084543209,2.9124687433212895,1127.5747184164165,3.900423243909085,149.6303068688431,34.21490520227106,1.9823406161198527
32,58.31273511142693,1123.382077392757,2.462679356020459,1.6556293738358332,1881.2143898789936,3.3270046850275627,247.28281916329263,53.02289563471224,6.639597933693082
33,59.26062998764836,528.7511471989319,0.7517134466366966,3.5770233884297453,846.1145658994059,2.5949803704577676,111.23308048504624,21.976784624242065,6.211696287125171
34,-36.00403585933341,648.9115334696518,2.4280219461561323,0.1001134104251693,1095.245275859304,0.022863599323464268,144.37874096673545,36.806916934381114,-4.123561960754271
35,45.65411380917807,528.1687546685818,0.02815740358348995,0.903586012769475,875.1302778786301,3.0163961491832927,115.78602905614473,24.451153579519087,5.006986038725598
36,70.43093579931816,398.871894694681,1.6604242402712335,2.8070351836745586,629.6344894186093,3.619896625374675,82.18619253231672,14.259235406698647,8.086405715843046
37,38.054215922857985,517.8697924927061,0.8099103232245093,2.9068611367830512,858.4377949742816,2.9113593939391107,112.1132973939039,24.50724767544795,4.037819901169243
38,127.15304013784245,820.2780178594659,1.2457933410391409,3.58076698195391,1356.1894529881854,2.96149486368571,176.95426115665467,33.4204515546225,12.958380380600781
39,114.57982798050922,828.3007493182229,0.732251102507878,0.9670372949082746,1397.2027489335453,0.8962744231721733,182.6587644492134,35.68060254064483,11.90929000989543
40,107.10946601276513,805.1873313837248,1.3633985869030418,2.2482724061642285,1344.1342308453525,0.2782036144511628,175.69162887325965,32.02463168266978,11.096711292189744
41,38.463900083149014,434.7267985809015,1.945768489396702,0.5566821183023691,734.3537338223764,1.4002127878522534,96.0263158779366,19.91204091241653,3.777169096031461
42,151.40291915030616,885.6487129583128,2.104662853203235,0.014514906445814102,1504.8579526247433,2.3302609720078995,196.95838582397866,34.42653909538587,16.90699659898301
43,-25.436152007491902,464.0063503145093,0.17892072860456443,1.3984947294396135,765.7735294664033,2.750223255434874,100.79643725928324,25.047583752050485,-2.848706673599537
44,46.26427113076808,330.6726515787926,0.48883505312002073,0.4213728388399196,546.9204395132055,2.1130633878886558,71.4663549251759,14.835781803733862,4.256494421613462
45,64.63020502001578,497.2776930157252,1.8310030002968456,2.028516237603818,817.2529565837959,2.1035135680659067,107.59420731572793,22.94200762112149,5.7265953658108035
46,68.0160723657942,662.8845229883327,1.5622007174911658,3.8859431803215427,1071.641481526578,0.3728690860936852,138.5721563448014,27.519326720711156,7.351669765202535
47,21.518181777360674,377.8807850372196,2.1961353143871514,0.1196094544492241,643.1611853593732,1.2104060477738705,84.18573697891252,18.585770757856935,1.798164338359634
48,21.52247972632357,665.9365596973266,1.4962055796641822,1.7104578007331144,1113.0779342266828,2.7885523280587488,145.56232343776145,32.46679367529689,2.0307715020721755
49,23.549456041730657,-20.00620470818105,0.18081797428775692,1.8555038339001486,-51.65676984744631,3.2333480977875864,-7.2547600138512065,-3.977408678920491,2.34873735639057
50,-1.4720564634165,224.55202850659657,1.1785970052801993,0.2527186162936572,379.8492649034439,0.5012767460558258,49.79409299139174,11.138884867564505,1.8443382221423532
51,39.425095029410336,1030.219691876509,3.3903087927929327,1.8285420565799595,1734.8641640569374,1.6124434369469487,227.01628929494615,50.79909070903451,4.108873542980097
52,34.75752550223065,519.051769901418,0.5048989218406392,1.4850352684156665,870.8410331503485,2.105809613209526,113.06353126214006,21.6998824918072,5.242822570804552
53,85.57075880102376,772.74596806813,3.980611230358803,0.6351613181193834,1306.8708008090364,1.759420573379705,170.926440070031,34.472196858863484,8.979751312697513
54,26.570877620853313,495.61428600735155,2.6788850322895468,3.694503992977201,790.4373374983757,1.5726765851121116,103.86227638090357,21.380118501151014,3.1865336939961124
55,94.25143099917231,469.2430407412419,2.1515886283963694,3.9940308632717088,755.8154247008815,1.704724311648031,98.18447247392132,16.713167408709428,9.930225390421537
56,43.539291432552325,318.10817354183735,0.7133183138733599,3.267637994075952,495.7026754757409,2.4773961228757604,65.35879187168553,12.880810288634576,4.065466785921559
57,115.2670789409136,787.4367292590415,1.530936842796189,2.464678891128028,1305.4513908215974,0.21156659875165307,171.18516454360594,31.56697440565565,12.086007986601683
58,25.815387897540056,877.6200952408143,3.0086005217321836,1.6222202639257675,1471.066199850445,1.3697154768342545,192.64418035250026,43.50939690175713,3.030613232529901
59,93.51005628447666,585.0687459351008,0.0007984435397707657,0.43636853304099565,989.9182064609429,2.336687173162295,129.47393142719991,23.438461014714512,9.628541021564393
60,135.57464324583918,475.7853249244168,1.7868031305187135,2.652217016146392,796.2206274368766,1.5480039635881142,103.82626460963363,14.962031907309727,14.289018435444614
61,85.39677740451859,809.2288106144833,3.193152957431611,0.5115406584207736,1360.5320372739782,1.9114953780656796,178.4993767721043,36.978291426193465,8.918744382792857
62,48.31626359809385,779.5700889594635,1.3890617736766582,0.9672887580219518,1297.8760355352417,1.0677258527966913,170.88308769926593,36.795650795492115,4.966842047111855
63,160.12585899284016,1111.0702663676987,3.854584878454055,0.5769475623271214,1877.087868643559,3.6201574695630425,245.43689242345297,48.82244725546714,16.520757064323032
64,19.566536070838062,306.9964775720953,1.5303163294671145,3.0704691389823924,490.0324913405026,1.1982896555030513,62.87820864256878,12.658745333587367,2.134983225004816
65,114.74513245936869,801.4212514099299,1.3502595474523096,1.6645646736746191,1342.0811591126778,1.583483823902189,174.6903779774329,32.96967583803439,11.909265302199275
66,101.6480876461379,1014.965856176644,3.5501887672627896,2.7362254206647822,1686.705869232496,3.827958689434745,219.76685235643953,44.96535836919383,10.435739053363408
67,-10.29845291370215,568.9990622268698,3.111684394383196,2.6395549530432874,928.4226574939598,2.862448898853597,122.9231356407784,29.983591605604943,-0.7296594300168326
68,75.07609255309177,543.556985454639,1.0641213667476435,1.2092110642788412,878.9168691309471,2.5480376633971815,114.02723228158379,21.881090496315664,8.13569305867722
69,13.153090614253827,61.1615292178204,1.8588464138971106,2.345620904872441,73.45649019987614,2.6735884391580527,9.829580296495063,3.440397665265788,1.3262141185157454
70,108.59503204081673,1034.3640679072137,3.7328037752396184,2.445810128811203,1736.9969310048946,3.2415647072740246,227.14075038539363,45.75780599964886,11.640254916678835
71,19.640106567043222,535.4866260368474,2.7056891830677934,0.8978268007676546,901.3790269717049,2.691994396871945,117.49148821283629,28.50863666441614,1.524581059587026
72,167.74794903978648,1139.5157296148136,3.1781079720490633,0.30287700702784415,1930.9622980472836,2.114395848895394,252.3786929033204,47.79577680689019,18.027242536032098
73,28.85388146757692,369.03441712641654,0.4352508508091444,3.7937927289275915,590.5486123860017,3.864715690309652,77.46417278368742,16.075822518732966,3.1681910604228376
74,87.4401103737762,598.9495137775097,1.12335108707425,0.026504004057625874,1009.4668806434712,3.4914796675268396,131.30364821712283,22.921849482546556,9.291326492131637
75,70.59957487731353,467.6652862039741,0.6542867058255348,1.8564587137421347,758.7356568786504,2.4332254966636375,101.24786522412259,18.527807409861417,6.988616488276842
76,98.74375709484295,826.9957753245096,1.2074920374532403,1.6533813589125619,1383.3421571434822,2.1299707001951704,180.97277983197552,37.60213282403186,8.976657677377073
77,25.283248226929373,584.0169671727855,2.7158853566779846,0.85966566142063,984.7179758177949,0.35813861938827385,128.6987886968541,27.770222856791754,3.742668385709945
78,69.91017481983542,910.743697985869,1.3199088610622067,0.3856618374201326,1535.6493682465423,1.1756493141477065,201.32472812103566,42.910221375121566,6.955281282228965
79,26.257217706405097,315.417143750243,1.0408769650579126,1.9401573560929655,502.61627154140905,2.1362067512972764,65.802181232326,12.911844633361133,2.664743175053141
80,30.996718679810737,855.6766639752968,3.586185716370536,0.8063245330615962,1440.9870441513249,0.7736871991358187,189.5998687199969,41.98927539581763,4.439858551395009
81,112.16737692531328,693.7593252589146,0.5546750901920534,2.8687955570142103,1141.101981548563,0.5623431718781946,148.9826292414256,28.667199107934543,11.827543737427076
82,114.9973392580782,1117.5272101801754,2.876065364411277,2.2014450080252974,1873.1891746933857,3.7436285297851346,245.7440047991123,49.69352134279913,12.030687934636962
83,26.916372229520178,503.0742247630572,1.6202249614286632,2.557552660161292,814.9663103996651,3.5140358598438093,107.0406960180128,23.097191445600924,2.7654096459368773
84,99.17749015507006,841.3367235701737,0.6903225800662387,1.5057258224902177,1390.9752649065067,1.6503571641379389,181.50185647628365,35.78894950845276,10.860328763321087
85,51.69513933887581,621.2561360559976,2.4700361108362388,0.43923612065333817,1058.4893586657824,2.1209964552885765,137.67993186157855,26.670038243883102,6.654105347890867
86,96.52298680219286,858.8350329886492,1.996776618137873,3.341375829749638,1405.844011274484,1.1733193511039368,185.33604576997638,37.70305854244433,9.725023826881896
87,105.98935917506024,739.5728879741544,2.021567211174234,1.3539134076208827,1243.9057281092025,2.452702795636769,161.9629008447389,31.89594297842157,10.74307403478653
88,81.06754488384473,740.1240528777471,3.3358892686083244,3.776190981115453,1209.359220258086,3.928824450483663,158.37079222947727,32.23924880515248,8.77229978756576
89,138.96346487166358,1117.4632397667644,3.199225733566117,2.0181862149880834,1867.5056427180841,0.7275892288037515,244.87543040018087,51.70456066211419,14.735611815378904
90,6.764804952855578,370.8573138305401,2.5024679563993115,2.716228492215592,588.29138408072,3.3672876416850714,77.92622883885028,18.121787543315765,0.7322677042044576
91,4.669668453398762,584.7145170238574,1.3428569657040876,0.9121093582611413,992.1223612316096,3.4064181904597395,130.1062026475422,30.491019714052097,0.0715526335663128
92,41.344121358220775,490.0993830356933,0.6034955444918739,0.286760490294768,839.5338891023526,3.6923227140352033,108.67807231518007,24.61584833306996,4.234781057992464
93,58.841619582251425,643.1698403822894,1.9352821317666709,0.6961052243626757,1082.4617942403047,3.609489649081479,141.56990510237958,29.120129263933016,5.955994693666296
94,24.833991145012323,506.6900925282787,1.3660207098952757,0.9230653927308006,837.701448727773,3.309231327349781,111.22517977433041,22.334244800732275,3.102857831679278
95,117.8590940703464,1243.4478519239917,3.49176303636858,2.337082520777605,2081.4273469393415,3.2613155146257693,272.1526875245481,56.591498727946785,11.856084500559412
96,16.87247897615117,236.48360576305632,2.8568573910911894,1.2111458368369314,376.88481109258316,2.913317210677821,49.7228613638512,10.597154295194336,2.2810928967408737
97,-20.934032816599515,196.7819520107685,0.908363131255653,1.827628727690461,305.5464733878903,2.989462593575128,39.94367891762342,11.734505407595668,-2.5342396018535003
98,77.15056718258448,710.3448811818595,0.45197430007637385,1.536298232251303,1199.0979920287432,2.2590160536274606,156.5078095183578,31.533268066024352,8.353249155757535
99,45.43988064174383,459.9665712092626,0.9959521073103152,0.6552024454773768,773.4957670646545,0.10119782628880847,100.97870770751457,20.398389091752097,4.964611601334443
