,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,2.1202022032681156,5046.452546795988,4.294717323822011,111702741.49562033,169.9254845756653,17243675.067899607,563477169.1386374,103.82009339360097,3.801771462902731,2607.2330783295097,3505.834495027337,14.897002293616627,20441.589234679435,443048.4603711101,2988.540815998546,55200.47283134676,602.1015666970098,4101476.669548785,1585207.3188005772,24.694584851396606
26,1.630919104744283,4932.830125284147,4.80267435881405,109227082.78260393,165.555166598903,16861513.44922527,550988865.196682,101.25427245896047,3.960536723251932,2550.230532711849,3428.734156070629,14.767437205828072,19987.565360091936,433228.6778009247,2922.225603711624,53976.47242857786,588.6159377094749,4010579.2534334827,1550068.174398015,24.22311642135442
27,2.413652234976049,4047.8405199204794,1.5152671685018015,89507998.50062366,136.62578203534656,13816286.508111903,451517067.25113016,104.0516801358245,2.1150659280978954,2158.1769908600695,2805.4243069945037,14.842456380082652,16483.545086231097,354976.6603510011,2375.970150695656,44203.564557961006,482.8937528208444,3286230.800550961,1270973.294393806,14.928976332215568
28,0.9225078212721409,2745.072202091663,3.496083656147307,60768788.08669599,92.79563811891123,9380713.783475507,306544141.6682561,60.21699445800935,2.0343559525894106,1433.298620574869,1905.819907468064,8.851254482413957,11139.612613038398,241019.57613429852,1623.9967070506655,30024.082092966866,327.7752873838623,2231234.5782459374,862531.8275373077,12.4012264834152
29,1.3221741012115613,3036.2262522201036,1.5333749115267157,67177966.54931732,102.55159929934402,10370084.920963027,338874814.9463149,67.01442919744235,1.8938876378437346,1582.7392330692064,2107.8419010923626,9.6851110753773,12317.094916940145,266440.2830067736,1792.7333434994812,33190.78105447853,362.3256422139227,2466560.542803929,953503.6055638484,13.683674489383963
30,2.4474492406632757,4521.535616083684,2.245671612489026,100149254.30293667,152.60051411111047,15459734.079491356,505196316.6870716,102.32595412748711,3.0624200802216572,2365.9141919153203,3139.9844872669655,14.449644427767701,18364.196329683753,397210.30937876273,2673.3031284789918,49480.60416252004,539.5718252354391,3677145.6000600145,1421510.4910035254,20.454279010946102
31,3.00529511550766,4907.061108487089,4.238750213355017,108425928.47610351,166.54932321067582,16736216.102393402,546947220.3638226,126.94290056770383,2.6978653724880712,2619.6400939047926,3400.1793799814236,18.1339430706928,19986.282664634542,429992.59205234936,2874.2324448817576,53541.59823193363,585.4322700496551,3980742.5405966477,1539734.5859396013,17.139201085450352
32,2.486576304374111,3009.5180852480607,2.6979410813361726,66397060.4400915,99.47487188939789,10248928.761268567,334935466.0578863,72.97659423140601,1.629977114457485,1590.5730170211468,2084.149965170568,10.267822826594587,12228.810098376885,263321.1776110915,1762.7063833711168,32792.551111596265,359.25264734003866,2437735.2565487553,942812.6387322567,11.081089382849902
33,1.145885075337537,4265.950393430399,6.1249798892115255,94360258.66031535,143.6959487252933,14566881.47530625,475994206.0592166,79.9320780231788,3.702547889031452,2179.681834207487,2962.4835427737794,11.565275809529048,17231.15846634418,374274.8925024035,2532.9662933032796,46639.296625376795,509.08469782963004,3464801.262060129,1338847.8833431553,22.366375043935047
34,0.2648259018600645,-52.19408959326133,1.059248794411383,-1191119.1889914568,-3.34119490734865,-183922.47028689567,-6008556.591127877,-2.630261647344362,0.03607752373336037,-30.966691395580423,-34.82825433731347,-0.18552503313681545,-212.13672451144745,-4727.019457326216,-33.8609571344019,-588.4826696004969,-6.010573842627048,-43743.07540660894,-16868.246854267963,-0.5815995475786676
35,2.5470256809913274,5149.025451994183,4.557657949878904,113964958.43596236,173.6350846513248,17592125.58696275,574888657.9155126,119.80276854234178,3.375658003026521,2706.6288343831166,3574.116216744733,17.421971648674166,20923.688019383604,451993.3823726543,3037.2869375855844,56298.93352813948,614.3085155235804,4184337.885492616,1617799.0268500843,21.69431063690171
36,0.2009570876473794,583.3869596900443,0.10525315336950464,12911307.362200776,19.69019554925956,1993121.2418768539,65130259.201421976,13.00188547022277,0.37987014300987454,305.14147908075705,403.93964941815614,2.0715383998509083,2362.991800224946,51210.51654992172,346.2637192031266,6379.874110646343,69.42002073760156,474069.46288861166,183232.56700477828,2.578335086834459
37,3.1399610576287347,4931.518407256827,3.120087429256118,109064402.40670958,165.78564120244903,16835084.36693177,550168040.1225922,123.64361903715164,2.6365807106388583,2621.733912855518,3418.9390725823723,17.77528322619077,20075.135051031022,432538.3792750582,2897.6055287128074,53864.56932445412,588.4073526711,4004261.4454387003,1548596.8324965246,18.500336591548272
38,2.749235074100986,5137.817772062036,3.4777316328661523,113614260.32092589,173.6470121633372,17538358.84697594,573119625.9597788,110.51600217980541,3.676659930805176,2671.681829500488,3566.1408470947217,15.941460458824757,20828.352272433964,450615.8969939974,3033.8874235833096,56135.000965130064,613.1244731312614,4171562.4964680476,1612590.406125633,23.30132547220882
39,2.266691900186776,3210.6425486562625,2.902536816698091,70884189.54147759,107.71757048112212,10941449.913108677,357570469.69661695,81.26196184283928,1.4989282795560315,1707.8287463876447,2224.05222584075,11.900134282195893,13063.992694454935,281111.7936420322,1879.7867444594426,35004.48052910353,382.9761327979668,2602447.848425417,1006592.0711774473,10.970549632949135
40,2.4122510745669974,3747.001655266449,1.7915591709301881,82918299.33729252,127.21761308430496,12798995.500802375,418275763.03578717,98.34021835818555,2.060048829931413,2006.824363614713,2597.6952880585504,14.006322995990024,15280.191654981454,328838.9278595063,2200.289465613713,40946.5093907162,447.03686529082245,3044262.775911101,1177475.6039749451,13.416081084231255
41,1.243965784201205,1454.8615234561141,1.7448848057197937,32128721.993922334,47.98873473897765,4958776.634998372,162071055.0150569,44.206548695913284,0.24065065073486913,799.6400003477634,1008.2740786146145,6.478569439276834,5968.133759240475,127397.39963321248,842.6258238014699,15854.498204433292,173.81102310164718,1179447.4884328926,456569.9632170818,3.191018495219232
42,0.815624134217658,2779.4899370787703,2.281739621305,61580634.21524304,93.56918200006245,9506443.191103185,310639504.10110873,55.42179110996625,2.067831337737155,1428.7951512940838,1933.177596826082,7.882330450236807,11254.359235930538,244253.97490480173,1648.897349542544,30435.06656149931,331.84680901260526,2261148.74729648,873800.1234146536,14.364027194503098
43,0.5718988139658427,2514.8925882214558,0.7786392132060493,55641353.81471212,86.92818913154782,8589332.094707534,280679150.8885202,53.7814192122608,1.937910056990773,1304.8653560646633,1746.0700243823878,7.919505767213926,10190.701368621907,220687.6897279058,1486.627572503646,27492.95226316024,299.9177949064183,2043004.6086180934,789677.3007724556,11.832900218807227
44,2.990082101053949,5536.765096117432,4.520026014445442,122472585.99482456,185.70271832183025,18905433.32752521,617804833.1052473,128.71096789864615,3.8200949720749833,2907.540748598554,3840.19387268649,18.290400899628654,22481.47606821609,485737.1743032843,3264.4874153240344,60502.56212823816,660.4977780049544,4496712.136508639,1738548.2974195017,23.662128199210112
45,3.9287963767134584,4171.334796505816,3.4470761883751946,92047913.03672038,138.59938623679682,14206841.775333574,464329212.5640152,128.04739621457796,1.675587452636671,2294.188394967384,2884.8071357349163,18.30444066909347,17086.630718372988,364994.6843131721,2418.8862942885166,45423.59498490729,497.60248934800626,3379098.915751835,1308001.129196932,9.030515788876123
46,0.8332179975603293,3317.013460950848,4.796809003422779,73282017.2721028,111.55504590225219,11313187.532043472,369666408.17095596,56.10700651943299,2.706452557737845,1673.4336385137656,2303.0283894316653,8.209487390775756,13359.676471588276,290678.06233430904,1970.5020674275447,36228.139418148014,395.60086718135676,2690904.0454001673,1039611.317168424,18.62909354881766
47,1.685736470831979,4551.783463328598,4.555129231819764,100771120.53816588,153.5715645804653,15556038.08943855,508333315.6357042,98.35063997231072,3.1243065219868558,2363.4226171395667,3160.4085891643144,13.811799829023883,18448.461413360885,399685.7096703934,2694.0885217689124,49794.52308906939,543.000564996343,3700058.903836483,1430140.754785518,21.7692639188241
48,1.6673708470413624,4100.085075342864,3.1947248109254915,90870670.04337569,137.1409841013398,14028088.326327372,458391233.00607324,82.50775133995671,3.3934164884498954,2113.0869495392276,2848.9705206032772,11.54476447666445,16601.137363638405,360434.0701587071,2437.8329437736306,44912.01607598531,489.4350588892102,3336637.0303574903,1289385.8741336367,21.330338472381385
49,2.0863879451904275,1906.2166275322543,-0.024345975628502714,42082873.91167001,63.9875806203634,6494953.600462125,212284087.3569296,63.855084106394834,0.4904847612858334,1065.262581567749,1316.314749621757,8.95369522139514,7828.270001447707,166864.52469170294,1103.0940716313235,20761.51846630498,227.39980930768806,1544817.8236728015,598117.798902379,3.2921944779990007
50,0.8933914447866251,889.393422212535,-0.23124203522564812,19803292.651139867,30.64220004963077,3056559.674873434,99896357.51690945,28.723495669865198,0.5637983109770057,494.9823258280293,617.9302781870387,3.9361019462598983,3668.0645541352446,78529.65867858593,522.5267345157096,9773.899717666962,106.36103876800141,727000.1005301959,281347.20125711506,2.23415336846309
51,1.5089988546970834,1256.7694319949119,2.186814315571113,27572337.95908489,41.33777045419274,4254970.046107463,139086598.75143677,46.02633735598319,0.34940819379925747,715.3958537250702,864.6560839776221,6.592359043653104,5171.531230351287,109309.31259917238,714.8807887430471,13592.692665412495,149.85815208609202,1012036.2114661541,392184.396977182,0.25640377952283
52,2.6940391302804403,3489.749518519122,2.343157726791793,77027482.61733721,116.88060074642691,11889585.147203239,388559869.64668655,90.13022625997702,1.720820561836443,1860.6815405441262,2417.36252654368,12.897942869560854,14208.317427970886,305470.56510855554,2039.4834602029282,38035.7816954356,416.1906738666643,2827962.942313213,1093910.975916535,11.628716100789157
53,3.8853874307039833,4894.318943896605,1.2366998964263773,108252986.5287737,165.18335202816033,16708919.185195586,546074743.6164348,137.9001154283142,2.242514145827154,2651.7992718137243,3393.271581227672,19.820847994277422,20011.6643164107,429287.36154851,2858.933926885041,53441.682416429445,584.1516813646717,3974234.4327383377,1537663.299174548,14.287250244540054
54,1.8750380084070857,1896.1995707550905,2.492610374739147,41827233.62493817,62.247338755423556,6456316.026998684,210994625.00253358,45.78561872533962,1.0027709190054064,1002.5026270682791,1313.9859870398977,6.709478644486074,7709.1623663214195,165878.3824261698,1109.5331672499863,20657.016950118792,226.1680167886396,1535652.7403535314,593970.0227057658,6.419271804422957
55,2.094158740525055,2824.0532279746167,0.3505333253836065,62490071.22721594,95.78524493205431,9645954.788305273,315226957.02149886,69.01929096153941,1.3826623500755408,1495.8552833459269,1960.6941172243578,10.110015436087055,11502.09161168127,247830.88462715584,1660.002543025485,30864.203451189755,337.1679446478789,2294314.220671074,887268.3700319155,10.502623185596818
56,2.1790162388168937,1763.4685234058477,1.748759947417584,38878701.754165195,58.856969818065444,6000284.634185015,196120805.5858082,58.54310841158071,0.567509532094411,984.3770134120389,1218.7459645950958,8.138326707316084,7247.019056373897,154152.48774575026,1015.4627755335376,19178.306384166848,210.35766388847819,1427163.5831214022,552676.2355399897,2.634043062379665
57,1.1732036743458054,1316.620525616383,-0.9030833282171454,29115969.85376593,45.6701454887094,4494084.1883206,146873526.30605465,37.156021300229206,0.7669527607804683,713.3606952484571,911.5534377041761,5.392214674472822,5381.066347159692,115463.67896607159,770.6723547782572,14373.948050036308,157.203141822866,1068921.320187959,413562.10965508665,3.5739312523505307
58,3.1175282721819078,3926.7667752839034,2.3995813458243096,86789979.84261918,132.62963799498473,13395970.668160724,437806078.30326617,113.2241729933886,1.9763054857682674,2135.919256990279,2717.8879572316714,16.021622116475317,16050.891614402592,344169.73638074764,2292.2648735164603,42842.96791891659,468.4551672028188,3186241.0381741906,1232866.5753362253,11.206990526984196
59,3.797598445085537,3195.150672692719,2.5052804831189546,70338916.51475194,107.10314836433253,10855619.728165466,354819566.4646755,104.96861459800469,0.5045079452573438,1777.6894595684726,2207.1211543274976,14.926484745132838,13115.647289049411,278888.9932941171,1835.813127710064,34696.77942183037,381.0166398250647,2582004.5602326985,999918.1988956608,4.481681942789889
60,3.5473738121527028,3611.665527295022,1.3855538981608335,79827929.16077052,120.13206632874048,12321495.211706484,402686507.24525267,100.33568454012665,1.6095413223091812,1953.161633782629,2501.9530486707627,14.522532617021156,14755.844966018372,316566.523572365,2110.1472297902105,39410.40036932217,430.8702210275021,2930682.124888616,1133901.7525213694,10.495626968763737
61,1.7606223632328044,2163.289843920835,1.249522883943268,47792151.56447798,72.29932490839067,7376613.860510322,241084203.79371235,63.49398796957199,0.8625220997601901,1179.3813706704439,1497.1003297035177,9.060919838683702,8845.368649812885,189519.3134990705,1260.6213626817287,23590.422632693564,258.2736388071675,1754531.7261375838,678941.3543857861,5.797570207200463
62,1.588855608717139,2306.041805723745,1.1882325031384302,50984106.351909086,78.10390271056497,7869830.36131002,257185899.61567,59.12392494081289,1.3223465982301792,1228.7826767308566,1597.0331462649804,8.228455527299047,9386.252911109425,202197.31373161517,1354.2383026437046,25179.219098564623,274.9855382989304,1871854.5894715765,723938.0114570116,8.741446643073179
63,3.881032883298198,4000.007308149948,1.3478700000977613,88203692.83627808,135.74236576128746,13613462.525741963,444937291.0164399,122.41702750278218,1.139324573916272,2199.1426018854395,2765.7999901013636,17.717684163200467,16381.245991918919,349749.245455274,2315.7588717127396,43524.391700846994,477.20295283875515,3237965.9672249304,1253413.7121242662,8.206667203966871
64,2.785781247339894,1825.5669700765147,-1.170858453292781,40247988.12362096,62.05107747141827,6211294.923345453,203028049.20207414,67.07538723912376,0.307691886007019,1040.128189502957,1259.2438744279568,9.788540372589948,7531.553796473245,159572.43468101454,1047.772888309612,19845.95208679631,217.73817913344064,1477341.8540409834,572339.9428382494,0.7206482111463033
65,1.4719048089574445,1550.6258980686557,2.1180651504264705,34149979.37003201,52.26660913952329,5270410.4495863225,172267075.19563928,51.600395756177996,0.1726624269472743,866.0135797222712,1072.103995927238,7.24628876969927,6372.998071589876,135399.0834770268,889.749516447613,16843.752351662417,185.0484677266466,1253564.9743861763,485505.32058601314,2.19656443348852
66,0.0765035864542658,3251.714862839778,3.304653323006256,72095371.76607883,110.37872659490367,11130837.145030156,363680626.5118733,46.27823119710428,3.4850370789958522,1610.1461665909046,2263.7093401665084,6.580652600232343,13066.244555599853,286002.28000406944,1952.133605089334,35659.716582922476,388.07818311683405,2647540.2748332582,1022233.9494599513,21.507616784793388
67,1.2927294808950944,2044.6062352320725,1.110791214558004,45237998.91959692,69.07873146131591,6983175.691036343,228200088.6079019,47.068842377458516,1.6384661049010751,1072.115766852898,1418.4830888899285,6.635377477098864,8302.038235813416,179419.20453808442,1206.2554355124748,22348.705305105494,243.74964414085125,1660968.7262101728,642153.1323983717,8.883348499805951
68,1.0059116412314437,832.3473024516393,-1.0970281923728624,18418777.540218245,28.410361253784203,2842652.898553154,92912234.45623852,30.374769432696535,0.38402826724575734,471.53178416108636,574.4013112472795,4.399859519641112,3430.3371674918335,73032.31008026886,482.72270152692977,9085.490993499736,99.0891051830549,676116.7318357972,261813.12732033923,0.8796456404952671
69,0.31977195250727375,3087.9382929189705,1.619719799957847,68549578.34421358,105.8718966393875,10582764.774802776,345793998.5244306,55.511431865019915,3.0376734265661653,1569.3236899675705,2150.4075296919073,7.928798340656682,12482.03932039814,271914.109723485,1845.9688831476574,33890.33055317551,368.6468415417293,2517162.351305821,972361.9407516681,17.78425734967063
70,3.2209226918113663,3108.601390381745,2.6959877426810173,68532796.00325042,101.71760020594702,10578053.527579429,345708948.5649319,83.64576686671386,1.227591535753736,1670.4341300200306,2150.8598101701236,12.089365371097987,12670.959814328937,271772.05432536517,1810.351577899353,33834.67728649796,370.9562686247662,2516007.0260711284,973486.8537667625,8.812937842117927
71,1.6001380868114214,4629.176203823832,2.4216837844281662,102559073.245163,157.51978468587583,15832377.538517997,517352595.661722,94.6120339748447,3.5902686432631903,2388.3213290621356,3216.826090428343,13.551089384792528,18748.21128632168,406790.26734261087,2748.04437416416,50685.76306982852,552.527445545099,3765793.084660421,1455301.655088631,23.35267983809229
72,2.7016850575253306,4856.8541175534965,5.180987570758273,107360996.42521317,163.09204422351763,16572530.884213485,541575350.0234725,112.44766103251206,2.9579696105008764,2552.2543266253415,3369.3005453311216,16.04284696801645,19728.290855108124,425794.3643874586,2857.81042871049,53033.34976485063,579.6518856956031,3941827.2841145224,1524171.1587094194,20.23961637170747
73,2.3365419253756086,3190.011637501159,0.7934268265724045,70433233.6229567,108.48827216124909,10871933.656977769,355295698.32050115,80.14481355390241,2.0406603496988476,1695.7316680500421,2208.00090806188,11.653854940246847,12972.0385014836,279328.825512628,1871.154709145504,34783.85519441455,380.4271066292041,2585912.284994348,1000125.7604896366,11.167863222881673
74,2.246114106865037,3086.153678955383,2.741247842214803,68242188.46402197,103.65100541825139,10533021.260636,344242973.9486379,89.33359438520186,1.5669983065768158,1681.2056834612092,2139.6274866119224,12.807040395640081,12632.239560571208,270612.187586627,1798.39038933738,33684.646879209795,368.34250991677885,2505288.7774280133,969467.1410767904,8.412419370585996
75,0.9988381388408474,3195.229456011006,3.0849865746788865,70787622.51404057,107.0553350221217,10927728.851673283,357083565.52735597,63.83473458399977,2.5727819289667524,1646.2497897266076,2220.944396753501,9.278288922373763,12938.05365783592,280772.38644790935,1897.4445388515578,34984.621645926694,381.4413445167288,2599205.29442091,1004459.7643287372,16.10588665949809
76,0.4912024878600021,1454.1355123646554,3.0550791410607596,32015904.34724992,48.64899216176359,4941816.932716681,161502002.91414726,34.64111712757015,0.9375258818467671,767.3642960628367,1007.6646511458966,5.056412796521636,5906.4028662978735,126964.05069712573,846.9864786504199,15809.560971060157,173.4728575849674,1175427.8621579264,454680.53747114755,5.209063901620283
77,3.5940987362650962,3327.9279428327804,-0.293810180716799,73475917.50634201,112.76315563698121,11340192.148744581,370644092.5485275,108.2669865989587,1.012130872515797,1850.080118070233,2299.367680372048,15.289638836069718,13658.689229542919,291346.7199756201,1928.072902299812,36252.442710762465,396.8986199161082,2697256.682559255,1044225.9049474333,6.080069485769601
78,0.654961275343859,2065.181360325781,3.4380956426748273,45526188.57497373,68.89264393290374,7027747.754648517,229653808.36993703,40.99723499739914,1.2957533045215617,1064.425704314565,1432.2527374938206,6.1346751381556555,8348.27720382586,180562.99957913742,1215.1393904074214,22494.198587744962,246.4869982279889,1671581.5636615015,646195.1656938904,9.520185992492276
79,2.819747830888239,1517.8135814260202,-0.359253380140262,33498903.223767176,49.31182302637236,5169503.702601357,168982729.99157625,58.925655102076824,0.019902899408095642,875.6933807118,1048.8314996315205,8.46463952918753,6290.69077968924,132805.85930968795,866.8241889106483,16513.59475254787,181.2428304663484,1229551.1585193311,476518.4938630106,-0.08097188577325695
80,0.653205067906804,3853.0972814339807,2.850909350523378,85401794.38409625,130.906681415912,13184192.434165144,430803887.21505564,71.95271063722736,3.4511711085293455,1966.002400762851,2679.1381515365206,10.208718876266158,15570.699480068926,338753.0212854295,2295.490747943115,42216.609888008206,459.8165053195599,3135921.3207971733,1211559.8785377543,21.41007908611401
81,3.0479550547813963,1649.1105845664647,-0.3136875933271265,36361965.87953183,54.07167679533877,5611271.36391691,183425238.27867302,64.62804333783072,0.195870746738104,954.5152062294899,1137.7194885437511,9.122576154561923,6832.540417764966,144154.86856988535,941.5077785387736,17923.155719384195,196.92533983655733,1334622.9724305451,517279.17605764256,-0.30915115310488184
82,2.4102513553130533,2932.933001295441,2.6105665753841376,64747259.62520055,96.66181958117554,9994054.342413688,326613146.93641305,76.21288789479915,1.775687950279293,1568.1937402101457,2029.9747652998828,11.031423856540721,11941.636621592503,256771.79509450847,1716.5589845742013,31972.05295812411,349.7532277436965,2377104.0005284306,919517.7795967471,9.815725580225022
