,0,1,2,3,4,5,6,7,8,9
0,1640684.2752921246,16160.584796309244,185532.95557577096,217.69379037940303,17014454.2717891,381568.2907761076,23.76747944437229,1822.819538770972,4.758984755948385,2744.2060389884414
1,1046265.8706141531,10305.74219810372,118314.36780960058,139.03338434029453,10850132.6067124,243323.3665263266,15.157548345876762,1162.6150206880159,2.718101387770417,1749.75536269954
2,2926162.5595069164,28822.14844881879,330898.7874997359,388.22450325442577,30345303.433689617,680518.6403516107,42.714799221526945,3249.588187957036,8.085830547621704,4894.384623168509
3,3746847.1269552372,36906.31705565195,423704.3341027266,497.42518554416233,38856085.65246422,871388.1555028534,54.682385194057595,4161.828972535872,11.18438129864027,6266.288580336777
4,1376294.83735879,13556.129567133443,155634.2036809168,182.8083993231015,14272640.098023301,320082.4806825594,19.919927837927993,1529.64781790123,4.080526958272523,2302.0884691750334
5,3165581.7816033787,31180.53151297237,357973.64105476195,420.1666485440288,32828163.51563001,736196.6895098583,46.186734677891366,3514.706470784677,9.259178649169709,5294.6981771452565
6,1353170.4429931452,13328.946678268398,153020.35932970344,179.74263356936308,14032842.299723634,314701.1717225066,19.836242747365926,1503.2843610174373,4.121535073174904,2262.803234064604
7,1351020.4511420703,13307.172497965497,152776.83371148404,179.56504873493364,14010542.47274962,314202.106719982,19.810300356933563,1500.780285007192,3.963194878200139,2259.53102187098
8,2073509.672008788,20424.206432560983,234479.14512183025,275.18586570686784,21503005.57715232,482220.7779974865,29.97025693411011,2301.998529388701,6.088057512682446,3467.9405812354707
9,1167504.6009338568,11499.918738652921,132024.92060397338,155.05110619941092,12107421.596330008,271523.87687928946,16.96034702055425,1296.9451707632743,3.595473260673937,1952.4354640554545
10,953637.1132343793,9392.712763136215,107839.17772000137,126.56059779393263,9889537.060291192,221791.29793227997,13.92230115366039,1060.12614474363,3.121993670368684,1595.1812177626887
11,1894041.9609855537,18656.330800248557,214183.25560450196,251.56949867881403,19641859.898926266,440486.4156136102,27.495782482473157,2103.8001481744855,5.4231949557472845,3167.906086625003
12,101057.79600941567,996.0403440026034,11427.707334667622,13.712054393255116,1048004.5109830045,23502.364594457675,1.2900822851474336,112.59666809760628,0.5416317689095713,168.51947310026554
13,2227188.5047206976,21937.417972485106,251857.30781185353,295.7035143919518,23096705.325356815,517957.2846888671,32.442869532924625,2472.41570194006,6.312660055242551,3725.2539393874304
14,619661.5183597477,6103.859342886769,70073.36821820674,82.15159416915522,6426104.451874658,144108.05676790964,9.176658015375574,688.4063358144992,1.5501968317593766,1036.213606310462
15,754962.5007366777,7436.179963366082,85373.47972933232,100.11802823620303,7829217.26742539,175579.5674363626,10.963304252733007,838.2371345302928,2.3832219624214663,1263.0175855359817
16,1317677.3499703652,12979.043205856304,149007.0016059314,174.8393528223471,13664763.964907719,306439.98597099,18.950681514667945,1462.7054049175406,3.6795946104573174,2204.2210866224445
17,2185991.101168994,21531.670459358993,247198.68123141496,290.1257147370903,22669470.099531032,508382.38940519915,31.601588604477293,2426.849842332126,6.642334603430346,3656.4600083923237
18,2335910.1454446516,23008.35006326688,264151.6512278563,309.93416038520587,24224184.17810623,543246.3242966133,33.94193230338864,2593.91828655694,6.610158523941781,3907.2413705123845
19,497393.08322570747,4899.023349191938,56246.51960104559,65.8907332272176,5158136.371878647,115679.29957072395,7.337762865018319,552.7835599789354,1.5858669524666094,831.9494866398038
20,1154107.3796344672,11368.644728792195,130510.8776374385,153.31635533088607,11968494.92570447,268396.76684798405,16.798297697252227,1280.7234015055942,3.0971639534797846,1929.8920792685217
21,-387805.9406912226,-3819.7178535855605,-43854.46679822829,-51.42843196299839,-4021680.0384806627,-90188.56488651903,-5.659594413955906,-430.03522696894026,-1.0720675496763015,-648.9662250678521
22,1870615.6395700416,18425.490941274365,211533.79978501028,248.36391840050933,19398922.430466607,435042.8729342414,27.364561743351857,2078.9073900630415,5.2834439181304464,3128.2702870148946
23,4762515.823309037,46910.747966182986,538559.2008649223,632.3673382528995,49388913.946238615,1107587.983304865,69.26804319836626,5289.087695622736,13.525660445850633,7965.302380405924
24,1605713.347983906,15816.166214510666,181579.30683048174,213.20515733889744,16651796.92931519,373426.8312220745,23.314941640228135,1782.1580796795326,4.881313794064794,2685.608078422568
25,1518118.7126813184,14953.82406519841,171674.29041003995,201.457906180545,15743412.866759794,353052.49835993536,22.06389191716145,1684.801191600827,4.160035290870508,2539.0058958000313
26,1904377.022183567,18757.17901027351,215352.02317539038,252.6485335100024,19749032.60453741,442895.92102653935,27.786337319942163,2115.2700874252105,5.727958329247129,3185.5830463043217
