,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.1193320556609314,1054.4238755611073,1.7783221313556075,3173147.7907101163,24.302745094041818,166294.83771683995,11459186.813858997,14.903762237505145,0.27203758831316716,674.334311762259,136.67324054781895,3.514225237533671,3332.149252032467,31961.88149224532,1072.6985126267352,4517.2331873798685,158.64742660548976,27631.154657555737,271509.829746191,3.1047609469888333
1,2.413049591732969,7165.401707288842,25.522846803698314,21182872.52323458,149.54774063506068,1108124.7273568008,76498613.17775112,66.08421441998902,3.3072814913076076,4500.209292834283,886.1153521587962,17.90501292064943,22117.077926929265,213441.992666178,7262.782173843761,30217.64889390175,1080.2013346705544,184149.27923042962,1813100.8178152274,23.0866764347608
2,0.21490002804551267,7628.205606782366,32.51474719685195,22069740.342593703,151.6698216460817,1152024.7478596512,79702555.74700274,42.79693967139292,3.746917564262449,4712.273606263694,882.7207774784472,11.552061908058889,23008.289209824547,222311.86005767592,7685.003671226762,31503.958702351094,1149.5745473965314,191455.3085916013,1889749.1106745505,28.747605764073814
3,2.7405366177150556,6131.852824586061,19.065315020074063,18382066.778809685,131.9999771183624,963019.8042160884,66383349.40998687,74.36086128842015,2.3959904310620286,3898.6585758096167,789.317056514748,19.405058925467134,19221.22870307046,185238.3465294462,6240.153342783902,26202.508885217812,924.2658297042567,160027.23318841512,1572953.0989813686,17.694294452413043
4,3.486002067588289,9188.051035767478,30.68791306881038,27228846.00807766,194.2249909422877,1424782.7650600912,98332535.98005645,91.89612120034484,3.6384650719604967,5786.528202412489,1143.7245862727336,23.994209078693295,28453.84709914781,274345.87859287683,9317.693707544522,38829.19683973473,1384.7158251515204,236767.3558881423,2330480.6079053613,28.742133652422726
5,0.859513149939263,4749.88910307061,16.427255408768794,13912097.401940705,99.30702299111806,727059.4541295107,50241654.462904796,36.39928280967039,2.017721582424524,2961.5756097347057,571.0526585384207,10.013120642583807,14526.232722324936,140152.89560540032,4801.28029486166,19848.295119653376,715.7292645076437,120826.88195765101,1190986.9940120429,16.282309068797478
6,0.375179350136841,2245.510285341084,8.38177116053605,6632080.735739208,46.59433825945137,346959.0019191626,23950736.030390453,20.52100526722183,0.8718765365061207,1408.3434249753773,276.90362036346585,5.773349525031236,6918.373845149634,66829.7857354855,2276.8002558178755,9463.282612688532,338.58487455260126,57658.14699360065,567652.1697783088,6.903307478650019
7,3.699168641438312,8465.45687735803,28.594847017356386,25250701.14653213,179.74993963999594,1322185.257969426,91188432.68200056,95.43141512461548,3.293714226938437,5363.905643514034,1073.2779654762762,24.793217784236358,26397.026788076106,254434.3168672129,8601.98221692598,35995.92705838378,1276.1244542952973,219712.68046516003,2160902.656538347,25.178632683609028
8,1.3931374285065536,5681.923291699372,20.52997064897344,16718217.746642513,118.14895716095971,874201.2464458443,60375396.282919444,48.26561928835311,2.6966218946384046,3553.518885478994,692.7507747003644,12.765260952869713,17445.881575150644,168448.44746009057,5751.827179324763,23854.884252195938,856.2636335453199,145277.3771726735,1431067.5213645787,19.163022056264428
9,1.2888369733531158,4998.854153036702,17.683385091372756,14725669.146084711,104.68832131464873,770060.9059496019,53179587.84817966,45.901178426653495,2.1291547130104687,3138.734438918473,609.939572072714,11.65181973370699,15395.174022971882,148340.76394484687,5061.216260935538,20994.85189248814,753.3794966840218,127967.92479604589,1260491.626697488,16.434932887936945
10,2.8685499214609465,8321.136076339157,27.17582407434151,24571176.60776049,175.58429372089006,1285182.8213706226,88735045.67308713,77.24388623917235,3.4711435992314605,5225.675898932098,1023.0686907494538,20.131596245739956,25670.90306469192,247559.45555932538,8434.09104446851,35045.48098418633,1254.0786794848332,213570.33792783713,2103171.8815874583,27.902730013855567
11,3.184132422496376,6675.951710589834,19.621678398762427,19947188.91594286,144.82473121365516,1044559.3389364341,72035648.62097098,74.67120102738092,2.4533409788704,4228.24656553907,851.025989413116,20.220834276965093,20852.818011624197,201008.6782282358,6789.826022227403,28442.800122060744,1006.1956550084275,173579.8947288066,1707016.6256979848,19.683616654057793
12,3.6409770430509623,1432.6365705190644,1.8598916735543947,4843733.170070448,36.776125655598904,256736.13336404023,17490932.29259023,52.584636716282475,0.02425681050349393,1009.3718016671677,253.13550076270712,13.837493903374217,5111.584644120922,48865.71320179228,1508.4357002685715,6869.1706657298,216.14497374193866,42646.70854972957,413595.5384754958,-1.7331487075778607
13,3.2711026509234773,5638.167307867072,18.639091918463823,16892865.658487156,120.81469229904678,884955.8659517926,61005373.20125269,65.99080874633607,2.131767833649819,3577.258049372754,725.890018521024,17.7815694188267,17652.123482347597,170244.41158059516,5735.940461797172,24088.406156983998,849.8475693063696,147056.5271904326,1445536.3175300425,15.834699140334017
