,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,4.292235706892268,1.5706035663537032,1.164023797408284,-0.09693951368918641,5.27181073676209,-0.2625718258100411,2.350909955275839,0.014554562091269263,3.37046597193372,4.975590085381209,3.2525407597691527,3.2399498478299487,1.1097456408957558,2.669594902548739,2.2447945169420147,11.27288585246646
1,2.926866406474149,0.504019603975909,2.853579311806611,-0.7353176522903461,6.0327069840092715,2.7001142201113923,3.384205955642904,3.5646404273373737,2.0977664338922155,3.7534155871773356,2.3495092853625668,4.764910103625317,2.463856892423408,1.3871626739087761,3.8943102422842086,10.658802565253835
2,3.526454732010606,1.4275511360348059,2.468740925641028,0.9956877410857152,8.022938365969189,0.46173098378304744,5.287033362798322,0.5702005782502373,3.9140082293988026,3.9917087138146234,1.5844922660756677,5.184444586134168,0.5389978019673435,0.4389196556168431,1.5285945362804298,9.529000493035277
3,3.5371316486046296,0.10828147823992784,2.3307088794097544,-0.18701692924336855,3.064848425739686,-1.0704079326419966,2.7532677172438675,0.35509974934605837,3.4304186675821278,2.2497637835438486,1.3182717234230537,5.025210634653554,0.015177521994585885,0.23915636324012102,3.9749680646785266,9.378299854903448
4,1.1610890791482458,1.9151642126044572,1.2180727291492164,0.626929718427643,4.402862568647887,1.6679858497540259,3.626090306207297,3.643822557107139,0.7407781795789794,2.155470070045472,4.021587842828765,3.8304239870840897,2.574187802724434,1.0945814826455602,2.8548501384351934,12.260407536516473
5,3.1599751261410844,2.158122956673272,1.111746180227245,-1.319791700920679,4.752519330250381,-0.20686571233793438,4.702271821242377,0.762046058356471,3.9541893785526883,3.4371633109999613,3.1639458009527783,3.557653730919232,0.8154536339238538,-0.8498345601661097,1.9111239843596768,7.465307539493766
6,2.3973592053413317,0.6654478981992598,1.876462359595353,-0.7033724624476986,6.695015426308015,1.7098083219901297,1.8685060222340346,1.8567319895640684,0.8999410015934515,1.2212692520114072,1.7232170068925172,6.242441844370638,1.7028287202388057,1.6577148043046803,1.9016321229949504,12.598553324745069
7,1.7049252829105748,0.7045349652807495,2.5379353534861604,1.5752898551181405,3.6652389410992203,3.4074713611324703,5.908261602136882,1.9298776720846678,1.5841227587898967,2.584786414645003,1.5651354311417682,4.339537630925351,1.7198626067234275,0.21998461688940552,5.13426770438208,9.233124454812742
8,2.94687154320001,1.4567029202784065,2.062826307543676,1.2419964154028924,3.4324572081112668,3.6160110160802983,3.198003027124642,3.697675634704391,2.3496573802820553,3.7492958110696657,0.9152014526516048,4.7556150080378625,0.8942988820454905,0.09344092841748508,5.1237935367314105,10.709380364039903
9,2.5646483813466756,0.17843997766150133,3.5002673565404563,2.2737565504851434,6.348829874593508,1.681774518540125,4.752731986059205,3.96003123143978,3.8710636966005794,2.967253497366875,3.095016118089639,3.8965209652149535,1.0592841050761455,3.6422504750308686,4.6362027173082065,9.222834967715261
10,2.8484561464350864,2.0659335047694105,0.10957375375193412,1.2860760022345799,4.73670791472507,1.9686952904355595,4.766250013287808,0.06964910437241212,3.1337822777750364,2.6048074794337577,3.282253957850795,4.1700246231174205,-0.24763670743040778,1.9806189066322668,4.9507892476431845,10.262940003418507
11,3.831711794905759,2.3330003171952503,-0.07384468893575491,0.2556368001911379,5.962073370387272,2.345874069897678,2.6829864546778937,0.553614371881032,0.7005127580498551,3.925682958871064,2.2720992378941065,5.164658218594855,0.3914463652504898,1.6397565178152695,3.9283746160686728,10.90631611408427
12,3.4111226596717295,2.6733849318689895,0.5566663972406556,-1.396523907361587,4.275738883751114,1.5538088046433924,1.0397142388670373,1.8954558837036495,0.11011667012744564,3.1031505696842845,0.458378382315916,6.055842196574568,-0.38847300309916866,0.43132041314807323,2.45794147805066,10.850948598510282
13,3.726172315820956,-0.4354535779328853,3.9924286864569645,1.0175229272581048,6.210614413938957,0.9351382230970051,3.7598390993983912,1.3051910005366234,2.392529489817279,2.3178079241990392,2.127242810609303,3.4289022675527803,0.43718324241029016,2.778671094030826,2.4970339181374497,10.499108895364309
14,2.8042724045743856,-0.7600674438115239,2.2784470837920052,-0.2426368948434321,4.702975882586651,0.9328368889659906,4.345286568346453,0.16693080678835504,3.639150394643276,3.2248166615085543,0.38661452176816935,3.624298115795134,1.8418873064604524,-0.4365123142228571,1.8239564609548111,10.247890447433011
15,1.2093002028805362,2.4141037310937743,0.7211388824883613,0.3229946687291603,3.396033175235162,2.724706532616615,3.769696983342232,2.9023255498283955,1.0898788753932909,2.035556454446808,2.83660820796098,3.435031276182163,1.1077566022475953,2.382395316645604,2.489278523847833,9.178021015011968
16,3.5421927298906524,2.9821408285493227,0.470931146806687,-0.015070800749245938,2.7784755127794245,0.7958274247880877,3.6258740486548326,0.842258731417135,1.5640442658932874,4.142874409255809,3.089646281239962,6.317659084452096,2.948033324844159,2.5709231418036835,1.6409841405938779,11.05846333420168
17,4.939527899100791,2.3743124518271084,0.5008506218503279,1.5118230245909696,6.5239594030373045,2.0625749667166806,5.77256683155489,1.5832244357018022,3.5095669011846278,2.9567982039696696,2.304641181829413,4.139993579406584,1.3685045124777142,3.6346579721977283,3.892716931936425,10.228502883669712
18,3.707236439690463,1.045080013635017,2.453669288533533,2.441878286602435,5.5703803042189755,2.2778659414681512,6.346088947825466,3.917240009534753,1.8081361820861432,3.099646962766555,4.043454655155413,6.248560251973354,1.3237656383416603,2.2101038150937593,4.425866446767104,8.549935064493393
19,3.248053165474857,-0.7032727377075056,1.8166147137878483,1.5812834174914192,6.889116842409032,1.1601050644381956,4.437506818708611,2.590807609241889,1.0680493982199173,1.3629760939718594,1.3098972480164544,3.4378775454682047,2.1620894531189894,3.4338662428760145,0.9037295392832085,9.21223964666633
20,4.57362958699959,1.6164786186150302,0.5767837488099217,-0.6601106020983047,2.132938254754162,2.7563734823928896,5.421882497277425,0.7193285214019411,1.5763901342594278,3.0194731054358463,4.274080359925497,5.818619955852498,0.3746873562394787,0.23331533343916377,4.430046246243943,8.327313576983208
