,0,1,2,3,4,5,6,7,8,9
75,327149.271205002,9112.19169707967,66237.443702456,47.60958156276478,869012.2207202294,518266.5613607974,50.242150758498866,889.8203458592332,5.470125650665809,3150.311823245994
76,147704.5353614513,4113.710899314595,29907.177467987738,20.52570524034146,392356.2205942704,234010.4200253333,23.154256884452238,400.4944379929362,2.9879170293854123,1423.7020994839397
77,275671.97500996105,7681.2877088024325,55812.40608780749,45.709941165245084,732261.5598453783,436684.8389945421,36.3062093977764,747.6597156783201,4.125341888472001,2654.8744736358676
78,266063.1410621111,7411.137060710448,53875.31145170466,40.17134104893188,706806.5097588482,421513.5543441915,39.524781791223134,721.11894408243,5.533309466217846,2560.0198849373405
79,282999.9814809739,7882.943271048689,57293.54541760154,42.25298458303039,751687.8836030383,448308.943298745,42.2789070305596,770.4097429482387,4.190930672563335,2727.7967626717027
80,513702.2989880354,14305.640376386404,104003.35359111892,73.16403555641861,1364502.1220007972,813806.1978461611,80.57073404649874,1399.864796759433,9.072498183348367,4949.699071272741
81,323997.51499793376,9025.089728676134,65596.624679612,49.188723038874166,860623.4756244258,513260.8553776112,47.80215270510519,881.1392311973477,5.161228096529882,3120.9556498312754
82,437626.98444967094,12190.458701138381,88603.07141126803,67.08978241813024,1162454.8566035663,693273.7824708445,63.322949032376066,1188.7318728272223,7.666326838348628,4215.835331671964
83,169409.44527077806,4719.49705266322,34299.11961833158,25.01694472394103,450017.4354713389,268377.9245257717,25.370892161744617,461.40960184505315,2.652640611057152,1632.328314588622
84,451852.0377404502,12586.282141736574,91484.15297971376,66.96191109344471,1200243.7755480225,715804.9000701078,67.87916341582441,1228.6167213861704,7.102946707996447,4352.401139871907
85,278192.2634186933,7748.782478952418,56320.87637837224,41.03674546198174,738933.3575720388,440704.494984503,41.4326357379195,757.3207743958338,4.356859266270083,2681.802093088073
86,265105.2014065807,7383.265654708043,53670.59318889988,39.32506386055007,704158.040719401,419962.304047131,39.17364657363286,719.1958028890459,4.717545656773076,2556.4020092645046
87,229656.0563935509,6396.201407577199,46502.06416205091,33.40435896784689,610076.7215949984,363821.9053827133,37.021745927504156,624.5501190557791,4.129422203646732,2208.8097890736763
88,246102.35166495896,6853.158229608673,49823.80687209434,35.01174776115405,653683.8565064122,389871.1261753167,38.567818265512265,672.1160983297187,4.507303956645684,2371.476686568427
89,369595.75462603115,10293.999350351134,74832.31630009641,53.623147812939806,981767.1805603029,585517.9326479898,57.223971511892756,1004.7738573310172,6.2272888656560985,3559.8018102223423
90,144755.10771908137,4034.23388829134,29306.516997039806,22.941211297510062,384505.92400320433,229305.96942084504,20.224148871523973,392.9409979223802,2.1675356761433995,1394.4974615220435
91,183028.1357528083,5097.875873822234,37057.802945352,26.404495214260006,486183.4507204123,289953.6498278256,28.31288573141642,497.98774543026786,3.0523999246374265,1762.1757465604492
92,455871.3299782299,12699.839630194198,92294.54887720267,70.41504955677563,1210909.5065727865,722156.6107340365,64.88470951773651,1238.0467016359096,7.292404881703286,4392.015000024973
93,262159.7965782977,7301.705310477569,53069.41491465819,39.86725025319403,696297.1445116933,415276.2997948068,36.836481633543336,715.8529854792703,4.136246746519016,2527.467403925428
94,182374.40756905192,5083.685506209255,36925.257456361425,29.057244481856255,484460.4252337701,288911.3189031086,25.83175106370196,494.93106076610314,2.3577347785854377,1756.2221342155133
95,326306.1012715691,9087.050122755,66065.7876723078,46.697026850250055,866758.383225751,516931.7733599759,51.07256716728722,888.4859571645229,5.795747774256965,3142.6251699731024
96,433244.9493460823,12069.793990694037,87718.18232878427,64.93051567636714,1150843.8991546915,686334.7216089687,64.41250576760117,1177.541331831836,5.974540074913895,4172.208539143516
97,366285.2816872677,10198.015249607512,74164.18002188933,46.039021791399385,972978.2586799482,580318.106713244,63.74927633294983,999.5368239278146,6.294630098542602,3528.3876457750866
98,361423.5573614473,10068.577951248615,73174.02696687877,54.62316959302807,960042.4158937172,572547.685724698,53.546756461340905,983.2740874222247,5.261256744226747,3480.9723980782182
99,280132.83867850265,7803.357673100374,56717.858035385085,41.589762127615295,744120.3492053967,443786.6564531848,41.846904370614084,762.4412147067567,4.34133086885367,2696.8698046281697
100,210898.33547861755,5875.286255180588,42699.976037861976,32.15391518025684,560207.7742647642,334098.2289408563,31.09309224218002,572.9066869813588,3.378799696574705,2030.6533758276578
101,199827.35182203248,5565.237587024746,40457.87189261161,28.472033592559537,530796.3551234573,316575.89832793747,31.157706007831013,544.0730827240417,3.488341307191929,1925.5891457351595
102,181822.61863973227,5066.010771856399,36810.18770029214,27.713764585305796,482956.92962477123,288029.12598950596,25.711996521380158,493.8564339635939,2.6178884698785794,1752.906288998316
103,485555.218998294,13523.649572040562,98312.83263116177,69.53666463976755,1289811.5730012823,769244.5399940679,75.57330648020285,1320.8328709753152,8.375766571384538,4676.479873537672
104,343112.7871421466,9557.220303313317,69471.61914251918,49.91957004892587,911430.7041547674,543564.0744619891,52.62093125132973,932.9996400591077,5.651116485548427,3303.810639274197
105,142231.3668764578,3962.743857298074,28802.858569576834,22.231392931064168,377860.24618245807,225322.3890661516,21.165500574904453,384.73662196159717,2.3452986101557505,1366.6093117524147
106,438565.4928244039,12216.996381248464,88791.33338331884,65.68038161854338,1164935.6359248308,694756.5680879428,65.10889714132726,1193.3635530012523,6.755242060475519,4224.970762930718
107,318363.1745187502,8869.57974265456,64458.91277752481,49.24778942197056,845676.8145302174,504340.641900014,45.46695535668381,861.9092586147021,5.0907054761918245,3066.873582836027
108,383182.5149939395,10674.721749692606,77583.38480315694,58.91889136662487,1017861.5915265585,607028.5428536908,55.7209497919379,1040.4740589616595,5.938493281018355,3689.419390589756
109,237964.01325234177,6626.50879368614,48181.51005332135,31.886574176323574,632112.8769931735,376994.89666941523,39.85898409372155,649.6536480537193,4.153466824689569,2290.3522718879003
110,221023.8769206701,6161.342685915444,44748.53898947648,36.87405638817443,587112.1558688778,350122.4472302338,28.287146701084154,597.3779378397272,2.5282045772534048,2129.4620046399987
111,300480.14150613465,8376.700090450091,60831.84106013599,55.47496661027552,798142.7335317589,475950.72931721574,33.80636004200436,811.8506148078027,3.7642334981681627,2894.6485348479896
112,427756.8837642144,11913.272368631413,86609.89774920055,59.94573842021541,1136276.6556571135,677670.5898739462,67.96828549025815,1162.4325858400125,7.227949666758399,4120.57412452409
113,409344.740834656,11402.811839049447,82868.65424808176,62.65190261544821,1087263.9718519324,648443.992968122,59.23151616461246,1113.4926735420759,5.894204937017481,3947.4759108661797
114,430530.3708221807,11992.63498070796,87168.95380159905,62.80542292824033,1143624.7090538684,682042.9374981239,65.56610970360349,1171.027272264235,6.752187129294682,4145.928371663681
115,496971.1179872401,13844.527297119143,100616.93169600311,75.65345468743814,1320083.446924461,787277.4262166863,72.60334048193688,1350.728742613838,8.055927489345052,4787.423022997023
116,273862.2258113959,7626.4845655589215,55445.13127021425,40.521367328279624,727430.0276003131,433834.80650829064,40.86138559732554,744.9614535174637,5.418463341251128,2637.8695509358336
117,392655.69444145716,10938.119675175738,79503.66369988244,58.140045823748416,1043053.4405636244,622050.0532978708,58.947215394254236,1065.4307755246373,6.109938383332654,3781.329782271615
118,10699.56860292299,297.3279855717952,2163.413947461296,2.4354693171791277,28395.11707023981,16925.000241255515,0.7813342707302189,29.233740090881444,0.4768652588336737,102.56035651532497
119,476958.3281006238,13287.16811706309,96561.21101538754,73.008342784838,1266892.5885928925,755557.3551995059,68.55571154203717,1297.3143809497383,7.449374176936254,4596.685603512716
120,347272.8446059964,9671.471000369576,70311.88434320648,49.56858279797536,922458.6969611581,550166.1774701984,53.25039569718816,944.8400060375109,7.138955940060767,3344.793121838993
121,172139.46909172524,4792.043297752665,34855.32234226808,22.05310560117663,457270.2086091203,272724.3718936646,30.261464522920917,470.48902538251133,3.986357986525519,1655.95856460993
122,469176.72637194535,13068.753665554612,94994.2955798206,69.5298871142153,1246287.7294403266,743264.7221263688,71.27776682527642,1274.9687603687769,7.702499618032488,4517.742122985906
123,270093.32093741256,7523.460448701283,54683.05055792597,39.857053449150676,717438.3251488616,427875.4003182244,40.38423530589822,735.2808267673778,4.692854597208392,2601.105380126204
124,408188.35988994956,11370.726933994301,82644.47996158573,61.0858471862431,1084273.586852435,646646.3230378502,60.771730275458104,1109.0135923549549,6.921101644809534,3931.5498931123043
125,341284.5450570839,9508.67798586725,69098.58537452618,51.927426740578504,906562.1145385485,540652.0528588421,49.85345965574774,927.7824971092394,5.255683966897828,3286.3653263018487
126,318776.8670558334,8879.909174910905,64541.998307600785,48.04041016809932,846767.1829475542,504999.77433927194,47.17610513008717,866.3482422048634,4.5003094610529235,3071.1559941929327
127,206644.47065018048,5755.524234480253,41839.77337632184,29.901947566434313,548917.6106024043,327374.8865395071,32.089946160366296,562.3275991993601,3.633866348268209,1989.8204558016807
128,206617.19078982578,5756.5436404139555,41829.53286450831,32.33356263994606,548810.4853986909,327294.7291838811,29.05464040406704,561.9349971227613,2.5436618889366813,1990.722043040517
129,298297.7002694786,8310.98259728127,60399.68522457307,43.143760652396125,792416.1031630776,472568.5005211696,45.71884706890848,811.6793322686158,4.422876527677282,2869.9984387181516
130,301745.6497502211,8403.898465551201,61095.23531013837,40.61605759050418,801540.5952210835,478047.64367607504,49.3633147687726,821.9028275059154,5.143896562042316,2906.936290095152
131,326887.4363334917,9104.714294307107,66184.52014381446,49.24197088936371,868317.2769156852,517845.7611631762,49.27397937082291,889.6055463911763,5.6232617551815665,3146.8405656400328
132,350615.3253511531,9763.482374911726,70986.01956940877,48.94533574686269,931312.1422440391,555457.0843048497,55.67960255642152,955.0885661087451,6.125123540788715,3379.149810531257
133,192273.59002261446,5355.636712516113,38930.25081095091,27.56802407684098,510746.5998114587,304605.89742868516,29.807252113017167,522.924516253922,3.2131522065423432,1851.2915925385264
134,368502.1062221111,10266.039160844995,74602.16314501237,57.437885191945355,978790.3426511324,583757.0271837009,52.815016577612255,1002.3165255221562,5.569958800744777,3552.2490903860885
135,504883.57467527257,14064.004556626762,102214.8151600247,76.3729386259477,1341062.7829823939,799801.8960644847,74.34732392271611,1373.0135603581546,7.394519771605221,4866.014038008358
136,48203.51187080484,1341.0343552272748,9763.103280341194,2.6459278941856077,128068.72423775955,76381.54991526862,12.171017153444517,133.475643669295,0.8891693902073747,462.43702805888637
137,210872.6904198741,5875.242325595211,42698.10869859892,31.396624467450913,560178.7105978644,334067.48949994764,31.63439545744518,572.1504649077779,3.7021422383886673,2029.9335431079583
138,352507.2260028018,9818.60582809688,71372.50154983149,52.132269093536166,936377.2449933258,558442.0168547308,53.4682493495457,958.4656754994722,5.654336517073396,3394.1906227548434
139,231017.85548990237,6433.751630764209,46772.53326630571,32.43018743882255,613640.6756826489,365980.42452513124,36.58861918988583,629.7955631294944,3.877953429258575,2225.130861821409
140,380087.9713946035,10585.89878664738,76951.74276706252,54.72592929618159,1009597.6546410859,602135.7926479742,58.31111274791902,1035.33982637894,6.573758185951685,3662.4593576895163
141,384022.8238570164,10702.195951907415,77748.17197156338,62.90137349312024,1020062.0347623944,608331.7715504895,51.176816311938666,1041.3636112134632,5.117710644359672,3699.702347561701
142,171723.15487388876,4782.421758096735,34763.57364911212,24.13062806823055,456106.24120914936,272029.7965067637,27.092317837396727,468.50806438122584,2.2677283211436663,1656.2388002847456
143,738278.5352874588,20566.262978611376,149471.33934460755,110.89180058898246,1961048.883204428,1169538.1130559763,109.78621137915287,2009.230686557099,11.932726921718388,7110.342064899775
144,370907.6952032054,10327.529824944642,75098.39059962638,48.089696442311194,985241.8150244169,587627.5306441998,63.04897770090728,1011.6904827635207,6.4625016131806206,3573.1223808329414
145,291842.55925436644,8128.726851727964,59084.51509879997,42.838467341068636,775190.2746989668,462293.8663815319,44.508836954996724,795.7043730177093,4.743879310576942,2810.669391652118
146,124961.82670742163,3478.9939188344133,25298.557031188608,16.51792008402179,331913.9989363559,197979.54125491987,20.410657715057795,342.01900111395116,2.1082978291987833,1205.26069254688
147,284708.1327638496,7930.662958025239,57648.06858889072,42.058989666429724,756306.3139911043,451029.6894923049,42.79088974846151,773.505507201612,5.176640322919806,2738.904421653657
148,69210.26665117734,1926.688080146766,14009.694802927923,10.820162515882643,183815.80966384342,109625.62822619228,9.78633294101,188.82934221856047,0.9865766548648711,667.3636631278167
149,284901.20847646956,7937.328715594146,57688.199570657045,42.20343526688719,756837.1459254494,451356.0610749713,42.8482408837267,774.4426480628033,4.599688282833623,2742.2072093537963
150,142663.9977972907,3974.687390713237,28881.33300976997,22.874553557798105,378929.1800031959,225983.2200107241,19.78931899427776,388.20755213908046,1.749792298369242,1374.0693303549456
151,409951.9832927249,11415.107645507278,83006.69289083897,54.34345218462554,1088989.7444610812,649493.3917296451,68.31695084131168,1116.3857021688598,7.007540023658063,3948.5400252144295
152,196783.26242133367,5480.943404605606,39842.83754099545,28.18870606393344,522714.6888759238,311750.2911450619,30.604536840406343,535.557100829846,3.3971315835035014,1895.4564756565417
153,433608.64822324336,12076.60400537506,87793.2057220618,62.49511549254898,1151806.0466748753,686932.8322877383,67.32534058042783,1180.0028046314708,7.582972457816768,4175.310979506349
154,277057.44985035557,7719.954929668293,56096.81002313716,43.632901918696476,735971.6594914636,438903.9386970348,39.06313776118207,751.950303210064,4.05007143241839,2667.480158989518
155,349377.00926141173,9732.859216481638,70736.70127274956,51.947815750697536,928045.302658017,553472.0897073799,51.765049284490054,949.9285230337722,5.271246704598127,3364.9293136812453
156,203399.14509126046,5666.250554616606,41177.432193636545,29.83677837563861,540258.1202284815,322223.47211517335,30.711401605580907,554.2646323500135,2.75788436821886,1960.8231166654073
157,320593.3728244989,8930.114673997345,64909.097060171596,47.55105317034085,851587.6321448706,507882.77587373025,48.64884208514771,871.2317338925283,5.222237938434411,3088.1201657788215
158,112866.78148357135,3143.7830804688565,22851.852520999237,17.044743132074103,299808.999213293,178810.38019375593,16.33124561976859,305.74155499369164,1.8932700679551706,1088.7166518028803
159,370629.9830565552,10326.203536465833,75039.84609102903,55.484589773474475,984510.7391063205,587139.2068309478,54.84975588042409,1007.1695752689124,4.944633412880105,3570.6768073317357
160,329313.8822016943,9174.012191131207,66674.11377871817,50.8138282659882,874753.8088543937,521686.9108434896,47.15896855493288,894.3514560739274,5.362502082615334,3172.0043025777027
161,497769.00094807317,13865.286318506436,100782.4238083854,74.0299297478342,1322231.47813667,788556.7725050881,75.10871113227542,1353.394659377481,8.023040578990974,4793.373130578137
162,350492.42669875285,9762.384581803492,70967.87815045971,52.89160881352946,931063.7684270943,555270.1541943912,51.745261384787554,950.7629836866543,7.371120671240277,3374.6716671113013
163,221699.7432025447,6176.459786226859,44887.566245952126,33.70506151768831,588912.9058332045,351210.32754498173,32.846295524471735,602.4980720519745,3.4599671992071594,2134.660941076515
164,94470.14841364186,2634.826137854218,19128.188632100526,18.009555497596338,250958.48565998563,149638.8314682672,9.357476762702573,254.2446995150545,1.7711262484714743,907.9694691698181
165,353038.2632914739,9832.388482607847,71481.73651391458,48.979481530390274,937799.3623216675,559299.7523465097,56.8331381396881,962.015937214884,5.873466562145527,3398.412799452686
166,296549.81530719047,8260.943303489286,60039.57930113484,43.82327510648488,787706.3638990888,469782.0999522751,44.36215614502089,807.0765275416295,4.2206586301260804,2856.519116499944
167,206174.97894913997,5741.782461022959,41741.04388813185,29.711993905502684,547638.2796802514,326616.7292991034,31.2264898180515,560.9256516707676,3.70077864836967,1988.290030188018
