,0,1,2,3,4,5,6,7,8,9
0,3.528776916746207,39.80969101281861,348.49048442599144,1112.9395940736727,201006.969916052,2939.784686477273,9587.227753238472,22069.810296759428,8.475391083166073,951147.2562034676
1,8.083126442774159,127.15169467254943,1104.9816001409235,3502.85133994201,636923.7728364272,9325.024776925993,30184.418494509493,70026.44622024806,26.151352917400484,3012130.403937324
2,5.723139182272046,73.69767992835932,645.8945422613092,2044.4998613994583,373172.974185098,5470.413500570177,17607.285086380827,41066.505363458564,16.085643984241504,1764145.7694779513
3,5.664523793490973,74.3904193945355,644.2887942107565,2038.0419354953644,371274.77391783544,5438.146415485599,17556.33029974912,40837.63365844823,15.79593733958563,1755499.0226556107
4,6.711115180371912,103.84899361948294,896.387536076407,2843.651706430648,516806.7612658513,7564.858390998693,24503.58626005929,56814.76034230284,21.12603322128502,2444173.7803229955
5,3.5772837955467143,44.18594122977633,370.15133253640465,1173.6519513022665,212701.86446722873,3109.9618524248676,10120.406110736367,23366.995779060286,7.265379454756504,1006245.7154216389
6,5.079184884570341,81.30933380411832,708.9755126022313,2248.666396602855,408603.9275798828,5981.212516670861,19370.052268487114,44920.20413194848,16.88599323096269,1932415.3948975136
7,7.563112070168097,99.37428951345663,865.1951626303261,2743.662969686648,498749.6119212997,7301.179606936092,23629.038016092945,54838.54092071227,20.82625050616491,2358615.8825875293
8,1.7722366919530397,-1.1109532026504967,-11.841077764787153,-35.4742341843495,-6787.60691828568,-100.47226778333456,-308.3347998424452,-753.3764574439334,-0.338239909922585,-31984.229825472514
9,3.1702258198243323,85.09178991080765,733.0865616011067,2328.639681901015,422907.1411424037,6189.87322484472,20069.332440056864,46484.56224246683,16.89977007411528,2000247.108203017
10,4.195618059398377,28.23929421191741,247.04968311495213,779.3778816413021,142316.65967154925,2084.5697233167157,6718.072010788687,15659.950618691944,6.009917237863885,672809.6727259477
11,5.692734873711318,62.29343412378963,554.9416923781719,1758.9151526986923,320373.89842066134,4693.6499261425915,15152.71612630294,35237.08403691444,14.280590456869707,1514859.2920696791
12,11.410270347806163,156.99886524460044,1364.55429420141,4327.257666230829,786133.4619911916,11506.63756773391,37276.893989925775,86420.44765996208,32.65745146006235,3717956.709722586
13,6.991079878377125,86.3505031738845,760.7716049654334,2406.5592435703434,438823.36892696435,6429.684672792505,20728.03461152248,48279.96322441942,19.3184175028809,2074701.9753136912
14,5.090870027838832,58.08614780300277,497.1465138861818,1576.6193709274305,286640.58253478055,4196.073618508608,13588.32038768935,31512.733237911496,11.394762406826871,1355608.5675593633
15,6.281690866937803,101.29547615560048,885.2510091209433,2807.205644989716,510495.4521010699,7473.229672053453,24188.916024927323,56126.92359125397,22.085859287996016,2414198.649507411
16,5.4115926559530845,70.01147658853812,613.5869068041417,1942.7194186474565,354458.8712663659,5194.433893470019,16740.89765983661,38998.38000595612,14.94053284815061,1675812.563606957
17,3.5478896908046997,113.1131433595094,983.2428261081828,3114.996885551929,567039.6979155028,8303.897003564934,26841.15382454044,62356.827577831544,24.61313057540191,2681367.2605166216
18,8.306693832046165,123.57544895732076,1069.3905524793902,3387.4510469460515,616532.0143453559,9029.141144060635,29183.63534561588,67801.47925728357,25.131000354636367,2915398.146859701
19,4.6959199671631096,59.92440951949319,519.1068287012272,1645.4312620507656,299507.8941467734,4387.013084988464,14176.07374137076,32935.87328190595,12.902255324437988,1416277.8434927904
20,4.874722508973707,51.95669609854777,447.2266745713033,1417.151306767798,257842.74782141726,3775.424266606503,12211.354767844316,28351.990009952744,10.20082951422157,1219313.7329969672
21,5.070464048297292,51.648293170985475,455.5929752166343,1445.629895231648,262727.6520773807,3845.7673315999787,12457.24314179832,28882.43576675186,11.354009321804707,1242546.188909745
22,5.607337452085651,56.79753486429929,492.69563058542127,1565.3659081451628,284404.55882784456,4162.380141808521,13487.860809868444,31263.56909288854,11.641797919365011,1345081.3181698292
23,1.3526735166849804,42.132410811093614,360.8524969954823,1140.8153157469692,207823.30420571155,3042.9643982967286,9832.230667407033,22856.470742173195,9.370484140638041,982686.8272958071
24,3.6244396010972704,72.84728788572563,634.3602256799984,2014.3955651613378,366042.2585654343,5358.073795774639,17354.498184782817,40240.231880833904,15.441084509535484,1731149.0774406907
25,4.47774067723786,66.25343787843701,574.7310380391435,1825.41457550606,330921.7812583965,4841.049666605916,15724.066845969019,36362.05004400705,13.686547983906236,1565352.0893128496
26,7.4731041630375925,59.266963327142435,516.2763536126259,1634.90556677924,297072.8281153745,4347.1790222602585,14083.042615794693,32658.771790057115,12.33893553882611,1404945.8934655562
27,3.94595515337246,43.580336904079395,366.9890287606049,1164.4729745892846,211553.4917982479,3096.429583138587,10036.863173089323,23254.63132418655,8.152638194743393,1000570.474947855
28,6.780568535870859,73.44332638878478,639.646443601625,2025.6632058705939,368721.62689709885,5398.919041958372,17454.91651670841,40547.65035510395,16.047746640043663,1743600.5000094948
29,5.738780123094714,106.20725671055372,926.053206566775,2933.2903381213,533735.895412368,7815.797143926176,25268.867094902864,58693.32552930788,22.619215050855406,2523925.341369729
30,1.9330380390010102,33.85408047709282,279.50507035842065,886.8200554766842,161358.15074873078,2362.8786770580305,7643.422411991924,17744.826406931206,5.430839111197936,763050.0827257392
31,5.846751534293891,66.05839692951795,572.1994396547235,1809.5195045570788,329476.3222470808,4825.077662077399,15588.599177854407,36236.209162308995,14.198802044505591,1557938.7622006566
32,5.323701557386999,92.79740616147214,806.0536320036414,2556.8012289685985,464597.9344398805,6800.701104066571,22033.229412700537,51072.99739983721,19.616642792248648,2197309.814279799
33,3.906021549853021,50.18179369103758,450.5542009897773,1426.927149920855,260070.61107963984,3810.6985959924195,12288.047803388592,28611.646807766,10.921227627625182,1229610.5763783383
34,5.254365400081289,85.19562224735637,745.3649869441447,2366.6688945376895,429600.8789536448,6287.646380307553,20387.242741793154,47217.4727830074,18.24768451294362,2031913.8756440051
35,4.788187687259389,76.81616687384253,649.8489249455297,2061.7862133640547,374730.73938739556,5484.658923986861,17768.261870265214,41193.985018277985,16.15649551236367,1772255.242921014
36,7.961044558781449,115.78526078784142,1014.1019270269136,3211.704357221938,584492.3073768873,8559.159772332756,27660.341641511764,64280.89779239795,25.212588734088722,2763838.856929196
37,2.2127876740887,79.47300385264835,689.0159468878365,2185.174736901337,397253.4965018531,5815.832305412384,18832.961212757025,43672.49530904261,16.439857578664963,1878744.128253354
38,6.145781572946523,45.669579801032086,397.2029022703473,1257.5150456464169,228772.7015065075,3349.14872782494,10836.126343221664,25154.57668550126,9.210015072423019,1081853.4637084354
39,5.071389125515558,41.36381965443599,362.5585575664967,1155.4000087562754,209733.54878142237,3070.501588931561,9952.83022768564,23052.754162241617,8.481471142107674,991989.9033447774
40,3.89624846868137,49.02206653956506,423.3256260102078,1340.9454294041013,243841.87091496782,3569.2553715778467,11562.061235951278,26806.32698476696,9.957880783805049,1153224.9941543962
41,6.780610615080949,103.6651977137039,899.3640492252391,2847.6460178054263,518168.04427732975,7586.968907430359,24534.02894351401,56979.821753112905,22.104868588135616,2450325.2630048804
42,6.527051463238989,98.91067650021566,845.7243957155151,2678.507333338419,487479.72745663795,7137.2079083745,23088.56625329183,53603.860766455524,18.431192635277768,2305251.4989733477
43,8.574713244627354,69.84647721643947,608.1029301815583,1930.5353326252923,350268.8208897439,5124.7605621549865,16633.0116416464,38493.74019072195,14.611368050251857,1656781.0812321762
44,7.371862812162981,93.79582120439758,807.1465192298974,2550.992230631394,464904.9279294251,6809.002754242804,21981.88098428334,51138.45385833124,19.15525145113332,2198180.8442476806
45,5.625553817622215,65.21515233312432,567.617075199985,1803.1945763368499,327368.59873219655,4790.904032233734,15535.099656633462,35981.893122354384,13.802187937196157,1548375.5221899152
46,7.403319950511941,125.38118101313708,1085.5991662542103,3441.541297325172,625963.5504711595,9165.549938742666,29648.830421871713,68830.70483251277,25.67224957418188,2960168.4025056236
47,4.828936012924929,61.43188104989886,539.0714470070473,1711.941949894042,310364.5253336109,4540.872039361573,14740.336402668028,34107.65121929834,13.032622886165994,1468052.1144234105
48,6.897156491848154,98.83677621947189,845.7962834569275,2682.6209999335565,487749.8862961601,7139.399954957145,23121.500733649904,53622.88645491231,19.63488377619548,2306708.63838547
49,3.6983895956896706,46.555067493431565,418.38277066505253,1333.8503449018103,241523.6863248004,3534.13599453374,11478.435870259822,26537.35397897946,11.158163712780024,1142508.008602261
50,4.450507281287529,65.71571180610279,568.940811900238,1801.1487651084367,327911.5753106202,4801.208467566477,15517.50008718142,36063.44444627591,13.657840506495425,1550556.8319182862
51,1.4878570679602032,4.9464287248989365,26.978304913748516,88.35213874735088,15797.454584683728,229.23357805100716,777.9398163620368,1721.6133395769805,0.453607693101703,74951.79748495566
52,3.735184269584937,46.850366580689865,404.4565335680424,1282.9879148395773,233462.61455941462,3418.7723647655994,11048.81320991809,25674.886053047183,9.654434964983212,1103950.990136728
53,5.14191947516195,55.32258551377127,483.2068809722062,1532.3868806787614,278701.76504502026,4080.906389698586,13203.214982440257,30643.140730102452,11.945001676441084,1317994.195448071
