,0,1,2,3,4,5,6,7,8,9
0,1.249944087895067,8.297252455361841,23.55931962396148,209.15306830205546,9549.783574697602,75.55494454148857,759.8226277836528,492.8552785939076,1.0513029171710535,21061.423767877568
1,0.4928907635061437,38.73557480315244,110.4080579994277,991.4551415817075,45321.422895548196,366.1088221877971,3575.76837096249,2388.205552940135,7.472043965165751,99695.69028174938
2,1.4355743552763593,74.2641224337918,202.3768789810115,1794.1050190706155,82179.2856075604,662.1840877619609,6504.885969735854,4295.155432643201,13.157053266605265,180923.9395635703
3,0.9425526310405807,31.71499767147458,88.72074375333331,777.9795138150538,35640.85432778444,287.4553210089011,2818.0925873828187,1867.3427032956995,6.312853841343642,78445.39915461002
4,1.0879578426187129,8.774099411939554,16.836485315965987,149.84991461652118,7330.1461107430205,63.29611506823048,569.0969633003377,395.21647671782006,0.921636230176583,15993.645934359596
5,3.4650492200423635,127.67574188716348,345.8173742591647,3058.71137698331,140172.41009810168,1129.151660945277,11103.138573418408,7313.2873694708005,23.052418655810502,308662.61887489265
6,2.8762672343816518,83.03308165140086,235.75042375905562,2089.410890283277,95332.48975974554,769.575473367836,7547.497209334412,4982.257314296321,16.95688612069651,209954.15631630112
7,0.6088183598511341,36.502219886725946,94.82940525500369,836.2947408682511,38516.63223679501,311.1494044451609,3047.674768279362,2012.7902295414438,5.881264336760899,84762.20704847077
8,0.2779656017573875,2.6120450006934437,18.907848187549934,163.79862466713982,7212.3156309367805,60.79990195314376,555.9701969343298,402.1855041838323,2.262592995855858,15803.662123738088
9,1.340521846335104,76.06874426751911,211.0076253776459,1866.4287800465995,85389.47209783955,689.9704138847559,6762.740403279316,4458.29878066396,14.051610298932555,188046.67709363523
10,0.5670122097058767,4.585405515639101,8.624599885272925,73.00618676703246,3490.0426734006783,26.92963296740422,278.1565007831208,177.21325478752763,1.134472271148069,7673.196244430356
11,2.410619260565865,90.01381283196203,260.67637639234334,2313.9970642676653,105434.37592805778,851.631093406416,8339.753185469064,5527.032001739889,16.690573167098364,232151.7806080026
12,1.7592550295382492,132.00376245930175,366.24600808198846,3247.3158342452302,148395.4065095033,1193.99020413629,11753.35794708966,7746.264204197328,25.703073843066683,326816.4246695251
13,2.2176459854548285,87.53252080263887,239.41203548143858,2125.47295626841,97479.87916262467,789.4622680784678,7709.16391037505,5106.193674766476,15.760512174857139,214551.49097235067
14,3.4963334369088153,127.05547852336812,352.83531593466347,3123.5313473685646,142823.42779501574,1150.7560956006218,11308.765283092695,7462.3571947154705,23.333198703030913,314499.24512570945
15,3.900444371420517,133.3033393167058,358.1733968487134,3171.552233183069,145505.4525681861,1170.4787803126005,11524.246853868885,7591.161963789198,24.014615282225694,320369.06339803647
16,0.5769023173670229,18.966049247984678,51.7766042042735,458.8142553535719,21033.79863188942,170.51000520808086,1663.3680724046897,1097.7747006179573,3.797363897976285,46296.757178388296
17,3.7727111176640022,129.21214429957357,361.4041905399814,3197.645114023046,146051.77380206858,1173.952916976949,11568.730925767019,7624.458579614562,24.023739535986024,321667.3617497556
18,3.923034124454907,132.8490890362867,363.81793182695475,3221.024213411483,147533.37441065672,1189.2360946312629,11677.74719486525,7711.15404102975,24.0657056038934,324806.98322507873
19,3.9839566944175036,145.0300990921498,387.31774444425,3432.525447119475,157414.79223198147,1263.1846328016923,12477.496204501405,8199.03817732624,24.703838439786995,346662.09513346077
20,1.964300214733092,66.55820589809369,176.59069432686738,1563.2487110685054,71634.45254978609,573.7698753873691,5683.815429716801,3719.883475290455,11.972914536289183,157808.2309924207
21,3.2831524191079304,116.64329881666065,315.17027889400254,2792.841534002179,128011.01831345624,1029.2901829152452,10139.082234314668,6680.288927966568,20.099708626536607,281859.6292317266
22,1.4613352372885156,52.88960154157172,139.7760043032577,1238.9912146439747,56958.26572305001,458.1837871913329,4512.341716198098,2970.711981062653,8.504149794951616,125405.6895721776
23,0.37585741177872034,8.973620811615948,17.734019605953744,159.4610221264312,7772.468784873727,66.12144063888059,605.9681931739495,418.23188811695763,1.035592988281271,16983.768124845894
24,2.803031384790825,112.89832087665877,305.3958675404086,2702.160793167785,123983.77976474361,998.0496375298226,9819.224812465554,6472.114216796676,19.36544216261668,272977.2379779017
25,2.1025469682339177,62.55237000077874,178.9895816346102,1580.6933604104327,72216.89189208233,584.263235302193,5705.743320818746,3791.0095408306684,13.426314374393089,158947.8961834283
26,2.5008116114290955,66.44551315240493,175.5499142205283,1554.6226170827447,71388.00631865615,573.2455244755762,5663.699224481224,3710.156525263088,11.504240850244038,157246.06010649723
27,1.9213071713807235,83.98421671746844,224.86079311673518,1985.1697065176113,91199.53323418948,734.2957469360153,7215.761803324584,4767.211498856164,15.01907805918228,200724.03998570453
28,2.194344484871603,96.48874704177332,264.2860466617898,2340.7342849075108,107148.61901060323,863.0679692029354,8483.015146150297,5598.3647134217545,17.37914403028577,235917.08913716357
29,2.8738489414700044,105.65628224881259,276.0447907957438,2445.3227767631056,112569.8043363367,904.5641046311983,8919.947411624235,5863.581100169107,18.32228626131552,247834.61911237557
30,3.8437759356084387,133.72136940550735,360.3599284292965,3195.0783336999393,146318.27888563313,1173.3491661035146,11601.976971476684,7614.727412316594,24.188205863659405,322295.91919885465
31,2.498914318930982,87.41746728326012,243.14914526770178,2152.5077802742967,98375.91763629168,789.99941881787,7790.271395490048,5138.305459770718,16.221693689937787,216632.81724352215
32,2.2446348424715943,98.76490444434205,267.00953043558354,2364.057033737408,108389.78077183796,872.6388916542916,8585.357872379305,5655.53134428593,17.470124358298207,238667.8701252314
33,1.270448172429818,79.49336733350918,218.8882345682375,1943.2633434203922,89563.67367793433,738.3786098291823,7040.349289142508,4753.381880715404,15.278836433544381,196752.07181003186
