,1,2,3,4,5,6,7,8,9
70,-2.2222137492406904,2.7472588442167503,6.229111596730318,5.675184885976621,0.043127276044526264,5.5663331198319534,5.003578412927712,-1.7840542510827193,5.628142316178666
71,-0.6673303612336667,5.771914132603264,4.812914971585634,6.994125055430462,1.202126807781303,6.968710740313902,2.1105663043188136,-2.190590993739476,4.90310208065045
72,-1.2878289871918114,2.0249013914376786,8.221523404879644,3.3466335583552995,5.434206415058344,3.307407546927346,3.1448959345793335,2.79106024747328,5.141716687315554
73,2.2995423505096135,0.7147752652419097,3.2719560797904776,4.560116952287679,1.1096213166883993,3.1914609924878135,-4.945467143652241,-2.8271082046123293,5.024909676293575
74,-4.496783710676815,1.4264906763312566,6.151026807925616,5.185941540822706,4.343927496241597,5.751744154415935,5.37813248252151,-0.612103786356627,8.782179363534501
75,0.11155687273765302,1.5206031743554709,4.563085048677237,4.215268184141979,2.923057080254737,4.342981437151102,0.979103006997041,1.8527245061771263,6.546800850827274
76,0.5535381659193056,-2.680738748122993,4.8798745298853525,3.445732537614602,0.9987713013191128,4.341377541226863,3.966795740566642,4.482175699804266,-1.4331231886049012
77,-2.8764699427661036,1.004443796113778,2.9762124802693606,9.008344026764387,1.0670566751711008,2.931903764754896,-0.7570106032198105,-2.172311625161991,1.0477982504373546
78,2.8717825725858717,1.9664131557042215,-0.2552273152779465,3.698647567396684,-2.8810717396154697,7.041566007575339,0.9446030413873368,0.08463917718926961,3.603986822584005
79,2.034008703806034,6.729284011517689,3.674918643083421,3.2928878328758966,3.7060657369481,8.677327644849866,2.615155250399188,5.6517938594092705,-0.9139102912051156
80,4.286420419680667,5.141155035250119,5.398249243333,6.502796214375099,0.7253197133331466,4.758950984213325,0.8315854153972908,4.945831642647116,4.99188223223269
81,3.003317981054177,5.833998658141484,4.989580682622057,6.016303148213241,-0.6464987835763809,3.7911577711797677,2.3472577341908742,-2.7487445325115116,1.8865389642044175
82,2.2558747033402184,3.939703160573507,3.7357750986860414,3.0472419973801697,4.218273782035664,3.4275559186237348,-3.750927319716082,1.4161946323975245,-0.13780841118105402
83,-3.278718361609724,3.0501981029229737,8.150040670677676,2.708824069753263,-2.9037400268698494,5.3866810924510204,-0.5359213014116,-4.01169077398753,-0.24726062211545097
84,1.1892678993738293,2.5519932717839033,2.816904876942848,5.659088589846953,2.429005547887268,4.475090137619752,2.967370125441599,3.207933027342837,4.152866633641235
85,2.8277943743811718,0.23226604405895745,5.853673750660853,0.6972532136857499,3.0708357709763763,5.568823685088223,-0.6042503570010589,0.9276331704856382,4.05919965013827
86,-0.9637127553471516,-1.9028777602535856,9.391255904447949,2.6249473699692905,1.6487822960794403,5.81825671895632,2.9807635812897946,4.2455966881869704,4.833120766215181
87,-1.9095522969435148,5.481985417411601,5.1991035525155604,3.920702620007709,-1.7965539080798034,2.628114568816652,-3.108995486085527,-1.8054353720816008,-1.420218715535015
88,-0.9626965693804759,-0.08850395224070295,2.539389208411602,5.185669190934058,-2.4454246458650584,7.134179816613457,-6.3735984824273375,2.764112258394331,-1.970669188548056
89,1.7227030833603623,2.508391530671885,5.283174887807126,2.9835309157952716,3.3547075085059106,4.552108798753908,-1.7326333504198768,-0.3209783851085386,0.9457964632737674
90,4.026985059763879,3.0288229669067834,5.454336332190797,4.914371492998601,0.6110225452624083,7.527961903421291,-1.3061462551994736,-3.514382501853111,3.8415593662724805
91,-1.0326182778090955,-0.7500376803056454,2.0012958058932675,10.268244326665734,3.037062742501482,3.8395015490046394,3.7605841979675785,3.662267213035782,-0.16684023298259643
92,10.10145271170769,-4.922934960370771,4.602622487692514,6.0176277034909145,1.163221781509197,9.918238501665853,1.7133847966670508,-0.15047827769502664,-0.712462535087131
93,2.8173777512618634,10.104575215995059,5.327489306325345,5.779850362616281,-0.6883767609279254,1.5892441317671508,-0.26258818708081555,2.256115069681077,0.8956534700715082
94,3.819869940318335,4.899126666530162,5.979729108595734,7.5686644674867996,9.558938433067452,4.856811707089433,5.3633313159386535,3.4177081079432776,0.4545839437373185
95,2.708391115897203,1.9811858985180946,1.113176010953278,7.155722397692441,6.1180954665986516,3.392797330760759,4.743125129682018,2.103244327344661,1.2087501748489646
96,3.176675963949473,5.592529455685586,2.8319210964571955,5.114125543983841,1.9727886983807643,5.084573906974988,3.2829357735497835,0.3720467058347132,0.7781985140594128
97,-0.34806893555017604,-0.2543522557133491,4.49047393153036,2.9281037941407164,2.968949293178242,3.8371286730626357,1.236881782500427,6.461986642817915,0.7887971842700576
98,2.177297290029639,5.4348743875724335,5.052271376816016,2.386981162096154,4.60554256304165,2.083127721311915,-0.9296623852917023,2.044607740219389,8.206250664110302
99,-2.081886366219181,4.713219130953851,4.408323571771557,4.170469118638138,-1.6345232236311222,8.645599635903721,-4.858927391026262,2.9946641513434566,-1.8568188806924504
100,-1.1573122428046085,2.2705850282531657,6.557986095986207,4.622648388496025,0.693072992754982,3.513170995563237,1.103094367589712,1.6680834267497557,-1.2493854843715777
101,3.450533877362648,7.483213603613406,7.833899500032857,8.676219414923139,0.731358766122011,5.143075177646726,-2.9343174236844316,0.9184723422973011,-3.7146203945344243
102,9.19615593381736,1.3942047242589246,3.2174153587436907,6.131402352437114,4.540425028983853,5.646477623950119,5.8418381679253795,5.222126964136007,0.9183286732306477
103,0.04603077711679893,2.7713270798617353,8.404056680802801,3.817670227680546,-1.7200993971385938,4.366342761564969,1.59742327937043,9.215019921551098,5.342430040852128
104,-0.9549473617067523,4.280008314960034,2.787911458542703,6.378787775205804,1.3465017119512135,6.285569593368214,-2.2220828677031887,6.255309840594668,3.683174791700139
105,0.7442632239296727,4.31590332156474,5.953813466565535,2.567931982256503,2.8572012474411412,3.7535069069738825,-2.1789412113143367,0.737996658301153,8.66699700838976
106,-3.547480284862445,1.4738998679388733,8.250901678362421,4.907652104475141,0.7010611497128252,3.915811963612074,0.38986052363451007,-1.0014791745021119,9.452134705004264
107,2.5234397158462887,3.3644695688068214,9.005990357349955,4.177546867243048,1.2145814075308217,7.1892984535856055,1.0157222787966327,-0.6503204242845975,1.366880985416757
108,-3.9267744244045217,2.420116299874561,3.512382177248507,7.5473809871486734,0.5565879820843407,3.322893023647236,-1.0562275425578818,3.27389064310767,5.362219534912118
109,1.0771699419134668,3.9304055730123872,7.9705396621199,7.767481397953837,-1.3161464164267165,4.419555924951894,0.2330696109607966,1.1838219944230237,4.031844837259887
110,2.072756671477323,4.808386112725726,8.202935945262386,5.623280375726205,-3.1953658665505014,2.9957187349034764,6.08550917673686,3.8888179210297418,3.629416608080537
111,-4.304138955003616,7.376395362170657,4.336350577016357,3.81306294029382,-3.624971464940339,5.136104601387215,-1.617206722207528,0.7567410418525444,-2.3012924270757322
112,-0.30458017596586817,0.2728065236895185,4.6984841481228585,4.99041813319882,9.056421928900726,4.26892522338024,3.4855685876816036,4.689873475103597,2.2552698074782977
113,0.3702638105592544,5.544210516876555,4.573156731234669,7.509406248988464,-1.1651660429449915,4.412797896903915,-1.479726604334679,-1.443946915827674,5.79954855149326
114,0.24331214199164508,0.23773141836996592,2.7194723286569262,6.474671254328094,0.6264280440698085,4.3831820738726055,4.180948151885821,-1.5877849722130284,9.21339723486043
115,-1.2490655016419931,4.0869150571798745,6.350960042955964,3.5368613728960763,1.938551290168812,5.97714885196855,5.827345267295664,6.82402563670485,0.8338025638737554
116,-5.079605682714356,0.25696711534769845,1.9599556920508157,5.819156551404788,-3.8982203180735975,7.081612712315988,0.9518127873240362,1.52875764534972,-1.6149619730893487
117,3.0840917484120585,9.66296214945035,6.749118848251675,7.213998925676938,1.8741665453938328,2.778604995575142,2.619616468204149,1.484170781454997,-1.5681016131908647
118,3.2276278245409307,2.2634723217191572,3.8346665739009644,3.278664419090159,-0.5126032132199017,5.616068336785384,2.0432412304765553,2.0528128253854527,6.342812313458057
119,1.5987514632883666,4.1201712695440325,5.120663339936666,4.244975076565865,6.758655326087596,2.087006210633092,-5.17949130813702,-0.2475735386737279,5.387837956316818
120,-0.6397392450974755,2.7365601357944267,6.389524269768612,6.367506141416066,0.2691669680081399,5.7981477504082335,3.002740353724096,-2.109611546165387,-0.9617011548787706
121,7.641093578038733,-1.50425249464476,3.7507930042286373,3.2814818431618686,3.947406370398882,3.5965716783876136,2.552395272760168,5.484778132742771,2.5604764321184255
122,-1.454816688347803,0.547831797350339,5.771644424476895,3.3376072986494867,0.6248014954231438,6.222946844386204,-1.0207656768806253,6.29811397386986,-1.2699258482475293
123,0.7380859942947209,1.8140046691557248,4.233920666101687,4.184636160771393,5.438682621012073,3.810733039891931,4.455041442435368,3.086800487670009,3.925192110063853
124,-0.4143517047342342,2.0954206831258366,6.159476603878417,6.349219564704806,5.519583044258382,4.8015766032447305,5.621851114140936,7.889472041400504,4.083010748658435
125,-2.043045926149709,-5.166849739429895,4.8076112650007055,5.65898052213221,-0.5096941271179372,0.5841106594284406,-1.727402245097942,3.6602723786173197,2.1035936057547238
126,-4.179929834038331,-0.8311953721960221,6.401264083802047,3.3358333968795018,1.979139840685448,7.0437573154798905,2.57850146291638,-2.4107079318638824,1.233375209307487
127,-0.7978955650688455,2.199604275305487,5.311148418826494,9.489591509205933,0.3662343130203972,3.8921616632714384,-3.046080239211576,0.31452076713079524,2.5205446387576673
128,-3.4323770403226943,-4.163349120770695,3.1457812243965506,4.087328092834824,2.9390615197401795,3.7495412258142684,1.604321086839605,4.406982503005718,4.076250021873463
129,0.6043842148956444,-1.9244018980825177,6.232338509400822,4.9517837675846215,2.5857887721182466,3.6633279909479004,4.287380014410247,-0.5486631619986853,2.467183573673382
130,1.964192737314883,2.750161847737476,6.789265869232131,3.9864223220905304,-0.9883911623905367,3.6321493824127975,-1.4876262382867682,7.814735032800037,-2.6043765331276854
131,2.132946926782004,4.8758346222498306,7.496098451414979,7.148485530712714,-1.9511053593512577,8.233431315932897,-0.015310337938572394,1.3317731761436076,0.9428739403411925
132,4.356960734745663,1.4316270363577577,4.939107735307904,5.401901356249991,-2.2651982961373442,3.917547864308059,1.7284507959334774,-0.06130557180009388,7.592505024228006
133,5.120541598920097,3.0270494101018848,6.14345620321158,7.563496237546184,-3.806941500706434,2.266656220236091,5.129508503973632,2.4558571609459605,0.9637175331431709
134,3.6219819042302297,2.470523280285579,2.5556992913683905,4.552493248645361,0.6083692663388304,5.8175470880255435,3.9154726508914184,8.929249167089296,-2.378695288302877
135,-0.5763715249116736,5.659999083446013,7.992737743292184,4.249194090525796,0.9493990926268844,7.261964732889295,1.5819519895297187,-0.27302346120758614,-0.5043805438639841
136,8.421137443280866,0.1687455353022993,4.064243975884169,6.879054253665577,0.617306353080262,2.390525910108692,0.813627257230424,1.860335142064454,5.548929653648315
137,-2.189827865853818,-2.0015596855774334,5.7335603678309415,7.2735525538511805,4.939437206158566,8.180142668875565,0.29578483237329545,1.7746049400218131,3.3154098250956414
138,4.2934247845112115,0.14647815880886084,4.036439731297271,6.3945570861332515,2.267429048711854,7.591033718906925,3.430922951373608,3.6371662329000474,1.8073085452731683
139,-1.4917573918932912,6.307208889431001,3.3078385625733215,7.503492663296621,-2.45030070094962,3.7089422680738218,1.7314234405142006,6.738600213622256,-5.082124574585343
140,1.2209420878357578,5.616525300572116,7.735883806944667,4.200983508816862,6.8230252297649,7.7277226218499395,1.878321205682298,1.4425257920884293,4.365041886819433
141,-2.857558148153645,6.49885469893611,6.110701353240689,5.237176193959056,1.5159801956443526,5.913019635133879,1.4488730714265552,2.547663173914904,3.8489179937493305
142,-4.112795634591533,5.493738505293225,6.718079265719942,6.146013457736009,4.3352744669617564,3.8461818527559792,5.580269239679563,0.059006022371172806,1.9968594716392032
143,-4.932615065224004,-0.7808970391525207,4.794751950784658,3.0281258876283337,-0.9819056475169614,7.062121772470414,2.997168597453448,6.73964997007317,0.5610574668896398
144,2.923745779456439,3.2638896488102747,7.659722885990252,6.339720761212346,-0.10839320591139989,5.054371727663752,0.11666400419519651,8.898255678103403,0.3762525434938304
145,5.390812271595081,1.9156444791072307,2.512877535045734,5.142567618914814,3.290727538331318,3.4370924458954866,1.0124374856270806,1.7152016642483219,2.1498359433338794
146,-1.4364377348981303,-1.501824791877572,6.809491113641089,3.297154623170198,0.8422066903865175,4.239284288575653,1.4965133723837118,-1.7417259499566962,-2.4793415618907186
147,7.083026624942978,1.8810685572838146,7.058205404652769,5.7324154076059095,5.698758878725466,7.6592225860221514,-0.7075942442960987,2.062555256440036,4.703860881728185
148,0.7142151296099588,2.8962944806995337,4.208207347909967,1.7886788598634817,0.6187222429946189,7.913195331634476,7.492471368538091,5.793219139505762,4.873867596608003
149,-0.8230979972258261,1.4100528217396835,4.477739610630484,5.502006255029687,4.7383858761172375,3.658862915150145,3.2711231544952093,-0.28081509571178076,4.297055783442512
150,0.5369059087295512,0.6035397022358109,3.003007092928762,5.276368220211496,-1.1211483602483436,2.6332790216741158,-2.343129300686509,7.4054833022532085,-1.3011858073449056
151,-3.735034607038103,2.1527104544915714,4.134470773790337,6.701425788887987,0.2923605156519171,8.717784307296565,3.1401986859062223,7.09702339320444,1.9332726303516927
152,0.517632650070196,3.9651339004100183,2.6331908383695986,5.985407982604267,-2.141644902293343,3.1825911705779384,-0.6177498560209027,5.190030824503742,-3.7069614447722707
153,1.133613258332195,5.338579522153038,3.3919641290195903,4.191908336190361,1.1204845988998762,8.349883681954239,6.482452598704532,-5.195658421721898,2.940872295223847
154,0.27777014990808935,2.6085312875044453,6.050108181572874,5.697549390210324,3.540507966454203,6.131465531795981,-1.8155492431210898,-0.3194245510097917,-4.839222378128758
155,1.7952963333843526,2.022729009955707,4.426982141333058,1.9227921432293127,3.635472365815332,7.755514630048227,5.582255241022176,4.375361411758248,1.300755152717556
156,0.4848957513489198,2.1565229507187107,6.949152619138061,6.770428637567058,4.647416976096074,3.09086496695207,2.752416252441735,4.191454518150181,3.747261549572449
157,2.097043611038437,5.052342101699184,5.643272294594816,5.944793530099651,2.7901181624967224,3.045938941134503,0.9762416238708485,3.637256461465087,-3.8732585600938307
158,-0.7603331614156237,0.7948517885046298,4.740624867053421,7.613235549244093,3.430647936510221,3.9639488531268063,-3.1548771772114446,2.6351351689357845,1.561762521187141
159,0.38544315050539635,1.979996369338922,2.661283937408231,3.3553177357282076,0.1874920876331546,2.5807080301756646,-2.045311879387863,4.037231740949577,2.0650103820420704
160,1.3434611699153223,1.1455957866175446,4.721060301613521,4.462509364780955,5.817309833321827,3.135118948374526,3.7556319396806317,3.250126635025362,3.463009282517984
161,2.9212049228951225,4.3031870777700885,6.788083845794533,4.549407782285155,0.535433027764245,7.3442169517004,8.75824198763464,1.8075320246371611,7.677289387030948
162,4.129153098007758,6.803263965477987,0.901766596066758,7.4139305062364835,7.415899508003965,6.453516879960222,1.6254438888010452,-1.5341626826456858,1.422307559764222
163,-1.2077585490590206,-0.42068584893346217,2.889763473795588,7.512548637192753,3.0400363544940676,4.0020052392733385,-2.1429290606759763,0.2642512385111986,9.171083411730379
164,0.8417693976507583,5.619295532214085,8.268435350772737,6.2033024669060985,-0.10003619603892178,2.5725588088487346,0.285169345086979,7.755469274877935,0.832599383292635
165,-1.103169385703455,3.948717623282979,3.274205716538714,2.5809020045588826,5.752980727758942,2.974521274394008,2.3818112131574973,-1.7080876451335454,2.1570330970255442
166,8.331617055527353,2.8897159579801572,5.703723630161977,2.301375980338129,0.724816318542135,7.340699526019602,2.3115087906136127,0.6282358002046173,0.25433137135310036
167,1.5232139204737956,-2.408792938451426,4.744571662926509,3.63510526290523,1.3438403600532334,3.118768055884028,-2.1557127656836372,-0.4120864620010596,-0.5827178073616017
168,1.111290650844018,7.070576886177551,4.946272714713076,7.294827134336206,2.9037055123746986,5.632201259088855,5.39928409208791,2.3262668489430753,5.053101161698512
169,2.4842347527560555,1.4590223507097935,6.213442102381309,3.1223156372978167,-0.8255593555533278,6.842537278284,1.7060682237863,0.5860816958520048,2.202815123739718
170,3.1303504038046013,5.102909690948573,2.6396450900876878,6.908241595815927,1.470959241587178,4.5609283010691275,4.847443208745848,4.572008109588459,4.127534997035922
171,9.188579290129494,2.9339037518644653,2.1910268537340523,7.309825887117303,-1.7593812549115833,7.527047308303045,-2.375100124440002,2.5186459233246046,1.687096505957142
172,1.1053767368258636,4.3535626615356575,5.423755414815714,2.8880931403113026,3.126610556903537,2.1289364042449757,0.9825693291008912,-4.944522650242882,2.403388652674538
173,-4.254479820988231,-0.960262767151943,4.675826740155728,5.600831425967615,-4.557086467118129,6.105091543524756,-1.6483018437400645,-1.55176375781671,-0.693799681852264
174,5.83081521952467,0.9881963487439269,3.3086756848560808,3.4350106162039427,1.160832614960766,6.2416434865131745,0.42763380688864583,4.50169636013847,3.9133213099837807
