,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,5.303286367740028,1.7356809022933768,6.995411888757236,7.331776008614731,-16.940068891257646,2.458844513438778,5.444683819949853,-1.5272181630581425,5.022578818684743,1.7797136655779464,2.56671952466917,-2.0389093994857257,4.761668787331934,-3.237017546313071,3.040553383297931,3.595853144150486,9.34533520725397,1.279742892173232,-0.2721475147614776
1,8.876730705436428,0.00515157576842874,0.40825345988214723,7.0718294187049535,-2.0588215619538768,3.3838754552198336,9.090645015712697,1.9920062700006893,1.6407919852625443,-0.31957464577865236,-0.3190768105817505,5.2888309885951355,-2.58998731810871,3.5278791458124994,4.840012529894308,-1.358069084289153,6.616309035214069,0.6459092352723781,-0.07038830442982058
2,4.281993620226673,3.870603889077472,-2.6793169259828344,7.532232354476433,4.249141916590352,0.6786360726691951,7.471387428478571,9.136766343300135,7.0730180035412795,0.9561585599882405,3.2518587155176952,6.666114497230566,6.374971630449275,13.545296304412933,4.393406117389303,6.371779656282304,7.743404588276233,8.784785793802284,0.1480081274849473
3,2.727369704459794,1.7093127418600798,1.8500893839555217,9.64337754976263,-1.6816706188088546,2.76961996322231,4.907485260514726,2.1224871809694146,-4.051322124717222,4.700675937388466,-1.6325759481486506,-1.6322234790841499,6.15726266439586,8.1095705360039,8.08103258114544,6.21046350996728,5.877237168611735,3.511169818062966,13.159442328571922
4,11.098651210637179,-4.147030164391011,-4.1651364727887135,4.218617511442874,-0.020423575428770824,3.633596767228658,1.8118448056813428,-4.245422721131938,1.0272067063271748,3.580168205526463,2.384036276700222,4.425108273033146,4.371656106074897,21.306118124324758,5.7267015749562615,2.8316854811620584,5.569074265286903,8.120672199908263,-3.650944777570743
5,7.150779068394396,3.107409728437418,0.22922557988170988,1.1355212906952685,0.5071038395868714,5.8795692118652445,6.5597404264258845,0.5481125865800069,-7.77177500676384,-0.9225888444287565,-12.945845686048221,2.848805569993588,6.60133831580519,10.19614378778348,0.7253560379956054,-2.670457856754239,12.086234181630132,-2.434977824519817,1.5693329098487179
6,4.133562952706479,-3.029104598216353,-4.585938396624003,6.885665748473767,-2.0999240344160057,4.8868462407940125,-2.7070817482521425,-5.57706234692725,4.3436429879096625,5.408347676875694,1.6966683812181707,4.1138356389921595,0.5054133425129348,7.159974938711098,0.7352180622934537,1.0824286867541444,2.799357828438156,1.1438630673858028,3.589390711060567
7,3.8969014847262473,0.48125713692312,4.86384291020812,7.199031549836696,4.186333814751988,-7.013648654549919,7.080892640366269,-2.837830996395428,0.1646892505966453,1.8601892560632214,1.2787319442364506,4.679309720617925,12.547346564370944,8.079177131275333,4.324550749957417,3.781939853963077,7.48683976806433,12.806851045195126,1.504767381100743
8,3.367122060168545,2.770455359073618,-4.120115594535407,9.787338884318942,3.302364883471696,10.56276423742851,10.43423067763294,-0.10812526521536969,3.478687752708967,-9.207328845243367,3.2644420036161748,0.7422550363936486,2.7711532602101316,5.602875750164366,4.799107273721087,0.5219060922207559,6.989680428410167,7.850653085679238,1.1572944739122095
