,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,5.298920326967945,17.44724619781498,4.944421901538575,9752.813965109166,1152.1396319502524,5.184982559324748,20.94983315727764,5306.9728254252495,9.830336661355052,29.402615533086756,0.4334704540268328,110.62316967894215,47.7868278304917,85.7149201881487,165.8169947755703,1560.4740687050835,931.0965054342524,20.94809489517332
1,2.5549634721085157,16.749761147416425,4.909717044741657,9058.8360462328,1067.9181202027148,5.245100353188773,14.63139657523701,5465.337716038787,6.380035145385473,34.25974288733308,5.628648506469452,114.19354065068065,48.953293003660455,59.331644014815346,157.77981057305857,1580.2040736360977,970.3594684993031,22.953186523360365
2,4.778496109292318,31.686572694297084,10.51817725486169,22291.021837708453,2626.208102949407,5.7759383903604755,60.69508815449766,11857.982868099354,25.498091935648112,55.98125419078342,6.527817710456525,270.332704909716,94.61774619566606,92.97872203311746,376.84552672840874,3427.5708764305523,2101.008091240757,44.630132048319155
3,3.5750772544293845,25.042419089502378,7.883744892059069,15705.19861305348,1849.835768040495,7.1030696541679506,43.82187740482452,8203.07079544752,17.582537104483265,43.94949817877732,5.810497927062086,178.91970666679572,72.31262877453058,92.92511184536498,263.3901300199347,2365.970441779597,1446.2653054012198,31.981344498386225
4,2.5953718361468208,17.6477596124329,5.616409374379785,8872.570792296909,1047.6294415464058,4.836440589559222,11.388290965014082,5829.596752506884,11.093566418773703,30.953901981708622,-1.2939944842242586,127.48289559179074,49.18397500241727,43.64597642393786,147.93587399038452,1686.5995510936218,1035.6447519825583,20.14348929459998
5,4.706686709037041,11.937499677471559,3.170618355503928,11524.99068509099,1350.3455573042284,4.103850470708031,44.50191489004098,4799.126338869253,20.944271794488703,19.707502358467476,7.107621805475925,104.56765127507053,26.875385255569856,42.818861900119394,185.87442016589523,1378.6729803238215,838.0616446163207,11.084688397796482
6,4.3651627972253095,17.701323464881046,6.02592557387962,13691.263711065005,1610.7188196827765,5.466684656678687,37.54882263504206,7197.528438253738,17.408591413179355,22.511683049743418,5.644621017378556,176.6772458629486,57.29491922503302,78.7449670340992,224.96095774999483,2072.0464532747724,1265.7854476759835,28.94660416522524
7,6.704306465329215,2.3783478849817254,1.13315141702952,7614.761194353038,890.047668129432,5.737159303868577,37.733033723687775,4087.7597061955616,17.32873893913228,6.569890956668395,5.346241567205907,98.28361239569251,10.219562939348327,94.09938191143311,109.30891580807568,1169.4553022231282,699.2177421908706,13.013188922397589
8,4.444196878773084,31.968884212640067,10.804678479006187,21893.26867841879,2579.0864519787788,1.7534587567313995,61.66658094868233,10789.118448736346,26.804382066245616,57.911505259848084,5.336256404235359,238.53811625611283,94.35373423584717,72.67980891450021,373.1831272660357,3123.9599658296925,1912.682577231825,39.768655033888905
