,0,1,2,3,4,5,6,7,8,9
0,4.628802800648958,4.272875929249549,5.571626120864819,-0.23691615225763485,11.709601713320641,-4.7096673808388605,4.394432345407755,3.2232898111717754,6.058275921174136,-1.9775360055258469
1,5.070450345943232,3.921232352089182,4.087050640384992,2.149670993988092,4.153712602731387,-2.0793821886362824,4.587405033383654,-3.1632333907231556,2.176330134510678,3.108266117912315
2,7.760204671463601,-2.4107218348339523,2.595166453439417,3.927897210927963,5.358275859230164,0.569604383496254,2.2687615938508214,-1.3711660434799737,6.686695323249111,-3.3178075307246147
3,10.952723242313123,2.747593047627611,0.5882772802136662,4.411142098219893,6.201626482300431,3.4887835817647135,5.911488106515255,15.187208713969538,1.2106275526448564,-3.8409449118889034
4,7.750906740652679,1.3369208786385374,8.57580074754134,9.140236117586742,1.8822252300267799,0.26062190680745456,6.31740052338599,2.8234342803058223,3.1844514982030896,-1.9622148535212993
5,4.930038773899013,1.3547700333509773,4.081865791939928,2.6557641766849236,5.553703820300587,4.283178704790546,3.335522763015579,5.36839498219104,3.0334820194176357,8.783075698742783
6,4.962965205094971,-1.078881322744512,12.005647955652837,4.370240209863336,5.1437391510258035,5.795703990254205,3.6819374945218986,14.43983512872555,-0.40730289383789486,1.3656969383119821
7,6.3679209751163555,3.2553308424310163,2.233140041722568,1.4440357991890607,5.560915328848133,3.2498190771389446,5.427323881576641,1.707912534133496,5.318596335113088,2.451354770845318
8,0.2751028065840657,9.143713857691496,2.027343610768636,2.134292111500603,2.7831303377380614,2.936185271353131,4.465598397414409,5.822891536897425,5.139068616929972,1.937658595076132
9,4.378372784413559,1.7241040349658192,-6.898081279335262,4.132151005767196,2.7813552036032743,7.146750128722915,6.3376782645202345,8.878565305473298,-0.5181998258680713,5.4634108828489065
10,11.991712070916439,-1.0017551987521758,6.456775135944884,4.9240705194008685,8.101079983151523,0.43502553300351454,1.2177845433566055,-0.6048060915480102,17.31028369351443,3.81609057725592
11,3.4029725312024084,1.5638435842452336,2.763397590667255,6.065658416521779,5.761949017976576,-2.7475086980902366,8.695952588231329,3.961336967699032,1.6385627673253,6.097450176218797
12,3.324561791037916,9.811313848521342,4.15482185179353,3.833987752725035,4.7281943454085,-2.1397527071848086,4.33363746625446,13.551323711534614,5.770717262465945,0.6528599708329135
13,4.3492331701278815,3.91128180720317,5.779779593057788,5.517969813296911,4.168854135592338,6.4090648462625035,5.317451675076856,-4.0970826993119545,5.8589865745347085,1.4929901523932387
14,7.046090581405844,4.751695964034786,5.569972450962081,6.3619912759974255,0.971758404692328,4.846908307521035,2.9627046650062057,7.611167800153144,5.0681758585434,1.9421524843498468
15,6.001859788431582,3.654309141975134,4.485296312117528,6.250685004694132,4.604238728736121,4.914269939899798,6.877034441642549,-0.6073980886069196,-0.650232509539677,1.0215883711858205
16,4.411877066047927,4.786392271866459,0.53675129012727,6.046136908189492,7.310162212205226,0.016413105028342256,8.61248681410031,-0.7696251150199882,-0.3583442409412214,1.8707404377844221
17,3.519010045590869,-1.3124077099124485,5.639161368684121,4.783186599534456,2.105617291030616,6.285732875888718,4.656410332574973,0.2104377288534729,3.7715590501721494,4.198304677415205
18,5.5192497256280895,1.8186751881265293,3.1988910418531367,6.605244863362008,4.723294914191501,1.1386422182103244,5.440672544796547,7.547392087201539,1.3133346692532804,2.6840423449476756
19,3.555321253772059,2.339046800822401,-2.6047122645078122,-2.541279082575233,16.01964643636005,2.94980857353432,5.057128006637619,0.9540279272061145,1.8358494548793676,1.1105073173716895
20,5.551909601662847,6.580258718129095,0.921766247049002,6.571742068444259,5.132837549267506,-1.1835014837675317,4.618045136965694,4.982031381731507,5.362150464054296,-6.758232691870119
21,8.108956877654869,1.9917741285844084,0.8239556658515217,-3.2419626783848496,-1.2103748267543644,3.9593638722469064,6.268553314654268,1.6160529379071455,2.4676768705032543,-17.65565684348585
22,7.016751490313565,2.1662256335140233,2.5247782847595954,-1.5986013315802676,5.454133134151466,7.2707301408749,4.757551657869678,1.9656431505049023,1.5345399351821924,-1.809141957336789
23,9.515070127811097,3.8129827452268854,-2.6841247286471077,2.2505443575374944,4.676649230281647,0.9388729314395587,10.258460235043701,-1.5924236282827475,7.8463879380077906,2.3504188723295907
24,5.757980450023854,-2.707892808352499,8.084631340311624,6.0009897455829995,4.701922547266615,1.31684795522104,0.6771713961057984,2.347892872907548,10.71141738360028,-6.802099943303286
25,6.0103842336843325,3.5763842824720715,-2.4403701177373494,9.240869379001138,4.531136913482668,1.9082639342214143,-1.9587476534452852,0.06426033368620354,0.5550595298688159,3.1510356822241503
26,6.5516547643298395,8.151238966704813,3.3766608023335594,6.221245818063002,7.032315708760789,0.1030517357714189,2.06137376288865,1.7480358911692955,3.5699317859632527,4.404342579811495
27,7.6540522631315415,-0.690187897745075,-0.002887718663518335,8.267053816684207,4.824943603625303,1.051183514257032,0.5210394712128616,7.7998306124083285,-4.640913836399223,-0.7857008816078488
28,-3.5570935490265345,4.237882312690558,6.617106694908267,0.343321723755718,8.248880783358267,3.997310018995412,4.639110904788549,0.24384402077989875,1.8896411515239964,-1.5724916842900067
29,3.984322955482263,-1.5985986335431552,3.886773625392938,1.80169384976893,6.74718736271607,0.05317421684436896,5.2013706499611985,11.661810474927211,0.9425949269688956,2.1131441555629027
30,5.52052675250207,1.2611532976223851,6.532184378170134,3.1852946898548016,6.379809368285775,6.7816731291067365,6.037650293724357,10.958863585157463,1.6778409429370087,4.169102706292328
31,7.607448190660507,2.5538899197560263,-3.675820810951896,6.526157143715757,2.0161535149416845,8.379198105411115,5.93643378310462,1.965227178771732,5.015238308271356,10.656045460070935
32,-1.4680100978031234,-2.1962423980180303,3.6395612976589664,5.252888535231796,10.148207538057994,-0.721183469242551,5.802806153686415,6.8369917519711985,-0.33331162387973223,-1.3121760714098076
33,5.327270205390692,-0.7744757895162624,-1.1872219522341458,6.187569678570213,4.63038220721463,4.242425836999713,6.119605997396423,3.7194045601511485,4.387117046618145,5.903132900050575
34,2.2220096315184383,2.0915070953763766,8.758988891958332,5.702575621720687,5.12131309182018,-3.5123702348853842,7.056334232810913,1.9895572780772919,-5.330334672173359,3.046900678014016
35,6.253375351051964,15.38442398211946,-1.5252854720167939,2.5365501417707534,10.545240853900737,-0.8428770169446278,10.680648355930703,1.478051015781558,2.2495202232584957,3.2054383209132746
36,7.655198984847765,-7.485685263370804,3.814517035516098,3.657184562790541,4.215315289122771,9.921824916403914,2.0577181207901276,1.968750790806205,-0.7110532528364895,-3.5584027388125037
37,6.475900713506118,1.6261584584887838,-2.8050371481022323,5.132686841610248,0.5752581117636621,-0.47324471594107226,5.3059525245587125,-1.2076952609717562,-3.6087935255795927,-7.865392308395457
38,5.156528225847739,0.12897820647795877,8.020081936410952,11.707259863982488,2.1429984881552793,-5.8051952944591765,7.460955708238862,2.153368728963776,-0.05818777155427268,2.8022982463856314
39,6.936340947319249,-1.0270241727306035,5.1588840361749515,4.291486880102953,4.202428768602076,-0.7927991951193554,6.302148722325055,0.07057842286765736,4.005851459791499,-4.3300370325590585
40,5.742868045547941,-0.7813667471901069,4.5079202239922065,4.9650302190736415,4.701448170191652,-7.500691209299893,4.877590727800011,0.5394199567135347,3.5329058623460328,3.6631007815191037
