,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-0.4737844358337949,-0.1116755971222263,7.003940913951069,1.1703019369807768,2.4473746094766797,4.573044072658204,-1.1042280586283841,3.422186340637931,0.1291493052246122,0.6380243899552829,-0.10573823043892272,5.408526342570671,4.332527960667862,5.153849359057903,1.6758213519425302,2.538227037470204,8.176787658120933,2.6624732493489915,2.4991092467280183
13,-0.38960790375408105,0.09859541583640008,10.031904794641001,1.7058969488947762,6.580483586742548,8.961883954170458,2.5238465662451164,1.1085968676015843,1.2178030887751436,2.278038082770465,2.9165481966421694,3.8014189453803553,5.9691349621131575,7.357331457780074,6.307594889118673,6.164515298417578,7.921518293911786,4.021031913636926,0.20228723140901128
14,2.3333022924446563,2.9316986970035446,8.971217530408946,0.3974931228588221,4.276459945294798,7.485260865469949,1.1826779051591891,1.9721015646457367,1.9182819337937058,3.0927321589272063,3.2615506506822234,3.882776855238439,6.163905579587564,5.209799690805319,4.4760865221991555,4.090970624507648,8.220628044840364,4.8808325377933945,1.6003079689185187
15,-0.9154306102476742,2.3976105313792426,7.889510432629226,2.2371886928539575,5.213790789587091,6.65663040972488,2.5189645377041363,0.28997165525056356,3.4373613363895306,4.346914314434814,3.499868836357074,5.697100125378753,6.427610696250108,3.9692180776519175,6.125823567355827,4.505201919228018,8.354898456041898,4.595858663394119,0.11631235830728481
16,2.3453033357169497,1.2313816443919174,5.50410825948447,1.4605591798699296,2.866179454563939,6.424784435210251,-1.2592915515370038,3.184926904235013,2.0226695637515673,0.3603591414059837,0.10041461838587429,4.934927254800872,2.93157790759117,4.296759216324713,3.0394333134428666,3.4509185463702545,6.468670283405792,6.256355929732527,-0.21816483377475837
17,-0.52397319090132,-0.9699154158599911,5.109143662356661,0.37165319849386824,3.10448549612187,4.2064977970223,-0.6377761086059794,3.4040509571350075,0.9184293245139961,1.3857496243899308,0.2480860619473546,3.4854020860447,4.272642794033358,5.266441275809591,2.0547970463503225,0.8048676719810537,4.51615895775784,5.079535883978516,-0.6110615750224685
18,-0.008698879765388745,-0.9776475522098861,8.855562643202717,0.8125889612126225,4.607085935096036,5.132226152519227,-0.36327746440182385,1.4762016697201807,1.304128796565198,3.790795279941505,0.41274428818624953,6.866622869242484,4.948828715222328,3.554488069744653,2.7302931452095254,2.80848290286563,7.5401497136420605,5.371889111709828,-0.6572540008765563
19,0.23958113536489767,0.9613560919045563,8.506210604808402,3.0111005364017225,4.183822046373653,7.8386991054591295,0.0017243534776614222,3.2695067899497987,1.004605059354807,1.2770444701793808,2.6908777045302985,5.985963385092619,6.397987493241477,4.869115229549731,2.6075103604083365,4.610880881250731,8.424991950018363,4.98454405251087,2.835514788672447
20,0.28242995282166494,0.40720759654704375,8.957715356793999,0.057061069562663214,3.3244248702875585,6.301810643184089,-0.6475521340219992,2.248628813043031,0.10342537389412199,4.653617855145178,1.3567152351471652,5.2758936587991005,5.363608338907942,6.877602301053507,4.097655429947819,4.762626909558687,5.479995784066114,5.765423871106345,1.2178348857957173
21,1.9324217207570533,1.0272922559273008,7.229165390051625,1.9752980625789047,4.853898109235287,4.247753585012231,-0.43836781119934787,3.843894971893212,3.838087362070387,1.931613559759752,2.2461733818498812,4.148629594759884,6.368634438071033,6.854268571461635,4.870462531016942,3.388724935612829,6.638622508662922,6.463156968638616,2.757191796702747
22,1.2124420860768104,1.5254718024620815,8.234381771806483,1.7645565927657318,6.884634964519038,6.854433046564889,1.5444992029153193,2.7564214970812877,4.421001857369296,4.839180531280064,1.6943573001952363,4.482917644268786,3.031896781645444,5.230656522711378,5.615681824465758,5.622531625056323,8.73493356565087,7.150550379058447,2.0816572140338128
23,-0.9619744888572432,1.8800213767995966,9.154050561502139,0.05708312434623508,6.0715436256406585,6.674261090368676,2.710496998704608,0.17569819051985336,2.8356250475704896,0.9215617293326632,1.42879774413195,2.984074725226123,4.943236182396614,5.149378599293286,4.3924026557601685,3.515432364634915,8.793020444109946,4.53379412128899,-1.1541367651064525
24,-0.05303448131712818,0.6067596212425792,9.575925907466011,1.693593293024254,5.107154929707007,5.822248941776875,1.443823182454796,3.61747637183462,2.006738817378534,4.7650651690127415,0.9344742679306854,4.567535556350718,6.81066179937814,4.149146466000121,3.472418638881665,3.8624388140515,7.5532323743507135,6.51743495258099,1.9674477170837004
25,0.23914588973933681,2.104066466055045,8.648007613215333,-0.18920003985585798,6.908399407818461,5.565744055391541,0.8103940787416597,3.3046690258353193,3.6796441182314057,0.268494044505728,1.9858824992500779,2.6353821450870547,3.097152672482911,3.662511789919097,5.5912398324674,2.3823915850618613,7.054186562367667,8.294827508504364,-0.8876890762774933
26,1.7663528438817504,1.6746024725372406,6.713647223281849,2.127654168669196,4.927064144357785,4.05162575949778,-0.5058387421273554,1.798717918358757,0.9560185440778768,0.6388091563645684,0.029387794089013042,4.6391638928289805,3.649196809822179,4.21620791998593,2.6564454150294567,4.07052108668643,5.413037267391513,7.005059836108718,-0.28864581370557973
27,2.488722287080935,1.5152256598314364,9.123819909234065,3.0150937326970837,5.801927025731349,7.509661107059285,1.6255789143844033,2.3027230614090874,3.2994698779648637,3.4205957414986328,2.0910042135099123,4.368757401291514,4.504575112767736,5.848854970440421,3.864383359842961,5.843733450958459,10.01324355949734,4.754728610476937,2.7645047120161284
28,-0.6540198182852314,1.0137276647939868,8.830749739175666,0.7893137202371059,3.35885383869605,5.871340065746349,-0.7417758377423016,2.08313507197778,2.7372673837865005,4.399333035952926,0.9199989372803405,6.737129318759541,6.845545308818945,7.610394803706074,5.724780944748282,6.501532210884131,9.196401962487345,5.687670133110785,1.081720138502011
29,-0.33843660686961885,1.99376933765816,10.533251833306927,2.6385987231778003,5.6845665534824175,8.910958031777975,2.530585109561433,2.299615988361732,1.686084197697515,2.3483588537002644,3.1119878139488177,4.925150584149032,3.5826348633677063,5.172127200991309,6.128398772057928,3.517768024992731,7.029969316762272,5.6470631954128985,2.838177101282213
30,2.5542895554758296,2.24331703047487,7.464831278621377,3.8680820169505554,5.797824998438003,7.03804686229541,-0.203453441490675,0.9523705294313403,2.177453578642981,4.331874543187117,2.0156720289665926,5.627921776337137,6.172026779725085,6.082319778962736,4.124473163274374,6.443112985314044,6.2108627172436375,4.588535739201722,1.4392032183368582
31,2.502662836076219,2.3543668002975684,6.615823502229228,1.804517670164754,5.46219275880495,5.861453883735026,2.6403207835905844,0.4767684965243921,1.484077494991785,2.1257048189436847,3.3893739476251827,4.4657611359712455,4.1386268530931,3.889643024797465,4.884532779786677,4.06652347414753,8.921742364983391,7.682034353899237,-0.4305301750019388
32,-1.1252203338629676,-0.47153461257716667,8.981469354085814,0.11857640924131063,4.705128638537483,6.060857246769018,2.1725648332570486,0.4693119246613269,4.9306221383512,2.2158825517883027,1.539317523392989,3.739635634452187,6.528089856602444,6.3955229502545645,5.9977843469132015,3.302141956160448,6.787456903932806,3.960878094576876,2.133078358338369
33,1.9854347676349855,0.24060178086830863,7.533678864367852,2.8480010481701883,2.570221636634623,5.006244213408737,0.6596906340035635,2.3376507657055523,1.1863110987691075,3.8083340101991983,0.9501229723780993,4.205327786106636,5.1293600537411335,5.496403891493701,5.211127146533078,2.933222110678401,10.033441528902927,5.5272071233611015,0.04996813260384969
34,1.4093106536691664,1.6982956675365797,10.333776845330227,3.259602279689241,5.8152194128173225,5.590213862570874,0.12010135212033468,3.979740818401407,1.8894583679602843,4.3630116822107645,2.2661331184262052,3.854012167181194,4.421694681402805,6.227754867100293,3.123996840963874,4.3747130324015835,7.03775312668952,7.248246839364036,2.373970838213935
35,1.8050686209124889,1.8444567920447268,10.172708272611944,3.1228057890154215,4.513669983299694,6.565816748127093,-0.6292120073581369,2.819842655626518,1.0875968062375707,2.279858164283409,2.5778157713494476,6.03754163549811,5.7194992282853026,4.439814960307071,4.332700763507317,6.839854548172303,8.961083363150212,7.580881453577828,1.3671500281586968
36,2.381419845325087,-0.8753325205839416,7.655376704938488,1.5843317306997942,2.6197171409202493,6.376346568613188,-0.03686606129145997,2.9282534480880313,1.8493803917112266,3.6403627794929014,2.214423698749816,5.587963182694391,6.815793800919838,6.6868713307514165,6.143760055533281,5.87606002383971,8.454846754209694,4.2374942074334285,2.0136386338550776
37,2.0486177798932337,0.23356427587142858,6.7544212787487385,3.9571633257361296,6.172901605516422,8.908745834301547,2.3494272966942846,1.5206733638068495,2.947007617398051,1.8819188744566793,3.191322733719474,5.238051836257885,5.146033430428293,7.12778550242872,3.5339213060324064,3.84183299842748,9.326548682686445,4.639078804171996,2.9381205287064285
38,0.08206454389245965,2.55728796966108,8.149930951811946,0.6442952030174944,3.2377310662163015,8.181968214145774,0.2792143965741626,1.2823908555524017,4.195539771149937,2.6822714152206384,2.1827917983899523,6.532756953046987,4.061487239859405,4.80983850815965,3.5984789581986343,5.190197967228735,6.2083298432431135,6.264992118280855,-0.3674225540294781
39,1.2609817614292176,0.8263024940440898,8.612841241459193,2.216811209259553,5.012035972629632,8.562476804666673,2.057690914160299,0.7578870989596012,3.621682519567557,0.977987989869654,0.12934756890106236,5.175827771933322,3.290224186077116,7.135177851295062,5.791983651376512,4.648017941092904,6.89739238998888,7.376717712939348,0.3722200397837421
40,-1.1953657552409012,-0.7159739838025532,8.003078002063992,2.6079977572617845,3.146268296436496,6.439899254392927,-0.22742976214018207,0.07103125598034632,1.04405990117955,2.9225191604794456,2.5854860022195583,3.5533401076697406,6.478140680689399,5.257838188976844,4.683438143829971,2.139057710713405,5.052321431249444,4.757526384643777,0.9900315922213812
41,1.457995041311472,1.4628400212124748,7.919088700946649,0.3610606057611827,4.639825724709863,7.958198336060841,-0.1554307092580225,2.748211696525647,1.3508811864892762,2.918123076425392,2.97504222492752,6.637953134804398,3.31410669236734,6.725136951171244,2.5771674508179783,6.038941616179231,8.785187961303508,4.10633112191209,1.5207984480210994
42,-1.0033022236371452,-0.32033412106697623,8.540141101372734,1.9421565999056902,4.315100096697913,5.217170449260647,2.488390958933241,1.7826491421197188,1.2296069417807822,3.4823520688622396,2.1896197643294624,6.027093112613734,4.106818579298567,3.813316841615976,4.131869906701549,4.236957243134492,8.582383262035416,4.898199155170662,0.473423909705887
43,2.3147088650922174,2.2978548474291127,8.129145765631993,2.9768050067360923,4.700680651674917,7.18565214913139,0.9059784532671477,0.4688526119962315,2.1908085062605616,2.4156117832175004,1.234184961074363,5.1629758172975855,5.5847184342345795,3.808805176217361,4.003040259577883,3.5452912923186974,10.16119723209886,8.284223636330351,1.0773625690657336
44,2.6389005582601577,-0.4499448280078403,9.032773484474033,2.336212472406106,4.545308727113878,6.701887063364912,2.660539964233972,1.381841131463284,4.820827909585713,3.024041470822448,3.850918185534457,6.54839290646633,3.7820241393779748,4.098703769105936,3.6561269031367742,4.205364357949044,7.609181263938271,5.939062558441779,0.6798298155370137
45,2.0734068930833467,2.252548066594429,8.184620357165432,1.0492605908350585,6.887985432147184,8.730092835122267,2.002779051460062,1.1283430423537468,1.9284567401690365,0.22358553532951886,2.6161778876179893,5.423658898379305,4.748607942771979,4.320022181625207,2.461293524444274,2.431234772078705,6.759931305934261,6.9959413022452175,-0.49676067505025334
46,2.346820055426214,1.5900666469190339,9.056005308075317,3.9790706989273685,3.0497702669595195,6.478117932828686,0.6106488191921577,3.6189264031829613,1.6080917974152675,1.3612795925688972,2.685907545922956,3.8351486445950598,3.960912116294475,6.445024006386089,4.520137908418581,6.105624837868332,10.347591172812615,5.35750574698623,1.7020576046595464
47,1.26493598740042,1.4498150949000763,6.773780242066367,2.1952430559112144,5.2701037327297415,4.686869016308323,-0.7074190760270286,0.03242712044087348,2.5043564920475787,2.610184611502486,0.3175477032484304,5.682553220386384,4.796402292025382,5.340352698370939,5.059716601576927,3.7089564071285492,7.24027734227522,7.1902632142858245,2.28808328223528
48,0.3862297922670076,-0.376337891234766,7.790020268168279,1.6667018861492215,3.4801927294576944,7.899279684223014,0.8374481534402916,3.0462220775918105,2.6420192319951488,2.620208114442512,2.880434546823335,4.1056354598968205,4.042588951748179,7.652408857516418,4.357906438078771,2.912417064005339,6.0536808895976915,4.569254289840284,1.6430282773946037
49,2.6568259236407443,2.0346656447526446,8.864834229623574,3.173235222619738,5.336064916582693,7.065374310978337,1.8992531060175266,1.3005249459845727,1.238623544634296,1.41622835877225,1.3850870802545998,4.5203377283713575,3.6225653154205033,5.639721717860527,4.722224345608437,4.082482066861567,10.191531160787298,7.018359070476532,2.32566613591275
50,1.1389653156796218,0.8393611374092032,7.328970517994628,2.322471755984122,3.213392522980425,6.724213631649928,2.5712689889496314,0.7068382675080369,3.558055072042072,3.1116252317816477,1.030857546781665,4.624021095115085,3.900473104287442,6.813420036329932,5.265961600948525,5.2049761243352695,9.656499264664662,7.364169215046578,-0.34891649420633597
51,-0.9805309227828508,-0.5648148984094514,8.003551257993422,1.8238925938377828,4.525752756943886,7.098536372839913,0.9467747661834268,2.344161502297408,3.1704265647748873,3.01048598368398,1.7472592839216916,5.113205102689802,4.0750337251552775,4.632757515158036,2.488365400074956,1.7271988326541883,8.799049401263499,4.140040330961117,-0.0724210760862889
52,1.9164190038455597,0.8556636389674543,6.308863426681873,0.9193304756780813,3.598996227918614,6.207296561991451,1.8869427059484871,1.9174088197059658,4.671074212252657,3.2708494563332255,0.7127407444794116,4.279431967632469,4.344595025337987,6.53059633351403,5.033677938235103,3.848580017570679,9.562287060722358,5.125353731287588,-0.25870691654785927
53,-0.7521428689727591,-0.2819979267301733,8.597025938690052,1.9620844817402545,4.345412050415724,7.585248022960023,1.207999045948551,2.3454221629091307,2.641099461192466,1.290138789633268,3.1047802254302015,5.540343569119328,5.2802117097859504,5.885387705690258,6.080556141097546,4.844047946619645,7.437455507872411,4.138842996695198,1.0869345802992143
54,0.709460622749123,1.9616292225038787,7.966500561726525,2.6502323437071693,3.7695613186158043,8.782688442005156,2.9688088368733556,2.4478706501748606,2.1324238354103358,1.537769713559248,2.5389630926934044,3.2592464175210987,6.442920741430251,5.6495448026526915,5.299808377971688,4.770099659722037,7.227856811527211,6.515953698789591,2.673115649242713
55,1.7291502590383894,-0.950214815746558,7.997774440935687,3.2263911927450786,6.1740666351232125,8.400781271470963,2.1446139362479975,2.9351970425192424,4.556047095874028,0.46157533328010336,0.2752832654195827,5.024662923373958,4.6113623848491585,6.660994323542255,4.780205817915849,1.7325572841945611,7.807547628941132,7.743240002800743,-0.09603466108278835
56,0.4284982084849034,0.8316040610995953,9.415702864409738,3.947040091583057,5.735003268755053,5.7281898981521815,1.8509611560024322,3.6548780688919624,2.058300546062882,2.2345712622743403,1.6310412381313188,6.961419216973757,6.490521549230815,5.6744420116786705,3.3099822301778126,4.047992409482253,7.360192360717848,5.648638950037148,2.40161789826613
57,0.1456959060254288,-0.17354975021390584,6.9176044713747,2.3245873668731294,4.967980191430772,6.508528833033601,0.5195992184557157,1.7466693211125746,4.092659602273601,0.952522464587302,3.854170974931732,3.4075418206571397,4.08793459970118,7.276648357665135,3.3584166456341435,4.5083311680115425,7.203525737009219,6.614557523978738,-0.14633933428769708
58,-0.905716506018254,-0.020721833125236788,9.802500571396433,3.3640844629468436,4.789525641662308,8.431705537026051,2.8392055278782644,3.5990464495543395,2.0775366566641282,4.023047895338232,3.9718075963689823,6.575775455525007,6.660398048052562,6.02292274512109,5.954545285964592,4.644798934865303,8.86054468350174,6.369736961907074,1.1455453191921272
59,1.9442035656443197,0.19124939701888866,7.2158335875993265,0.5262389687925406,6.364138937529065,6.031264466220515,2.2113891131655796,3.4092205860896443,1.8785152733434325,1.1694289529662494,0.2631148606032312,3.0364080675856493,6.680583957798144,6.452419411210343,2.9748134622371243,6.304227494593994,8.26394278186265,5.097322984419543,1.1936079638101302
60,-0.5795094974954065,0.16985334108233607,9.161875504156246,2.9888869751053475,5.1785043060681515,5.313762353132001,1.9563055354178283,0.6208469740607239,4.609439989164505,2.199522639739039,3.631897176756369,5.901882908081214,4.71188493968959,5.385548997362218,5.827914012708369,4.559920995573018,8.273801624954011,4.815273747764346,0.8352466485671692
61,-0.23670279503026226,-0.3534504485931581,10.18264331869413,3.5487424537108323,5.476433048577628,5.8478267513022235,1.3985681471408573,3.8433040932561378,1.1817893652416838,2.301869830844804,2.727208057863202,4.086959084094666,6.956027801899124,6.227512925926329,4.40722485771297,4.0236381605968905,7.629072251619769,7.636660057723634,2.4517221337140302
62,1.1185508417655599,1.3230835916963657,9.287104861026766,0.8084223081805342,2.5307493945763913,7.081897064176596,0.02591295575853725,2.2959166245995535,4.527336200067499,2.595965463394263,2.651194062007248,5.188929043303279,5.581053577112332,4.153410013459761,5.495027251774358,4.217401904852309,7.787271942063258,4.386718476813924,-0.10329464595741689
63,0.0058230700975751,-0.18936679579185078,6.9517632577875474,0.3370550392276106,4.289716050656343,6.082523504958951,1.9730270582016083,1.1040785676731906,2.727388997819534,4.121857975254889,0.4083690368077326,4.789946138586471,4.394756765207489,4.42889075231468,3.5473949304450265,4.523823142662238,9.272277998517255,4.6713070654679445,1.4625044144951316
64,0.05594763894436372,-0.6442336457431458,6.810921499378713,2.9600524978995364,5.9309476374810846,6.766234276838975,1.6720337716274725,2.9479164568106015,3.316676161493726,2.715764000833258,3.909269966242773,6.411155457730586,5.340085031497916,5.040138349556807,5.455874495526681,4.992569540974012,6.848529862780782,7.244525172755873,1.2567204919065302
65,1.5122154066003417,-0.4687340322964767,7.483230886233814,0.6012419871149444,4.701595334451947,6.208088789543623,1.3958024938776297,0.6995809991344593,2.6146970372386136,1.1809070319208002,3.124232862370774,2.9955466618684317,6.487866967340864,7.454549002084895,6.4545222789886285,5.448893951826122,6.8271207195183905,7.46905797985554,2.5807982663572826
66,-0.212966864873664,-0.9020944933472584,6.940640160856807,1.6720152272467663,5.276225715997253,5.48253812910385,-0.2956593406688669,0.8058460314272082,3.9227204881775783,1.3515672570785133,3.7390996607652722,3.219231615385201,3.4426197239772205,4.004509702746853,5.162063999927632,2.9254936128163065,4.514660916164553,4.2813043349478495,0.03569917138854184
67,-1.1996173149949687,-0.952229081059597,5.841816594720115,2.1292557588218486,3.515998134035313,6.415658882914817,2.2982078008398314,0.9071246011025287,1.1377379069972124,1.6727946551571167,1.392801357905653,4.988144618184337,6.856787049780427,4.350910403208047,2.7202880206281725,1.3971480744618718,8.416838094023829,5.204512044340161,-0.008609301316085838
68,2.0436440965937956,2.209549413770089,8.686001496811127,1.5584095090046919,3.2391736769145343,6.439900334298585,0.08184925853091574,3.9725328170568623,2.8417390771770275,4.562394963817354,3.333088717606164,3.0396760003723937,4.197352517186458,6.764615583942151,2.915978327791856,3.8406351413011017,9.28618740256986,6.793022424071674,0.9977584349708052
69,0.6275829130901268,-0.1683269934171706,7.103410908273118,3.517729334896744,4.871715864385303,7.277781773238329,2.113917938777359,1.5506816037748843,1.6950767260868003,2.588957979202967,3.4468732988379305,6.167874662918006,5.097854655761319,5.0067806404269355,5.322335029001711,2.80291937843355,9.015997968489573,6.517228260203615,0.0750877025833091
70,-1.0496269199728705,-0.10662089048009793,7.911787866327114,0.03283153052720733,6.568886340073777,6.457910577753577,0.3457597678394415,0.5401365690395483,4.074739481492234,1.959967740898338,0.2650894597713178,5.407438863876662,4.847219040275174,6.5422691181055015,4.9334706078681485,1.9354089972021975,7.371080050610965,7.121661185290612,0.8975646220482592
71,2.5196532591970326,0.6066221326602156,9.134848679112226,1.9335548661770674,6.39359611768841,7.68627260887212,2.382697793395092,2.8383667369986054,4.241848535000612,2.920971041761869,0.3226844053249813,4.696602859590127,5.2845700429335345,4.401321645505811,5.187212835431351,5.41180447757512,7.881701183038888,8.494612939613353,2.4860387169738223
72,1.9850921861984252,0.19417521470376775,8.541396387425356,0.3613649380410442,6.164674146036953,5.313136116069412,-0.09178230597861048,0.13200272377710665,0.5569768893024283,3.8543644414819167,2.355686338764987,5.438164744378128,5.6824949733483585,5.165303872450042,4.670072681355064,5.713623442489951,6.012173387053338,4.9212597465935115,-0.5792734184830983
73,2.6987028731916096,1.9140438521039977,6.657318655732823,0.363201647334648,5.012855141353439,5.450845585576402,2.1934644748423744,2.9191022887436264,1.7305145670324187,3.7974012585751726,3.0482560331419,6.1661791646523305,5.634587126110693,5.896507461923912,2.5365820302666875,3.249734453151768,9.825584253057253,5.36832081120251,-0.31515758529654825
74,0.6104599001119264,-0.01024134451325942,8.006276331090973,1.0748530212375271,2.5766047035706436,4.226484856094241,-0.34418825759983573,3.5405054552135735,1.4681463804229922,2.7586750952363888,0.1784539453973215,6.426009718056829,5.084745062363762,4.603823302532572,1.7961944608649771,4.806079811345301,5.6197836586641206,4.0751227728213015,-0.513078057939684
75,2.1532262528143473,0.24243274922450653,9.075532473873073,3.42732147107998,4.692464186304399,5.133412428809284,-0.4649547878809549,3.3283037879922235,0.16851448325369356,1.327118560290895,0.8823753615599252,4.0366671570121415,2.836633955462754,6.332397341803645,4.44906739799362,3.036337572956198,8.03698532389702,6.493746091702778,1.8210630554957614
76,2.256920286157841,2.8624078243947846,7.260167733022874,2.428498268370869,5.36336096003199,6.839723761597623,2.4133582614926428,1.4700594578739188,0.9420361545441169,0.8470840149664762,0.21727918701573468,5.095985607280588,5.797638982422202,4.915293879209489,3.6320549284058634,3.834027706446684,6.810654775903617,7.276024483505193,-0.941918312190208
77,0.7192638718975353,2.2905389117067765,8.474101778928539,3.400541501958002,4.430045511526064,7.379210872067152,2.5217100736359717,2.948137712529914,3.899745202372668,2.379396815466053,3.332247236718476,3.585800346305057,4.710290607882828,7.3226748451476436,4.11848541649575,3.50363263151779,8.391873714895413,7.445866766153193,1.9247698742560033
78,0.8443303693539912,2.454176850253873,9.449833192919971,1.083285377555018,5.305600896772266,5.817079046769145,1.5965779860254292,0.596990484744218,3.997260144325276,2.4685257750569662,1.6329403668263907,3.1259707938353043,6.455022093581794,4.91486846222638,5.531123551901704,6.093371439881657,9.601510968744256,5.886667216770724,1.3257721387894543
79,2.3660536964140184,0.6757823026926404,8.557950311423419,2.019772558726104,3.368926147542372,7.786819259179213,1.0754913552488148,2.546102698849843,2.5678944328523023,3.838781738131478,0.06820959263887749,3.3130291906945244,6.229824943804953,5.137392330422937,5.652091005505341,4.73511743601228,9.570428526168492,8.120270715188134,-0.08382942608117927
80,0.5050112784395935,2.1948259161273826,9.519554290369745,3.883441072446791,4.550327567622531,8.250589921035957,1.0050584534418348,0.8845046531550116,1.7661568677654853,3.8626116082909343,3.803890367314123,4.77830837130545,3.8353683116964303,6.483239614523794,6.611063229348566,5.577824298534246,8.361665489826542,7.2873558477798115,2.76673877665008
81,2.1919682248398593,-0.5600343517161831,7.144708966005034,2.7244131245551255,5.70116116287457,5.914977147456036,0.817436417361036,3.8089308983571075,1.0845019702631804,1.5691853636604396,0.7606433091948863,3.3065399004916873,3.48905294507035,6.126730392301936,5.74789465993799,2.4858592735776925,8.574989064992543,6.5176201026747425,2.7827152325692692
82,2.7411829947281237,-0.9493784245493002,6.773481954938546,0.6170085016045048,3.888972240141413,5.954408182476995,1.430585947144132,0.5000757420155213,3.7035254654908534,2.705517516510307,2.7463403233722556,6.414337542230763,5.182456281571323,4.761343390908523,3.8517789220853564,3.830643140397407,5.646048942030114,7.043188185560452,1.3352839060108155
83,1.4659319220256926,0.13983143564433864,7.269504203105097,1.2508289934215782,4.788112240719,8.959325885952452,2.1348426410992736,2.409159477303946,4.6844063573513015,3.941503374943329,1.4102364668390492,6.287896208163005,6.535557205541651,6.57616144020567,6.364895941342,2.6152656723207652,9.271533559796577,7.96783715204246,0.2415287035652669
84,0.17267792952388694,2.2534007572486083,10.442618595063507,2.0312901111840063,5.0744322160580255,7.086304676103523,2.0307720281186965,1.6546686157917279,2.510834489654746,2.9569514761493614,3.656017527906321,4.149867669066207,5.704726179144293,7.13523504523978,4.364836377463956,6.267144924500052,9.295148919335855,5.603277688094742,0.659085806369773
