,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.5798246271784233,10902.223335211027,22.18424010171453,4757407.568922976,451.0319608159253,477693.08147649176,27739290.45154686,354.34987973118496,2.6157035364818477,11507.79893631554,5225.909736970958,39.76660030424499,51026.06213054706,150206.18902732944,7884.877744785558,10951.623416512477,1267.6548707066574,1356377.6279080429,494829.743750538,19.99459453501892
1,1.146383900933547,6740.9351841640355,17.793387762144114,2891725.080115279,262.30935166850406,288434.62266276614,16857223.394127626,197.88224021370291,2.4638459305887253,7061.0218003910995,3235.806205626817,22.129997838900834,31417.395174258567,90702.86690692713,4764.949714742414,6466.656481732914,783.6005099768188,819065.8949976268,304274.46318052954,15.323626624219873
2,2.5610963575072874,7752.587364060768,15.546362525504287,3389870.066138764,321.70031488896194,340637.6253872453,19765972.138171453,255.96789556391633,2.0031022195711725,8192.460493187078,3716.876560808517,28.589761370979144,36304.563568285615,107114.61654874508,5611.8810204029905,7829.215305003992,901.1059403641968,967251.9698553914,352128.71584101074,13.769634358433896
3,2.79266025477378,10449.109628700158,25.162242823605837,4509150.8681704365,416.4308358323927,450790.8702247139,26287989.909896757,316.58930175657963,3.086602990444603,10973.861187206492,5014.055875046925,35.66775165710509,48776.748163104014,141748.17454898029,7456.193942425466,10183.772716364678,1214.968478213572,1280010.3790852823,472586.10648798174,21.99128197583012
4,1.9238175343953503,9583.394241608778,23.49276735152249,4100744.328088242,372.90426452008955,408657.26327520545,23904545.22197551,274.5321849041241,3.0370092576925374,10021.321318909084,4600.151647925989,30.835611731231346,44629.12750141496,128498.02316651921,6776.7044876018645,9131.341313254396,1113.9692283271186,1160364.3501863824,432145.0868126734,23.010676007990533
5,3.844120196997358,9148.45874678977,15.399781675611052,4079998.419310648,403.1299909159891,412993.12667778344,23795733.94442823,338.58826739833796,1.760161490026563,9762.820407047484,4380.7050582722195,37.80781265208568,43070.29010047546,129867.81902481153,6769.767861808502,9720.712844265123,1063.7672516873597,1172712.2889717019,418369.4285469778,10.73872509725165
6,2.784114342389509,6098.260157379535,5.197522586170805,2781016.196021513,290.0720094093497,283857.10208890645,16224218.353781158,252.99329973981395,0.775041029227086,6575.218066358354,2914.3868263466375,28.25601492073709,28863.79195991773,89253.57382961902,4642.72898869891,6855.873361595829,709.000863689367,805964.6377500398,280897.02177351376,3.5328661970625097
7,3.459175988367716,6990.85197370814,4.102593098190011,3174177.558763743,329.6423841105751,323459.65071342065,18516920.834749654,282.32632843342384,0.7670822815232503,7519.150382617653,3344.114407040774,31.468533286099067,33057.00624923674,101701.52197420354,5305.3631490331345,7772.559381446217,812.6400578412732,918371.1692049842,321561.6010630201,6.425098618114977
8,0.727562733247312,1285.980395643841,2.799235798112345,572815.8021987232,56.49952666883381,57939.31647288452,3340752.0018484136,47.1095808423529,0.27315265462115157,1372.8095336998922,615.3134051144491,5.269548127567245,6056.553625473286,18219.033817142063,950.5705750273507,1360.5080222778,149.54543822346903,164520.0769489641,58812.836635013286,1.2572056124005893
9,0.74945270841912,6952.944045717912,22.662042113042034,2930363.6974754757,253.25195229596184,290239.8875007426,17078556.795729734,180.42280158801492,2.7078219905856167,7224.341805397351,3340.024654039636,20.267131859979578,32264.499251261448,91272.92030997454,4811.006404745552,6351.5403074530095,808.4962681662025,824213.9424591075,312052.37010883976,18.660502602484527
10,1.058812264382781,9086.53864316311,29.97996043581063,3826256.005894345,330.42839708923697,378894.28075491375,22299788.98612826,234.643282612975,3.7078243910946735,9435.229797278454,4362.509813159265,26.458937074478605,42141.87750977859,119151.90947107272,6282.298830222225,8286.916659326142,1056.1552735868936,1075964.9682362194,407598.03778483695,24.055673391123605
11,0.6237684271837591,3454.4827211477473,7.460452353530997,1485313.6057156285,136.8825842231924,148325.92109749376,8658961.426284328,102.3095580628996,1.178938551016663,3619.076374052074,1656.6090456797103,11.540216471205724,16099.020740239312,46638.38424755731,2458.9866717088503,3338.381871454756,401.5121647545297,421152.71821710916,155965.89366195988,8.197851460158617
12,3.951333126691058,10926.856293015931,17.15679926665712,4847905.929872509,478.64942436630895,489837.76900137414,28272791.881494947,391.1031720397371,2.1597903431544645,11623.86194933497,5234.5019131721,43.88341226154195,51358.80692470445,154019.5887347952,8062.17056134207,11458.967322870667,1270.4150550105849,1390821.553204913,498700.06166361587,15.00097768589187
13,3.133923491942458,12312.278789832173,26.231541588468954,5338310.3674689215,499.0829707394666,534713.932130328,31123869.318627797,384.81793637101805,3.456717396863856,12955.176020710727,5906.627199143162,43.077993815989664,57529.62418814868,168137.6376106559,8834.604821975563,12158.39330580057,1431.3380074588113,1518311.6516400413,557629.3815721531,25.64012463904075
14,2.9500436598444226,11783.006871378917,29.0492520386629,5081037.366376464,466.8894192637658,507829.66468173964,29621726.414000034,356.71678857718126,3.487654832022652,12370.919304871108,5653.892634010283,39.90558941690702,54991.241494092406,159689.74916664275,8388.375057158539,11464.22937555053,1370.0722098041488,1442021.9039272675,532782.2873899528,25.03688758277578
15,3.440723735494185,12515.189321823284,28.013393205738563,5408953.196612038,502.04005078112675,541125.6655622987,31534496.369324498,383.0680454737311,3.6521767721974836,13150.501666797662,6001.8643976614985,43.09515176245137,58427.94851991353,170151.75000167234,8949.79447836024,12253.731136285956,1454.8095890018994,1536495.552303132,566203.343667822,26.627086333412073
16,3.729469347515502,9542.810685003251,14.911805024579149,4229566.89261137,414.87405780682394,427217.893145955,24666355.60631548,340.62717773636706,1.8546490331941077,10147.480084630532,4570.804401871985,38.062156579219426,44837.654146049266,134334.76512876584,7023.60795582916,9984.974030153599,1109.2398862653938,1213052.74986747,435360.4638354004,13.736959923631673
17,3.406690006591476,8392.959140456378,12.533647006795409,3725487.4192412943,367.8398847490549,376465.6324869778,21726977.6617104,300.6392072734271,1.655955576469423,8931.14889793216,4021.593444667644,33.50483779106213,39461.9848039027,118372.18816104463,6197.0481391553685,8810.292511029133,975.77060353903,1068915.7663335954,383168.80977714685,12.130921238134146
18,1.9198320851746553,8610.492884887972,19.904457869647562,3693177.2871505064,338.47149988622596,368404.41778205684,21529408.04761066,250.37477077264865,2.700822612634502,9011.568211744916,4132.797369085069,28.286264619418912,40116.660813322014,115837.78904403494,6110.527912700324,8259.1851934465,1000.8119581692686,1046041.5456227006,388535.0995029894,20.283762881398395
19,0.9875994110354118,6881.083139433832,21.383804789465024,2888283.52855337,249.1675393015258,285625.8729130125,16832514.014681175,172.0965303931771,2.605745662475321,7132.823465202445,3305.515180013992,19.245770907608787,31893.378313057703,89815.35043514424,4752.163064128509,6215.675326646976,799.8512227936478,811054.3106700385,308368.6506985875,19.929494231761346
20,2.227483959104209,4380.352520598171,1.428390077972991,1998078.9140158675,210.31283155273917,203967.63640269983,11656726.119914168,180.60364266873077,0.32939531009180323,4720.631144569667,2094.198015155105,20.434250143171127,20733.438128943504,64127.885608883254,3348.754362353984,4926.8544250556415,509.1545465834103,579074.3018663203,201763.58386133716,3.1395453295196267
21,1.7468592948052026,10116.238925061307,28.758487358766786,4304752.311217123,382.6281185170929,428013.1801686953,25091858.591885302,280.1010798118015,3.662739960327965,10556.814245756997,4856.063152188011,31.302510580893756,47053.42791363618,134593.9722620305,7089.077821080373,9492.51940387362,1176.2921254194634,1215408.9374659376,455418.38676343823,25.51664386113505
22,2.5748481511396046,8948.032937274316,19.519902102307555,3874698.6908892905,359.1692885059181,387886.4454068895,22590164.33252668,277.97092854007315,2.5429830464419885,9414.632447899347,4291.74990607435,30.957164946153586,41804.7872962347,121973.29039484655,6403.315853713949,8804.081511957045,1040.3978368172193,1101428.7936120727,405151.2390026124,19.063847351081275
23,2.2259806756943137,7338.661131494819,16.089789125876017,3215569.945984101,305.7277200628882,323402.9928598012,18750156.45814485,246.1611784034334,1.9931484750794621,7763.959736452662,3514.774482935661,27.372482164322292,34376.96152404528,101697.44769916219,5319.261710039586,7456.192268596291,853.1123928523738,918339.0189544751,333514.284515044,12.26846756942641
24,0.6542888942610161,8680.431924006838,28.93253271185896,3616725.429819379,304.6800253219824,356593.15689525835,21075690.33124884,205.7321004291126,3.876405179939763,8968.21818353324,4173.196219930459,22.858584515261068,40160.16262165258,112135.61905086655,5933.864846879276,7677.37029730562,1009.0732081430034,1012616.3053889128,388087.9456346614,26.97718351708518
25,3.0600739736940414,10180.968007232688,22.204815821484356,4443528.2548889145,421.3350927608098,446207.48188428394,25909163.8200241,331.91566148424386,2.735990658795107,10748.798476824955,4879.762163120515,37.35450153105642,47651.774446458185,140307.82309894564,7358.732553141006,10231.71788425767,1183.7034235055114,1267001.360429907,462129.0578117425,17.869617943863652
26,1.069822255636129,4547.850898477413,11.713449007106933,1949593.3669169086,175.5121878850953,194393.53128208118,11364958.493759299,132.94299043255228,1.6212590773988285,4763.700798211614,2182.5056107358187,14.68716939463918,21197.381463964684,61132.291806154775,3208.675530339939,4354.215941174299,528.8911976586965,552030.0619616274,205268.84715754312,10.857080488433569
27,2.3734224802666395,9640.231887426262,24.071162691170375,4176880.222037137,386.8101936745047,418277.057062303,24352144.986602493,302.39070263502987,2.9349939213538634,10147.855334947246,4619.488280942083,33.81329383164802,45031.24889955276,131535.70430210928,6890.008141241602,9505.1454728291,1120.575379919055,1187779.3786966656,436500.8206269223,18.613375535898218
28,0.10776030889963772,1513.371443533021,6.090770445319508,625234.120147018,51.736286417777634,61408.68249068685,3642978.3660089513,32.900333280391116,0.7563989336845287,1558.6910818083804,728.9083205428881,3.8022625364367295,6992.27981154912,19308.45028718144,1026.9307257707096,1302.2413452735511,176.00253454011784,174365.27892005478,67512.24191140855,4.690305730235302
29,3.4085392517830515,13068.216729126852,30.98800925158328,5639632.656210869,522.0051894403655,563840.1395470686,32878689.450754847,395.821153025499,3.889878996631165,13724.210226179837,6268.76883229838,44.52481184281658,60996.730933408915,177292.39244913796,9330.885190403218,12738.924443179572,1519.4710887321696,1600985.5273355905,591001.1254849886,27.861609843749267
30,1.3481806746079075,5614.917098800202,12.443988889473811,2429855.113486332,226.9518082432153,243193.23264122952,14166395.70678111,172.7337376539482,1.554871769391156,5902.632477640718,2694.2496072079175,19.266333218589114,26227.070723562472,76468.48411114785,4024.187463681803,5514.5229598923315,652.7835625537205,690526.6464157664,254164.80178688053,12.04343057913612
31,0.4675874714748356,3699.097471280805,10.656904594300649,1548513.0365042868,133.80423081056918,152998.94051364684,9024272.937155707,90.45543170741148,1.3893572493653799,3827.3861481338076,1775.804804303284,10.110287920111237,17126.101239953103,48108.648992016344,2550.953175404334,3318.55734303352,429.89713121414286,434434.85852743825,165572.10160754214,11.229062677353241
32,2.8243529715513387,4964.496893954573,1.1183426567125265,2298162.982736922,248.56212847320342,235824.23680724765,13409725.848283745,219.90419186894556,0.21297871880292352,5388.46322642017,2371.4730783390337,24.527432722203965,23591.533770835496,74142.26329238349,3860.2486893112746,5787.960444951482,577.2235436559495,669515.3134174695,229847.80754826622,1.443589351991242
33,1.9999552077443163,4810.300288609449,8.959118887909826,2137437.6355269114,208.4236218814574,216059.55883646864,12465568.170427639,174.65627984269,0.9753684027168616,5126.399481397335,2303.668011595776,19.477778559400853,22626.490963866374,67943.42399255323,3539.22404994676,5063.495113034353,559.3369241983406,613528.9115576089,219722.9875381194,6.104351009861957
34,2.265296524424455,10563.649009651017,26.688015807651453,4516743.833378743,408.7411017392833,449980.38759181777,26329275.9519862,301.53090453906015,3.5715610788763206,11043.587050958447,5069.316110417363,33.766434544806515,49183.14248938449,141494.24596446712,7458.699614657384,10046.637919233079,1228.0024904806257,1277719.72408176,476226.5182154129,25.75717388618148
35,1.33168258395111,9196.936175632536,28.810991941384238,3876700.7635538317,338.2118638752026,384069.4937340867,22594189.32511578,238.23069853837677,3.642558833544788,9552.10102812505,4413.227050203618,26.899309716878605,42657.80618027689,120770.69453345975,6381.292624887652,8411.692021534885,1068.9856842158058,1090590.4774407933,412630.36498085264,24.594505116880384
36,2.2367226613953752,7917.128413986542,15.943113181858529,3467385.7383102286,331.3978735480539,348631.7095163385,20218370.91648801,263.5499903966527,2.0898032308450043,8375.324753842124,3792.9669683778957,29.727580709084144,37090.759657966526,109624.78765205483,5745.9221002909735,8026.01458663461,920.6298625748656,989928.2917429087,359795.58216506237,13.416453546297186
37,1.282163418630311,3388.37668968897,3.8382355045605685,1509606.4809800854,151.53502060792258,152801.3040782109,8804501.096237358,123.74831439309425,0.7209465856909074,3609.7546343023273,1621.146995396454,14.021304637717455,15934.655386631477,48041.91082040254,2518.7658012377697,3594.1257261726637,393.8811092254831,433824.758837751,154798.86662990373,4.3892771993094515
38,2.8339083073400166,6731.842381657678,8.019793422239145,3033015.459892516,307.2095408685939,308192.18703943014,17691683.408708084,263.0560141151944,0.9109680528203241,7218.556063103702,3221.7891668068514,29.405157806111827,31771.83168291121,96911.52459901846,5043.2053601849975,7340.909123447327,782.4828130886689,875111.996421887,308874.8876785576,6.327233779374539
39,3.801579968322047,7339.637712980194,3.796669681045782,3352859.329366822,353.1394814193545,342436.1955455596,19560753.48115315,305.38781927969626,0.7380609002335143,7914.005617072584,3511.369118421104,34.050720518729314,34756.24000330533,107664.54445993419,5615.103917046108,8285.748872293087,853.1476667621148,972225.657590336,338268.42954019253,5.083781814499693
40,1.6948943488368244,3180.683538446161,1.33977727085156,1467576.661629659,157.19628735278528,150406.9546879614,8562910.423989419,138.8778991487986,0.012922623810863065,3449.0675382690624,1520.0137537602554,15.756645728661088,15104.984753713608,47289.96234036975,2459.7695048157225,3677.3637245526397,369.79858005734457,427026.5479497481,147118.19156652063,0.6822591611479729
41,2.230338106939713,7691.665595845974,15.444037715835655,3350298.5779568283,316.0240867852549,336169.7491179955,19534316.877175964,247.54517466576442,2.185559653212216,8111.910715662638,3689.1264971077926,27.59568169766525,35983.0908296181,105706.89508582266,5548.255860329875,7688.874610769712,894.1999670585016,954547.7575644881,348903.49446155445,14.97715553380135
42,1.5940923179488427,5071.84482548989,11.35422499964655,2205161.0713406727,206.47310917094762,221140.46014085293,12857197.20067031,162.20497772684504,1.234765006007907,5343.806209376519,2430.8392405167633,18.323860702855633,23708.836130017313,69537.99327461985,3647.257354497531,5049.567865226046,589.4325782971998,627929.6903745267,229879.06719927545,9.240077360431114
43,3.7012630422900643,10262.88329332071,17.065883584436236,4524986.373586843,439.00294453121967,456106.8625436101,26387411.018460993,354.6668009403508,2.126662097494069,10887.955415512803,4920.264637838423,39.70836301631628,48171.08434012201,143418.83077196288,7508.746569623158,10586.98546737286,1193.1361388766534,1295085.2066150892,467489.1661904431,16.577759525701353
44,2.573420915105548,9023.402316459722,19.4335159499565,3915104.1545091583,366.58280278507897,392260.84873092064,22826373.63399562,283.664472294644,2.322668925480352,9499.815361094115,4326.468704295421,31.950242478533266,42170.156637222455,123344.63095993531,6478.58347019361,8927.290331704693,1048.838865812404,1113816.3303570498,408775.86719253904,17.92675648983009
45,2.4836137513518297,5875.691025272409,7.200157756502677,2630107.956609036,264.2968406822261,266649.03237471794,15340393.486915532,221.34386072291068,1.1812918372389336,6275.792429361432,2812.119314542024,24.640855710028948,27674.52442204492,83843.07830492427,4379.444068418017,6307.072742971726,682.8657465975862,757110.6207604466,268930.49574032566,6.959216242284893
46,0.1699230664756075,1187.4423396901973,2.065130149613127,485837.6442926213,40.82830695765365,47523.44177359847,2830438.8142611627,22.579960964850045,0.5187484613182543,1213.9271158476809,573.8948727224264,2.4997179491225396,5476.165426453838,14938.24171882892,806.9968633630219,992.5768313279988,138.25209179333132,134899.4051174147,52811.25727801398,5.224779050703789
47,1.5923565384142644,3004.7303102113256,2.212273607282252,1393558.3428287334,148.2529102640924,143066.4991759815,8131448.879515821,136.18523664883364,0.22497171441360564,3270.859148784004,1434.3350402743918,15.128462373682616,14292.352309818047,44990.01091353364,2321.9405691475513,3518.091591652066,349.3818769910241,406257.5187687856,139264.71290267023,0.03614185723148
48,1.710465590620029,7130.088149184291,14.50170702218027,3075497.1937753283,286.02230653606796,307458.8627981783,17929917.816403635,214.82043971468946,2.0927747377854367,7480.335772677983,3422.1580636654003,24.191396781339833,33268.91816682817,96672.7017390682,5096.477818832578,6944.787098268791,828.706920379145,872974.0558342523,322341.18589242926,16.249037067544418
49,1.965844463746662,6094.8334112232005,12.490140545836237,2667436.953787929,253.15516649150533,268131.3899169998,15553690.036688127,202.50333580256554,1.7030047161839885,6442.745253659171,2922.3934781481335,22.689957354249014,28549.618181798713,84316.20289905685,4413.902652381225,6171.237485194151,708.5879094467186,761380.4822080994,276927.8957910751,10.47005014589715
50,3.0512626321315968,6556.968049791347,5.772302706427348,2978537.2384992414,307.12266035484566,303541.5515562465,17375599.916625194,266.68476291075626,0.6429793561685955,7056.911092276525,3138.5911342592603,29.813628568306953,31017.90977352314,95445.56908743494,4963.990113898959,7296.363021811606,762.4848049323721,861875.599681554,301722.3989694082,4.946436246910035
51,1.831895876195739,5991.402612133414,14.348775955163902,2610840.058298308,246.0447894072152,262014.09304953562,15222877.36471536,194.04350639932593,1.660996103906629,6323.09307188386,2870.662105334746,21.871927734625736,28030.952811508247,82390.10567099831,4318.628865378088,5995.943270498421,696.5532095637454,743996.0651555392,271816.6751373194,10.06907730897412
52,2.740983938583161,8606.191037842154,18.42133927577081,3742390.423082157,351.1535976297555,375270.46733420575,21819995.231186,274.5065095985413,2.2179619745226664,9071.508509055808,4125.36833853501,30.69428050350578,40244.18389816706,118003.33232657623,6193.173385276555,8565.300514211107,1000.7537263075496,1065580.5978065932,390172.17751402175,16.644273441345753
53,0.47355188389226255,2406.7871631595062,8.579464982706778,999939.5960266939,81.2465414927798,98415.2536413852,5826563.367822149,56.222420842724254,0.9308095223878343,2487.0228798575026,1159.7027538049886,6.158268595612527,11144.157940855937,30954.485246491873,1628.2183013668332,2107.1433256376836,280.0307090504847,279514.3488504068,107625.6568142347,7.603845517681977
54,1.3802743470017163,4801.496082949726,11.200413390334848,2066897.7701470999,189.88547391443333,206436.62142501425,12049472.981196545,143.1254592314142,1.2820597266370979,5035.943093019156,2304.251195702039,16.064503860407438,22399.777543270946,64913.1883232397,3416.1470773822684,4649.553429852777,558.2262667836469,586172.5467735535,216982.64831859752,10.861375111548185
55,1.3754449707293857,2077.0521944374386,0.5537573332320829,968167.534858182,106.08788162439262,99575.63671340205,5649674.946271911,94.85421285861358,0.2044982412853278,2263.855018780789,990.5557753293155,10.755915408972648,9891.02218902753,31305.024282365197,1628.3544625943255,2460.140277080393,241.54713097606617,282688.6810606727,96413.02050551967,-0.44504850651753447
56,2.797892127453514,5951.958496067135,6.731297316593155,2667760.0541755576,267.4874945250512,270580.4184223104,15560202.922608504,226.0461218727535,0.8170768152742358,6364.182863627542,2848.2680830134054,25.16293499413154,28048.941803243673,85082.68059493853,4436.340888097227,6409.112955158964,691.8905793149704,768290.9790250603,272578.2579481486,6.964913679316048
57,1.7218999072855272,3484.9925925117373,4.4210778932083254,1556993.453180851,155.57659886446535,157727.48873153335,9081110.421875441,129.6641172629044,0.4038138403373144,3721.0446563362507,1667.7880325667206,14.696720123748893,16409.862950656294,49594.840615502806,2591.928077597807,3720.5325981665096,405.2040473760729,447839.6135946261,159427.41909729285,4.181122571755026
58,3.2653470711177524,9954.404599616922,16.898572846098276,4382813.342164054,424.1359994946278,441539.05516775156,25557892.144359984,340.6948661826033,2.385633428885219,10553.077080653386,4773.040489800919,38.066422355495064,46706.698018852214,138836.78722465364,7274.7268404547685,10231.227370229914,1157.462623700492,1253714.5695998135,453225.32245463436,16.827519497617356
59,1.2468415665691763,1895.279163602483,3.2774676217825656,875420.4083545769,91.74079177389355,89752.24530971242,5107870.461079286,84.4456132613702,0.1781526707923926,2061.5491607753206,901.6370688257851,9.38648567225931,9001.245511728388,28225.96014018244,1454.4832876299618,2198.210762180606,220.5090504974228,254876.0175684036,87699.04914051188,-0.5328343796384987
60,2.2873009500573622,8326.211780097272,15.630014212987266,3630906.598757736,345.30318689472034,364485.96907955164,21170753.057389736,269.21082049793625,2.1394145542866583,8783.966803925232,3993.817714920848,30.27906824624847,38964.52815623883,114606.51616593561,6020.764527087639,8346.858903835382,967.997295695005,1034917.5524900692,377833.566933759,15.93916836386034
61,1.9889274246223216,9721.625663106588,25.893039881505626,4149278.7800105535,372.4797568415661,413070.6787253152,24186618.795610383,274.84669309116197,3.5541459523210444,10157.01690077004,4665.210115241737,30.828883507527458,45244.97336670248,129892.68818863785,6840.631239194967,9200.401445631198,1130.132682458111,1172954.4988920102,438035.703979358,23.522930329121856
62,0.16204299667305166,5887.488541781978,21.934794090723997,2415428.9760643416,193.38531044912094,236663.6794552331,14072533.214258775,123.87732957627841,2.7389319680352315,6040.771959908129,2830.787588295939,13.80044319851574,27130.259583865176,74429.5053088824,3941.7469957687085,4983.259798913079,684.2781349305478,672109.7573501731,261888.86628748858,20.468556022579293
63,2.091594023559449,4729.379170495994,5.982540643501379,2136348.8136948165,217.65758793402821,217281.88583834664,12461785.108416678,187.27034197798022,0.7442220688244552,5077.272489124581,2262.643453497326,21.005900049395272,22335.85594080598,68322.34552408932,3555.9082838777176,5190.631481282395,549.6721469797026,616957.4542061723,217191.22943971667,3.7770545121677004
64,0.2893032659875967,1660.8114913957627,3.778577437719153,696381.5968779229,61.44753720459092,68822.00473045759,4058362.0016756253,39.672999330340026,0.49552834945535684,1718.04173075806,800.4341670315358,4.633823854117685,7700.86037165223,21635.42442685521,1156.2904237921555,1492.8158524065657,193.20752064395745,195373.74548495925,74423.7879533939,5.358380474894304
65,2.4790913099121155,11396.543843093712,27.976546672889718,4912706.656442968,452.56063125241207,491001.90946097433,28640409.356770705,344.60647790919836,3.7428509109174186,11962.745149510569,5464.278126396018,38.59087661740115,53164.40520810411,154395.69707439918,8115.233521524891,11082.060577713804,1324.767513278043,1394223.2822189722,515126.06496236764,24.318795273164756
66,1.2337868142113724,3626.037013088791,6.668116985353221,1608314.335965713,158.30287896382555,162500.72496159116,9379620.602381254,129.6666935936385,0.976990241745574,3857.0021476245424,1734.940614627752,14.486571130630194,17037.543241332613,51095.270439176405,2674.5962731660716,3802.1600811422863,421.5915488231894,461400.5502590641,165451.8040563487,4.842158579649725
67,2.1218662044375747,4825.828133241397,3.5304477604338405,2169829.676851797,220.85205525348854,220322.0396107828,12656454.210920407,185.17546031522144,0.6569227030534668,5166.675344970176,2310.2018807925715,20.733056379117247,22762.637584897988,69273.68727105687,3622.1056502691017,5234.725205601795,560.9668532944924,625544.5152989895,221247.41462468883,6.040726737530048
