61,160.56829086676908,786.6866582868197,5.816898211534137,823.6897074396538,4.702586628993712,327.6284189549118,28.20470630580911,21.024037000830425
62,415.45164139457205,2914.7854597318405,2.8015484829521524,3026.284234501555,6.484474596042881,1276.169276572745,118.03287144849254,50.78763627657282
63,466.06864713175,3493.1465310152257,6.891392564108882,3571.5551036453026,4.297187293701949,1525.6744551643337,139.88611137606662,54.384159188827255
64,294.01104842893295,2137.587802473328,4.186453612328508,2183.5290773072556,3.888288733821261,928.148708145153,84.89369711204186,34.95931944249618
65,328.82964654934386,2322.1744034368207,5.332872394868107,2382.313475541148,5.012013580677934,1010.9027596276244,92.13748824896057,37.88944076505473
66,337.36493330564326,2230.9652622323697,5.21121808882268,2281.112372920117,6.782816580340678,968.0987011275759,87.7102512318739,39.28585814827248
67,224.6030370354647,1406.5989960326851,4.714465089533613,1442.7731749257027,5.704940729145504,605.7751316812962,54.99517343831728,25.49094121962703
68,188.7891440440512,1099.7573255384577,6.943388170826263,1109.1752218158024,6.563167872976424,463.6312394442249,41.982612947722046,21.230226976734222
69,193.0704692905443,1494.547015795843,5.052253374017254,1504.0140219684854,6.12312681460306,641.4371601446398,59.21583790859439,22.1855944555109
70,541.1971973540365,3477.144870353362,2.9656318033188684,3639.153032406657,4.174678664887829,1529.8183836366238,137.09102482749944,64.60002361269153
71,258.4148400196771,1917.6574529229667,-0.790197895301004,1976.4591185855102,3.295812112244233,847.3918844027356,78.3038926709913,29.05799769569301
72,341.5736060576807,1964.5730947808038,3.9316621527873776,2043.2769935278707,7.973374900380137,850.0980339088339,74.34065725533985,39.10439562966013
73,318.24447777580656,2142.893212957414,4.965075538773719,2199.6581218034817,7.5991563192955125,929.7024981688173,84.29886051266865,36.72353222227933
74,393.79435404823545,2754.570095307209,0.4238872668736233,2847.418383406105,4.886740283940564,1212.7169887147825,111.0939702768898,44.66996514993159
75,335.5313797838615,2422.3635769093303,6.799040386539598,2471.780392718223,4.721213619093342,1052.580802484889,96.61906409127994,38.56205846237148
76,304.6862927804282,1750.985044017591,6.3042772333853465,1811.7765283567587,4.876574133777011,752.0315007555118,67.07879234134194,35.11127618838182
77,419.46228120506754,2947.868529504764,5.904237488631494,3043.3513937675984,1.3956811785739194,1288.3208173085106,117.640479815305,50.09845923369254
78,197.2445528766824,1419.5590062030615,1.7241346119501717,1446.9381781892216,2.23054093567418,621.1602967026671,57.7770583796919,21.894550581255523
79,197.85007356263594,1426.9955263232016,4.272379230064343,1453.5437893471055,4.725418109745135,618.6211244090148,56.79868935864976,23.92044700691231
80,241.9089436688987,1620.896068457277,5.185215639772108,1647.9667855288496,8.146503876973355,696.422311438334,63.00869280860598,28.331610603202417
81,173.30954843348786,1292.9087690835238,7.860672559766876,1274.7390749831486,6.401597249825653,545.6386239247015,50.163999080281975,19.460821182192873
82,342.02906482336533,2425.449624293379,5.226973996198163,2485.0412388199084,4.422878661459719,1054.7204356251586,96.70969500398029,39.49206671433296
83,91.89587116497566,838.0376078845121,7.4961199035687756,805.7341464621657,5.663438034073901,346.38227060120977,32.77899825756959,11.810470663437977
84,148.88359239589738,1375.8397160501786,5.470416401513792,1348.2032206345857,7.552782445138764,587.8685396600443,54.50936126773121,15.782022633902852
85,275.7074376986479,1996.8235481420097,2.991265687607552,2051.1262068835463,5.258920347187871,871.4990968863159,80.4081638161307,31.60371163868305
86,314.899050495126,2039.690552564372,2.6314398865586375,2115.6824097593376,4.265700555343711,892.012445488884,79.40754906043145,36.50240946628489
87,423.8762749917558,2423.2968778301897,3.5137012489200554,2546.829210052011,4.098021575321599,1055.5320994858646,93.59179040296131,49.45352932933418
88,241.11572536557426,1339.6823881586558,3.963910816091607,1388.2076770798278,6.067632535608087,577.3598656297661,50.58867879646368,26.584037575877236
89,214.36369231378956,1236.9962387013254,5.038395341032893,1298.4948200897327,4.967119695576789,530.1613420140031,46.98888558240953,24.471835523982804
90,318.8523033749125,1975.3443971707338,8.471487719676325,2011.8088860485104,9.188402095263246,844.1115680290139,76.05776072733893,35.55191329172893
91,460.90174297563027,2988.022726486,5.313420206482339,3090.1909755417105,4.102493767688299,1304.2392119798924,117.98322078377689,52.52491623021061
92,375.03137863003775,2695.5061681244115,3.1663991611169022,2780.361916607876,5.540871727840112,1180.0743822353045,108.66074603886301,43.01561671895173
93,405.29915032068254,2743.8769086909206,4.1008295348749115,2832.491743693694,3.6518340185265483,1202.699069773109,110.03690681839582,46.592613279790065
94,277.8656003326181,1934.2081408325314,2.6701149064834917,2003.9170917120343,1.9635589689626722,848.144281726468,76.99577227748324,33.11813442205393
95,439.84746589794867,2987.1625422650272,6.211197300112224,3084.5207302793574,6.332745883374883,1305.7307833274176,119.15212111966206,50.86265433888164
96,185.20137557987422,1232.3320526116067,8.117895620830092,1240.1365585129824,4.570402961745333,521.3895943337541,46.98173105367664,20.790730467812583
97,218.57840148540765,1324.773904396902,7.741883155832346,1359.613425008182,5.725639360015783,562.9323312317656,49.78507867388626,26.410997807246474
98,255.10178116894718,2062.8842984663765,4.866674096717031,2087.709987848251,4.073866857949946,898.1349873160618,83.43929007948825,29.31220477827738
99,282.2877109756552,1591.0267537703778,3.481492882042916,1674.842046554236,4.68177077218288,691.0187095612254,61.120025122734205,33.80295590418683
100,335.48785924718754,2466.7227410396063,6.9629505934248135,2504.8873945933533,7.668030327159036,1067.8665069273081,98.00012573838487,37.85466285739056
101,371.87854335807117,2259.0930113432255,7.413990661122195,2336.2343125531597,6.507943085480459,974.7627307898236,86.9101159598198,42.79477915956646
102,301.5028256479579,1790.1071034499075,3.4168492668419788,1878.1201860201986,2.1665136455266505,781.9076153041055,70.46707518893668,35.01363632069565
103,364.3322681480505,2546.9357352929082,6.0428477246017165,2603.4036613561766,6.583431467921807,1105.940088617868,101.17711575826239,41.95808504750418
104,169.903746838809,1551.959867313139,4.014868590915127,1547.9331903284265,3.8701767171784818,671.388518454993,63.001523133918774,19.68923515226549
105,181.29702827516257,1057.8571275721729,4.614287954283902,1092.9936162406775,5.447005653956915,450.8415629429446,40.907530673224414,20.791385565510588
106,421.5032337452455,2924.4041131239624,5.1730921251844055,3008.608198612916,5.568434210616678,1276.3915042255562,116.92744560302893,48.32990264272295
107,263.09472984331205,1971.5608477615413,4.128063380512362,2005.322098237782,5.596093965350514,857.4487160688797,78.38784577001073,31.319714916804344
108,286.6642310975402,1920.1782660630827,7.347355021031577,1975.0659579946057,3.0701395917922514,829.3362296281979,74.96479856883647,34.41802260330194
109,261.2099415762501,1883.531845315722,7.823860912970076,1902.0627353264936,4.533827581885947,807.8883121782842,74.25075153790762,30.51293843366894
110,362.31676033589474,2542.636448907084,6.776586606238279,2602.3322648958842,6.898295026387191,1102.7021108038302,101.25367371209784,42.227212744424264
111,232.55864039579947,1410.8639084309348,7.237460316554911,1448.137659117212,5.427367008160429,601.643091184392,53.66901489698448,27.38041848171599
112,334.10735840052376,2210.7925350506357,3.590947869737789,2291.440033098193,5.12933168829439,965.5967223290498,87.70585186449738,38.92140861114235
113,279.3718456908425,1737.7247538486179,4.934017233078408,1793.7507568369508,5.18616114787408,752.2146950817353,67.87800291079762,32.85575315837319
114,344.9527788403439,2257.1781554553554,3.320325728019602,2329.8815454699366,5.011804407333755,985.7884349064699,88.85136920403652,38.649665889618426
115,261.30071355790983,1964.2667509713694,0.7108660823967075,2018.6425878522907,5.261401188673718,859.8123388135556,78.59148226507183,31.36826548186955
116,266.41919627180846,1756.5365781340383,3.1905836961315206,1811.3612128501914,6.140534020171463,761.4649126620178,68.62400183819639,32.12114187256812
117,333.6475141653995,2021.0722723848514,4.577949445283945,2108.7032766981943,4.937753301362396,878.7701151015751,78.43191189814405,39.35941573471904
118,158.32849913826934,1362.7540716847336,1.9857157217159913,1385.4957707547765,4.284039351099018,592.7922152386246,54.38778281717766,20.755077615731693
119,271.3314046073404,1778.635702114426,7.294505677779774,1802.0296244192755,6.087582674035781,763.2563765899766,70.15728964605229,30.853351970356822
120,160.62035928064796,1974.7065215018886,1.3919891392108132,1948.5371755874207,3.511916223020809,867.5334366800081,83.19970601295813,18.209605309245788
121,110.96067187832159,1047.626048564432,3.384894987122727,1035.578574691996,6.687419627308746,448.45123579958437,42.31609277514774,13.467095013042561
122,141.69616392110945,1393.2656030983896,4.346235624966932,1374.6564890436503,5.025236371251614,601.4111811373078,56.81219695489879,16.153744992507676
123,370.2414385461585,2213.13474069969,7.348337688749115,2295.854941369055,6.150969018587938,953.540624343586,84.81263374397179,43.7100576089214
124,231.57677812664866,1589.7426783305245,6.318802866631201,1620.102669152611,3.3902394648350582,686.410956449833,64.38193812318858,25.74948158170574
125,376.08356862757097,2537.6573486704838,5.709123437752295,2601.3123194159316,7.310364692819417,1101.9421314788492,100.7809913266331,42.38119620455291
126,413.2304213317356,2640.0089362836966,2.3715679517246655,2744.0395114274197,8.621693087982823,1153.9641218162153,105.72160492872536,47.84560502053428
127,321.8741529826488,2110.060980386289,5.905545110035239,2187.5200462008884,3.356925963218945,918.5564915190037,82.36433176310724,38.87462454382512
128,335.7021260768133,2097.420100937921,7.466732512720149,2158.331408991594,7.716074941526965,902.0137213657713,80.94131206961428,39.650813475003716
129,293.9780333398755,1962.5138336884336,3.5450645191339225,2022.05887791159,1.7496089471228116,856.5953041874402,78.03514964241765,33.705749051499915
130,145.7253549436552,1057.3399009309492,8.548679153294973,1044.2581493513023,7.560915810851267,440.67573500584547,40.35220829488251,17.232144886070145
131,208.10644952838388,1939.1198872203558,8.853909853922985,1911.6954378333205,5.751711757831303,832.2256688723314,77.67255554327262,23.759528867983498
132,161.86531235788757,1239.2839079061957,4.458299415061414,1247.6498666440036,3.8893472289101165,532.6702249823987,48.84742087865909,19.116650713004486
133,340.46005445708744,2180.289863066234,3.0088008949521132,2269.3537268877276,2.216640085439204,953.4334920123571,86.14295613267474,38.360651024333045
134,349.1509225253928,2180.352530825441,5.500211005505918,2252.378411534753,5.171373850320292,947.2702861302579,85.018547027543,40.407487564285546
135,349.0876194012182,2683.560793264536,5.472585541213652,2729.870136731928,9.108189010701901,1163.3413399622211,106.26951092228296,42.96650234606496
136,167.1264197288073,1488.3150298964686,6.586674394705691,1483.9187920138631,7.153357389670657,638.3846227700152,58.90582518058083,21.689662666400967
137,375.9415535681533,2526.2345302859535,7.227853480525099,2594.294152635466,1.1552634129758124,1096.7487733328526,99.66197787526866,43.24201884256594
138,354.65983127746244,2078.436391944419,6.376573682922498,2152.3437446191097,5.937181218796857,894.5435622939677,78.80675507392753,40.770192086132255
139,241.79344545285494,2021.3973075934484,6.288692833018388,2026.7539302934902,2.5244750113326315,875.4223260842781,81.55384332410019,27.8948967280617
140,392.41937956294834,2497.2763646701155,3.408150905667209,2598.399699428348,7.401524103996515,1089.0817025619117,97.87793068828557,46.487522410399706
141,235.79583223912786,1606.0450510439414,4.040378447544875,1652.0315493945188,3.9710125650773467,699.0115440834161,64.24166408990607,26.833904150108047
142,311.5530380030689,2235.0985899204275,5.730091553789503,2286.8603542309215,4.702477506082484,971.4918881035298,87.34709326066391,36.6928676574439
143,292.68900609047927,2467.754004717763,4.785872485030994,2490.0024091303853,4.9707548122056675,1074.997773520492,100.26539034274143,33.33785408180395
144,218.9167726686335,2008.7006456309339,6.041078464234495,1998.1767375557188,3.3791502077601656,874.974170627299,82.18182844036305,24.811424118822323
145,318.3371134018842,2089.5124923179724,8.089349247081493,2110.4596482194693,7.190364133697153,899.0289144433895,81.62343753503687,35.59940946413261
146,317.7177066648426,1986.1818599429514,3.5568568664684745,2039.077685622044,7.14274996608896,860.4522468950565,77.95030480417506,35.85985402495247
147,213.9111482197389,1662.1582600716497,4.750953999455054,1679.132519244332,4.572179143156152,719.7171039368828,67.07002567071336,24.34847840765145
148,177.62968837963962,1097.1847004985773,5.62646203496098,1108.7035666047727,4.510492843953681,467.85137852686097,42.04681078549564,19.02019353286747
149,322.29055800036906,2142.129227261435,4.82577927337239,2203.412199521097,7.682731659258381,928.3746170803613,84.10151138583761,37.49185559320127
150,256.25037191257246,1711.4625891007277,3.67771857384634,1763.096938569263,5.141392503455453,744.1283727031188,67.0531105491122,31.028908715230124
151,290.2436654708213,2327.400798167955,6.69555531218311,2344.2308949681005,4.9258653786877495,1011.5709521071814,94.07284709147608,33.719672802972894
152,377.9129825599546,2446.244732382183,4.339000869196888,2534.6320830043423,6.082745213402625,1066.811393670772,96.73848472320849,44.32210997187078
153,31.9267807544446,1035.0145765420123,6.335476514941957,946.0162812100021,2.4910385531451014,436.78895668645583,43.42894184816085,3.0080568249949042
154,342.7214590419914,2151.8601293842185,6.005930506065216,2233.483177339801,-0.20796526095762768,938.3432741070933,84.37686882016828,39.0508537005783
155,192.62529984757907,1418.4739277393232,5.269212724581245,1446.3114940315847,3.8877608031655817,613.3477188123442,57.14321095592633,23.500560573476434
156,248.49482300599033,1581.3251539814635,6.732459407227491,1611.1993877714988,6.254935533158174,677.5351946255672,61.20002325081644,28.279895418009684
157,252.50354423899716,1768.7466452161175,0.4998974330125856,1845.420649960534,2.139991553846993,778.6573012420168,71.33679489109468,29.743417840733237
158,443.5432141118554,3197.8402403464524,3.9235263270791236,3299.684379112141,4.186504269150186,1399.4243524349315,128.8643800430398,52.08638396851174
159,318.92646818353313,2277.2736354938706,6.3397630208935265,2339.886946536916,3.4738741624311107,994.3117510309029,92.45343762444047,38.19603363639774
160,442.79463159931726,2339.4706605508377,8.564113746986163,2459.048603039271,2.6027353881565456,1013.1108841649683,88.62777416179995,51.064910277756525
161,266.4356705133382,1824.4823204061695,2.5298539542443836,1874.6879144667375,6.262757683517338,793.5657053400371,72.45539475419565,31.390760953809814
162,289.2053168137966,2268.981937636635,5.7023947778599045,2320.259877222029,3.751263961684631,985.836886535476,90.9203369622391,35.5323213256617
163,170.67977118126709,1407.4728556853668,4.908972131439003,1422.3765207714728,2.1450434093204205,607.6287981041088,55.373018313332246,21.51777074159892
164,258.8722863841207,2176.838475771661,4.560232448955529,2202.1463372747908,4.834677271795164,947.8760130981974,87.9478223549377,30.808521975460586
165,298.6590760978092,2187.8074513486463,4.282406185944537,2258.9517846178,1.4718408417911335,956.2127539972632,87.15197155394324,36.45645204047979
166,292.74764092167305,2458.4843461306873,5.513706825659012,2487.97976137642,6.085437306134309,1069.2911979691144,99.00180700343829,35.124961513569154
167,162.6295667956341,1027.5487979855031,5.2607399797820005,1033.1066603497754,4.405595987179241,436.2208820491832,39.90736594253464,17.173555790663112
168,457.16652028801195,2932.9510262323743,2.747837248225428,3048.5160184618726,7.974183626480309,1282.2390527003229,116.04674983723669,52.99625884715151
169,382.2886499335107,1946.4586992894497,6.992648021047112,2068.5644498493793,3.9320396785399465,839.7672748851205,72.24157473317541,46.561151240737544
170,445.68457783886277,2984.7403618107373,7.141845258350925,3069.6607742702927,6.48535354967434,1298.2284920558054,117.9280288856967,51.371419316129064
171,283.0239285591673,1906.6251031372155,4.3745270480808625,1965.613558845342,4.433348913526207,829.4366062134809,74.89364375478972,33.36927075876282
172,291.6810930363058,1989.5969772019898,4.941306985838211,2049.4311176484925,3.703107984265629,867.0856643331551,78.94863249164054,33.30127994474259
173,110.91352252045073,778.6522603125358,6.620591358507413,773.2195366265031,3.8860433681461357,324.84095214632515,28.9371564329158,13.684986221552684
174,258.466761532954,1874.2892626321263,5.7467966462977795,1910.3979919754454,5.221773258294146,806.781218155909,73.48485268226,32.319411785132004
175,226.6550500947751,1616.5598760417345,1.766389461279179,1652.5090841691836,6.937320626389845,702.2362091705847,64.13422440569512,26.555209988236932
176,271.1054082259511,2000.8278362161052,3.5908963078676335,2036.9713851355084,3.6123246725442675,870.2758494844238,80.03484040074667,30.93977056422996
177,291.4192385822298,1937.7780597814715,6.307279671286563,1996.490219351328,5.042681444379364,837.9150630009126,75.02938251376577,35.219156686967914
178,327.57926018674993,2244.83427448514,4.286037293097107,2321.156788901319,3.2676563823935467,981.7198384033484,88.71328780846743,38.623731734761364
179,307.663173038927,1873.3668378190373,2.9381230892281183,1955.350725502489,5.283178061738652,815.351620683149,73.71836397774635,34.940888459769994
180,562.8385711415914,3187.426675439929,4.706487666575402,3357.2040990253877,4.157678356640324,1395.3029047733053,124.13320784855978,64.76972284496226
181,328.75347399543153,2365.3047614094758,4.8987949105622715,2419.690231068572,6.547300096466769,1027.880958930683,93.73956784512295,38.27392170560397
182,158.50261823841618,1043.0883351130872,4.294797939441269,1063.9220195952616,2.5546469950123325,448.56222254772194,40.36018885598243,18.22927367910513
183,412.7432712611462,2577.520486086558,2.4092796500549873,2686.9128272495336,5.693413904324272,1128.3697259710516,100.87028809265232,48.25973374384151
184,251.07388873921585,1697.3773139917625,8.589298113618085,1710.0747355279013,5.500767227033213,725.1610422982689,66.11479077597103,27.751287372909417
185,159.60983266036115,1289.2753167058165,3.5017487673848016,1301.5889552823455,3.6883692179387175,556.8350936869975,51.190863084153094,19.845671172518113
186,339.35612570877805,2186.007932991181,4.421804466856033,2270.035225799647,5.431934671684476,952.8122132571779,85.52320476364366,40.8716737069083
187,280.81208214021433,2082.1226596722613,3.4680967199535875,2118.6078261964585,5.945263211255512,908.3088480390041,84.062838864163,31.02598551303477
188,399.3876975167087,2968.2336448266665,6.698580586896642,3030.2995734865744,3.991931680518923,1293.102309756599,118.22035095592099,46.12585899059625
189,294.7701267668496,1994.2206407846563,4.026673466862042,2056.808361894279,2.7640929654382536,872.7397190216083,79.93271062738046,33.357821065399655
190,219.96576535787227,1510.4099687117791,7.355855152354275,1546.9609334226136,6.979046383378154,647.0701704632968,58.746398672284364,27.38392103739337
191,165.71811615045974,1298.935251270108,3.364522664735752,1320.4188648931618,4.963391801894157,563.2429380182574,51.61515560479301,19.86810805041993
192,238.6310321705399,1744.6967155079296,5.688904930750372,1764.3262579689576,6.2456538416115785,752.1338116652807,68.18687118782782,28.367702862630512
193,360.5353884222186,2308.9186626830956,4.146229912577455,2397.527761254751,0.3784567815102582,1007.4304423283684,89.55676540099878,41.70103318344805
194,420.1590854512991,2878.950335357835,5.950084072773965,2966.8200422432437,5.081394419292724,1254.268751921949,113.9869298134696,49.44552909726994
195,200.33069651319533,1509.8615354402923,4.989755522007404,1520.3594145318336,4.821237842502926,649.1168517596659,59.44253421510862,23.487422568539575
196,436.2495875932549,2893.6277907067615,2.480466182446405,3015.597489403245,5.440628621881691,1267.8111664963133,113.5660922334388,52.32756746929599
197,357.0633697174334,2388.046557322599,9.350886226280114,2441.9858152274783,5.827594058574594,1028.306875447882,93.13667739294345,41.5962055522923
198,277.26378648161335,1998.1344630689043,3.7455465613317447,2040.284275828711,5.65251933811312,868.1331983974837,79.69604034359097,32.69337820056132
199,266.05405857523795,2215.1593865856785,7.704247370394005,2228.5154356489275,4.581480644905034,960.7018539804506,89.34917342943433,31.256959543384518
200,361.74237145389776,2538.4915054135704,5.073534745965524,2605.1353708052584,3.900823349360881,1103.6000349692968,100.12695028356674,42.53506887427205
201,326.46856010381873,2412.251730457436,5.998427279075977,2461.6460821610335,3.2522183922291648,1053.9235476047957,98.49233064482566,36.86477250592455
202,338.74372992462946,2524.0145126962652,4.26926034158557,2587.400569360489,3.342796827525735,1103.1514482832454,101.40347953043249,39.552479357264474
203,411.1466883092836,2694.697380350673,7.009142557420317,2782.0375023946085,2.3943298567405384,1174.521729443943,106.63199250006585,47.20766727956236
204,399.01789539478705,2435.945321264609,2.0453549425973665,2563.5203495355354,5.132963747559013,1072.1687070913144,96.5938148768749,46.228034861966684
