,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,-0.26206146065732483,1.3931853334971884,12.007251714524436,7.8236790813243635,-4.463604788916921,6.534461317208456,3.0092716644006265,12.277770527472908,5.2297263503238405,0.6472955804543732,2.740479202265646,8.091884516674382,12.10610353836125,1.8753275106807887,7.799529474814823,10.536627402310613,18.6779285195146,3.4604191999201395
1,1.1492498509519475,-6.634049487504018,-2.959703313373244,11.927552273636241,3.1773229156243525,3.3691930368667493,-0.3360367323588326,-1.3166170613136114,2.3134640305566694,-0.18384316960469915,2.226646480862571,7.742427880372623,-2.1532151883811554,1.5387256453094014,4.078689666444424,0.009735601623434675,3.0195456132723093,2.703463562725834
2,0.5624062363259219,4.5519415242039285,3.4641259248358836,-0.8467619439592973,3.6137630002486594,6.404653190957165,2.2010362213137826,-1.2410601393703695,1.415018338221252,2.4966399179946848,6.392983006254785,1.9004040414889452,0.42830266110122084,7.1718763506546015,-2.416879627307832,4.519452437364927,16.377573065108564,-6.208653278452374
3,-0.5832866683069003,-0.219411099629774,11.767846143039248,6.860270026540479,12.607435125455611,6.716056397289365,0.4375115179839584,2.448843599172008,2.2227715861790083,3.0959853691237282,5.222438847346755,5.767056200359041,3.93456034714763,3.6511192935527603,3.734724140283814,0.7188467593470786,-0.9646470192358043,3.186824701010832
4,2.6991585343630566,-2.5521424653868574,7.399907271282595,3.0691712249192156,2.760726634447573,-1.528516728831625,-0.07356122917949048,0.2882825212443252,-4.623105032031773,4.840432212906835,2.2215974287919766,8.89617112939763,8.728588016784327,5.818049413373959,3.6465079021948434,6.177749530096129,2.5572071282310587,1.1274220112310678
5,0.7400836138860916,-0.5692751852282103,3.437430755383091,5.628707417683515,4.831796544918653,1.4027477821075305,2.494950739367667,2.3932925088008203,2.5836468974428985,0.21592489261870296,2.2762653886261037,5.507640504292938,7.210595166501111,3.0538698314524177,5.328060060861059,6.540474496532123,8.479321485998852,9.318843026715843
6,2.9029491893244144,-6.963500335888542,-6.26141174558438,0.1263681044982763,12.472928133603808,-1.4964555938440167,1.8894584031905672,-1.2113659361146571,-0.7913109822596336,2.369767632199211,1.9071812698036057,1.8763895690339958,-1.6689931588607592,4.4114055003927,-5.875049359338554,6.941007975552001,4.390220115937229,-2.813923798314076
7,4.99722369868123,4.155036256908004,6.858968944301095,-4.0790526960756335,5.394516100691074,4.8981104426211095,6.365089397982802,-1.1669272291729333,-0.7001890420019556,1.7181503417032271,3.927012946191244,-0.45619877712481216,5.964579797632243,7.60921242592962,5.414709262920486,6.669486958987236,3.2754581311826723,3.12422070993056
8,5.6467899814274265,-4.709839604089089,6.009867822068215,2.1212210986395608,1.0239901536609466,3.9581524752571586,-6.686362828443216,4.567419959225828,1.3874879843602723,2.450733376325962,12.152171223569647,8.787112701097453,3.6898631508285975,2.900511234205679,5.379020739499375,5.338684806967042,8.917220285999196,-4.546164772944632
